"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.538751004558173,0.793367612582397,0.924292576537892,0.95609526322746,0.976280822025762,0.982638243670518,1
"313",0,0.516420566619968,0.750639499478777,0.89270725224938,0.938599528564753,0.96664314006595,0.976780353510161,1
"314",0,0.490276163991994,0.700683291478888,0.850984237660768,0.916141820039463,0.955383219908782,0.972019830332619,1
"315",0,0.509200072785703,0.751494756257971,0.895444822574799,0.940142235953522,0.967674011811046,0.977493092147488,1
"317",0,0.528152600620491,0.773918961395611,0.910224823642684,0.948361586605627,0.971974573058397,0.980079191547628,1
"318",0,0.517847717255064,0.751188722874533,0.892081500305675,0.938309301696957,0.96652700846915,0.976934101931163,1
"319",0,0.506991923863384,0.730291725363679,0.875948017419626,0.929517698904775,0.961946575445932,0.974617726445883,1
"323",0,0.503516456807019,0.719917459653984,0.86726814693293,0.924819071857699,0.959553064062409,0.973074356140832,1
"324",0,0.0444165978118511,0.118345375650148,0.272094668595968,0.408763847158244,0.567385650955872,0.65917872792992,1
"328",0,0.498577631539487,0.709472171859254,0.857530876701111,0.918655515841073,0.956023629437199,0.97143524058736,1
"330",0,0.531267765720373,0.79132219582069,0.924456679080754,0.956511488241437,0.976504861536999,0.982570659388984,1
"332",0,0.514203741707265,0.746135854384239,0.8897076679616,0.937126066149228,0.965941735077872,0.976470769854823,1
"334",0,0.523582910836508,0.781176261263813,0.918985505936356,0.953251948987309,0.974757598298951,0.981354188577269,1
"335",0,0.166296137268459,0.348855834855508,0.588684783699066,0.727986402267925,0.836500795668556,0.884459739739303,1
"337",0,0.533519740490479,0.782859676042209,0.917046705293982,0.952366516972931,0.97413711581081,0.981321637420809,1
"338",0,0.523492789474304,0.763609002624521,0.90396352116547,0.944965680256868,0.970240098811052,0.979013252041123,1
"339",0,0.528458877823219,0.773774404592008,0.911428690075696,0.949096962512053,0.972294620724048,0.980061048056738,1
"340",0,0.531416826332747,0.777237081066933,0.911877416786914,0.949552020832013,0.972662070232632,0.980415244102733,1
"341",0,0.538460071945574,0.805945003666003,0.93495732226844,0.962319069933073,0.979592761941787,0.984497203783399,1
"342",0,0.516400056799357,0.753549307025343,0.897208528635871,0.941257978623476,0.968156686476945,0.977601539488672,1
"343",0,0.503334074922743,0.721115343443096,0.868313220204424,0.924915294148084,0.959347996755392,0.973117905244063,1
"344",0,0.505233162369862,0.715546277078291,0.861491659198674,0.921454202415522,0.957685573846157,0.972612793125331,1
"345",0,0.50611833396648,0.723450720064841,0.868694882382487,0.925459011458512,0.959750675424344,0.973487437401208,1
"346",0,0.311773980116262,0.555189191460635,0.774279015140165,0.863787711084728,0.923906151129892,0.947003583297198,1
"348",0,0.170051551156307,0.372329756237354,0.627792899808485,0.756078065074197,0.855191854051449,0.89472273800442,1
"349",0,0.512573271297707,0.747244186478753,0.891149902422029,0.937890712269869,0.966626707733578,0.976939382499997,1
"351",0,0.164563988662757,0.338422994936186,0.570513877442789,0.712343389707543,0.825042233823114,0.876353802442425,1
"352",0,0.160376617462661,0.340436468887107,0.581515692512195,0.720916208264451,0.833427359167369,0.882989954042206,1
"354",0,0.522974785642808,0.772955569399289,0.912119739764369,0.949459236202147,0.97259712772245,0.980092728077539,1
"355",0,0.511886782615162,0.729166749255929,0.872654636531104,0.927477269412912,0.960650593766028,0.973885966883297,1
"356",0,0.534820375489102,0.789037530572332,0.922169052529963,0.95510324271058,0.97552092093326,0.98192241330984,1
"357",0,0.516300135989842,0.748033985492042,0.891247182739936,0.938033538666194,0.966404093306168,0.976890453144498,1
"358",0,0.313657909354562,0.560407836425296,0.7785181168329,0.866416243605354,0.924884607426924,0.947116079652009,1
"359",0,0.319665590155705,0.579292946322453,0.798951001484556,0.87906996689841,0.931872885355362,0.95115674452455,1
"360",0,0.522938899363404,0.752655654384143,0.89186697749226,0.938177289011791,0.966335132061847,0.97695130912392,1
"361",0,0.533782941603822,0.794691795286528,0.926596319166617,0.957592027636571,0.977029736945997,0.982866151882684,1
"362",0,0.528882740028867,0.782746883298721,0.918042961823091,0.952783139874853,0.974298689671066,0.981126498829752,1
"363",0,0.513001558597857,0.746739537988367,0.889169030802119,0.936692779707262,0.965889254027993,0.976671844182964,1
"364",0,0.219757231257878,0.425842175633848,0.658908796015074,0.782686020475754,0.873116854029044,0.912056413987796,1
"365",0,0.51035703909328,0.741991584952852,0.886391528527154,0.935382129350126,0.96507229824596,0.976189372449644,1
"367",0,0.522724864873287,0.755125824154441,0.89518757777663,0.940048449759798,0.967599677717196,0.977483900563692,1
"368",0,0.517773058567683,0.763572139443155,0.904781333588897,0.945466539302423,0.970755327413384,0.979147337416425,1
"369",0,0.315002543135599,0.559839000556149,0.776416024657212,0.865362061412104,0.923900535777488,0.946794405055149,1
"370",0,0.316080192553243,0.568394172940719,0.787785907380689,0.872298462168572,0.928393506977437,0.949378723507144,1
"371",0,0.531756114849936,0.786704149725401,0.921153701929513,0.954679325935862,0.975343855427268,0.981865742888968,1
"372",0,0.527314857573496,0.776929705788444,0.913373365498167,0.950039235321313,0.97279191697976,0.980195698540162,1
"373",0,0.507455219696437,0.733099833211199,0.879860050950804,0.931504564932171,0.962797941809515,0.974568644296465,1
"374",0,0.523596468587433,0.753926002035732,0.891955193573457,0.938029256262035,0.966298340885536,0.9767992666585,1
"376",0,0.532579483443958,0.782879939794153,0.918322763171761,0.953022380880979,0.974674915508906,0.981621490518693,1
"380",0,0.53826575664559,0.794861850970652,0.925391187675208,0.956863660881441,0.976682982859804,0.98276419429311,1
"381",0,0.317928540951689,0.561228751143562,0.775736070385227,0.864725115068944,0.92424291139387,0.947244377634667,1
"383",0,0.519983995020874,0.757500884454867,0.897030022914504,0.940774208621057,0.967771970271765,0.977366048387641,1
"384",0,0.519745952782582,0.750432684647859,0.891099891721922,0.937813796130816,0.966227069574437,0.976651742330472,1
"385",0,0.0426620531687918,0.102310554271021,0.22469403392,0.352207384913354,0.508783569225778,0.613889756011579,1
"387",0,0.50926329734131,0.741050339270338,0.886743434349813,0.935599388508538,0.96510456671466,0.975928188953083,1
"388",0,0.533288568402446,0.805175153258916,0.936248898359028,0.962944443989683,0.980216847612788,0.984951639998921,1
"389",0,0.531307618673348,0.768789345479025,0.904964969139163,0.94592884443711,0.970732034555826,0.979419515193173,1
"390",0,0.519433858404424,0.754517542635249,0.89558875367298,0.940507431341692,0.967797555603422,0.977637251846031,1
"391",0,0.530692579252288,0.789509293944478,0.923853335030603,0.955977467243633,0.976424569610718,0.982663899082914,1
"393",0,0.520073152527194,0.756317732302272,0.897045569440866,0.941280068591768,0.96814542391928,0.977756633163781,1
"394",0,0.521292733170786,0.751348508148855,0.890448589783179,0.937338064672963,0.965869343283395,0.976767642604507,1
"395",0,0.517781541492474,0.752111423143386,0.893699976365666,0.939212198513492,0.966927801405403,0.977037387259853,1
"396",0,0.525121422867899,0.763466154528607,0.902134599661522,0.944095851457996,0.96963960941895,0.97870100680248,1
"397",0,0.523670084987644,0.770964701408485,0.910506861497392,0.948872299417463,0.972334008196165,0.980086442553082,1
"399",0,0.322456410643241,0.580138643363483,0.796276032331504,0.876984972083215,0.930599665363351,0.950824873427315,1
"400",0,0.226131978861337,0.456326425943787,0.703853973565657,0.813360028116316,0.892840005370428,0.923670071146484,1
"401",0,0.521961863422759,0.765019912575354,0.90599491722889,0.946348208717545,0.970980552012164,0.979241470487495,1
"402",0,0.317725729610684,0.566604595500655,0.782119479525683,0.868288573344772,0.925769891126628,0.947911826293729,1
"404",0,0.537983225100985,0.807963525974615,0.936157121504448,0.9628570254853,0.97987299888753,0.984624064537949,1
"405",0,0.531494209776724,0.785234488276243,0.918813478939471,0.95310981030038,0.974413835410557,0.981207306163137,1
"406",0,0.211903327209095,0.422880839647338,0.663602474550842,0.785270652454666,0.875649659422691,0.913039310957142,1
"407",0,0.516518173107328,0.744695257167256,0.885905809566272,0.934694023574224,0.964432980227307,0.975777641306387,1
