"","V1","V2","V3","V4","V5","V6","V7","V8"
"325",0,0.48358849654442,0.599737533993719,0.747973945011558,0.83650862140066,0.926722802196503,0.942972838426223,1
"326",0,0.335275601456234,0.426846439652023,0.593286574612987,0.748015673252107,0.868190792564029,0.88693403428823,1
"327",0,0.381965557198136,0.822815721382679,0.967945794165691,0.986466717476304,0.994476010557819,0.99542332747353,1
"328",0,0.303523152629838,0.412524438548708,0.602900790224748,0.759746951325674,0.869557322574341,0.886237587181899,1
"329",0,0.346538273330183,0.508857664534809,0.690368257413142,0.825072723540795,0.885744490906818,0.897565792328471,1
"330",0,0.561500248327243,0.835922097507432,0.955857760271364,0.977835654002617,0.992707440169296,0.994458217046326,1
"331",0,0.0578009943451112,0.0733946408267226,0.114293960067147,0.155168416604623,0.729780398292799,0.747252674575529,1
"332",0,0.385039658513175,0.471097806487341,0.616201875396314,0.729544805135445,0.871720288225356,0.892609977903087,1
"333",0,0.459587086921399,0.65632688510342,0.852855057984675,0.929517042866781,0.967527163526508,0.975652156927325,1
"334",0,0.620503779817911,0.899951971050905,0.975610778114256,0.987748007515815,0.995213029283814,0.996273682753596,1
"335",0,0.0552763225980304,0.0854111430439267,0.159432558856005,0.303511913338468,0.445792467578729,0.459362162307832,1
"336",0,0.621054705241036,0.902117148286116,0.977502463576682,0.989685928656151,0.995479548896202,0.996433122950622,1
"337",0,0.613454387331443,0.867015075205183,0.960194753879695,0.981839706099841,0.989872600314493,0.99207114055574,1
"338",0,0.250747556068667,0.325561222282451,0.508990600134985,0.684345197929943,0.824359612845909,0.840340675432346,1
"339",0,0.37582285990579,0.626274229732504,0.87476314000724,0.953376205368132,0.980961981614439,0.983166390696142,1
"341",0,0.555053045606666,0.928229668926516,0.990031688398594,0.996364837167232,0.998424781911866,0.998703865998174,1
"342",0,0.493959689084507,0.710862045886856,0.884441367890315,0.945831767271293,0.974286692852732,0.979721265285082,1
"343",0,0.276140984387782,0.411956004808149,0.583830604126303,0.758109302660814,0.837199973206923,0.84526381057594,1
"346",0,0.233032855422307,0.318150109898008,0.493996416981126,0.644606507537881,0.844655171111004,0.870852080479814,1
"347",0,0.370519654224398,0.734455884545221,0.916534312108315,0.962638003255141,0.980275044501543,0.983433892658574,1
"348",0,0.0942188473183428,0.166919643094269,0.358927372096446,0.553205885748166,0.762839520637027,0.792986017053076,1
"349",0,0.558483085404253,0.808909440241491,0.943995224479438,0.975563676090076,0.990359648574903,0.992467994476744,1
"351",0,0.133776912899267,0.201806568576929,0.324006868577496,0.44803361630653,0.653493094057978,0.710164136153586,1
"352",0,0.0526176727306627,0.0743368154273028,0.125495395858612,0.163493029314625,0.824672238617716,0.835042459421175,1
"353",0,0.585431483338161,0.901897390206496,0.979202493243582,0.991681637604842,0.99480784444384,0.995397133199813,1
"354",0,0.533553425076875,0.788467624978366,0.935230407604789,0.971274468385481,0.988105865825512,0.990508823864938,1
"356",0,0.565560950655642,0.900298233890127,0.980444503046085,0.992273467624697,0.996099758780273,0.996888880430366,1
"357",0,0.211687818345447,0.302714801160697,0.446673930212548,0.651712650165433,0.763829001633139,0.776258669166361,1
"359",0,0.343298970306405,0.513257599004278,0.727314514686345,0.845253496366512,0.913647348490323,0.929831926978705,1
"360",0,0.537178144612651,0.736929802997153,0.883895636893355,0.941369074355023,0.964976399959075,0.969870206034858,1
"361",0,0.508039076889803,0.927780148994244,0.992474304561466,0.997645691036807,0.99904240046717,0.999170533725535,1
"362",0,0.416751316498565,0.580036234605134,0.773060845861772,0.866888062955411,0.945751445462336,0.957750587639218,1
"363",0,0.430211847058223,0.622538245156144,0.829684139161879,0.909002875266152,0.968704609856962,0.973773801230298,1
"364",0,0.125536612407093,0.184304185036101,0.324355847936306,0.477488428838317,0.687267741805223,0.732283061162841,1
"366",0,0.587645049503058,0.826519823349184,0.93762935028647,0.97145166972853,0.982477140600216,0.985328371797088,1
"367",0,0.197412818398416,0.261581187475423,0.406942428766324,0.623974881940462,0.771061326495246,0.787458343909137,1
"368",0,0.255710446310005,0.331545775109399,0.498744982136435,0.64537055926594,0.847592361999464,0.862175772230589,1
"369",0,0.488912820607461,0.717301651866683,0.876271928964296,0.930798539750425,0.965008904761801,0.973309030735559,1
"370",0,0.362155835438949,0.590762273049032,0.824833847108406,0.919918590619146,0.96366036257318,0.972321972137796,1
"371",0,0.527864479064521,0.758944964127356,0.910321702008401,0.955473744301642,0.981011080617207,0.985798477433848,1
"372",0,0.548713844109732,0.926206163330253,0.989647468637753,0.996410052827207,0.998259288134386,0.998516884276602,1
"373",0,0.487091266362226,0.629213118988706,0.793096014059682,0.882991678347938,0.931629380500671,0.941982378795406,1
"374",0,0.478619307418252,0.701408025909972,0.871818674838146,0.940996672362227,0.966619700278356,0.973185915903323,1
"375",0,0.396087991251304,0.589847974997448,0.773407200805782,0.875247945227873,0.914114074069556,0.921786561085162,1
"376",0,0.571224729407867,0.904253995963698,0.981317406704809,0.992419789168092,0.996425357656309,0.997157821479652,1
"377",0,0.557631360180901,0.776069291066068,0.920583105986916,0.959506698305566,0.984053655861709,0.988177284827757,1
"378",0,0.073914008208124,0.086589629970699,0.124836151610617,0.243113662369304,0.354837843133241,0.359805517442042,1
"379",0,0.549368441432702,0.829369744559867,0.955825789367896,0.982134301526481,0.991952406032556,0.993620211825203,1
"380",0,0.538376710739533,0.862969858007723,0.966891452569635,0.985800520035997,0.993992205557315,0.995405547613057,1
"381",0,0.25156525951996,0.361054303739946,0.539979978440713,0.658987680801729,0.874100844358835,0.900621277528047,1
"383",0,0.529136391401052,0.872531370129236,0.976413799151583,0.991127294657699,0.996103014167585,0.996807140568903,1
"384",0,0.621824737614228,0.832703775029807,0.947357413836729,0.975431672368636,0.9879125978186,0.990273655532303,1
"388",0,0.559975779208778,0.913073880537345,0.985937020893387,0.99382189181874,0.997898613813999,0.998287699358433,1
"389",0,0.564540234917521,0.860913261793102,0.966384929580043,0.985491341854596,0.993178869147866,0.994495732009221,1
"390",0,0.4622774211005,0.613393800457648,0.793627428163321,0.889354673837433,0.939357343721589,0.949600994230148,1
"391",0,0.523975623556309,0.868490240786203,0.970151012735621,0.987191055627618,0.994674684380861,0.995963531069085,1
"392",0,0.183576738048528,0.285608146873981,0.457004689556561,0.61547465452958,0.723134068651104,0.741835170157883,1
"393",0,0.553390913987457,0.877884978390738,0.98117550755603,0.993992111588132,0.997223604414053,0.99760895269163,1
"394",0,0.562756173811035,0.86163941404759,0.96800007765928,0.986914099333158,0.992450136800115,0.993551869911826,1
"395",0,0.577181746164902,0.852974458262058,0.96367084144791,0.985238925208914,0.992771576415832,0.994114335296679,1
"396",0,0.599719612790341,0.913368215415351,0.983299870024691,0.993147709480069,0.996222939785459,0.99679286301014,1
"397",0,0.60663620996034,0.821036055037263,0.939028695955539,0.969700668858443,0.987349084593238,0.990842711972773,1
"398",0,0.611738101993557,0.928170528847854,0.985419278244521,0.993718845230736,0.996527156607853,0.997159569660681,1
"399",0,0.339867259934548,0.559220172399372,0.792946670210934,0.894590968381951,0.940891542119483,0.952232718338875,1
"400",0,0.19733661314777,0.556221944652426,0.868528100816634,0.943853258136784,0.975901712767649,0.980814472628538,1
"401",0,0.614332476740707,0.850316865751706,0.95661660201639,0.980139731019237,0.991192230227949,0.993033839880895,1
"402",0,0.367643082125946,0.516437967269905,0.712697344358232,0.824797364293534,0.910743451544835,0.931222999696101,1
"403",0,0.433962899629858,0.769890124466209,0.931281307921092,0.967674375385401,0.985257490976737,0.988441730078717,1
"404",0,0.591562731720707,0.913501594236624,0.982936473572618,0.992420933376001,0.99686893040935,0.997492631658387,1
"405",0,0.579575836508338,0.861740982653449,0.965152278057058,0.98424258795743,0.993583666405312,0.995104771703694,1
"406",0,0.195631261244681,0.469428841767368,0.811258398154939,0.912599546832301,0.973230795847925,0.977591699162822,1
"407",0,0.539160305871523,0.717138816568242,0.85425468827651,0.91162417603136,0.959322353915511,0.968669680275243,1
