"","V1","V2","V3","V4","V5","V6","V7","V8"
"325",0,0.432081518308286,0.658640985609492,0.816658520237055,0.879984746696356,0.933188937686611,0.951979918304791,1
"326",0,0.324401959580984,0.512403997332533,0.694713416960762,0.805778961760243,0.888338123616363,0.914756017751875,1
"327",0,0.664869827681736,0.884527186986657,0.959613804990866,0.972575349412163,0.984652438610639,0.988599022792948,1
"328",0,0.249844661512871,0.410766550332561,0.59912734787573,0.733592121885047,0.842256353533998,0.874177090792613,1
"329",0,0.351068272359043,0.555395918884142,0.724246737736352,0.828238329791309,0.902371696714033,0.927084836100797,1
"330",0,0.61877783260128,0.848403979394613,0.94108042296211,0.961245334101972,0.978892318136594,0.985068429347724,1
"331",0,0.272127547449518,0.483438859896019,0.650737991784374,0.73936462824307,0.867425439525224,0.89945863761995,1
"332",0,0.477231827174147,0.710690342790671,0.850730972562148,0.901818108073733,0.945494228259058,0.961634210355408,1
"333",0,0.414034983096826,0.673788257249916,0.817897061530612,0.876848919718834,0.935406032404729,0.95333112318978,1
"334",0,0.631683019843034,0.859023902434833,0.946942824499028,0.964439064333456,0.980326929137437,0.985648663630908,1
"335",0,0.272610190280926,0.48953723179538,0.65901883579095,0.7710837160202,0.877412883680538,0.903471650980363,1
"336",0,0.673903076739987,0.890970121542076,0.962044323705625,0.974044728434075,0.985286242300069,0.988933889507104,1
"337",0,0.604408948597608,0.835767675862044,0.932037382802099,0.955365878858429,0.974712211774337,0.981575345900854,1
"338",0,0.231228602704245,0.380091582197459,0.558826298085671,0.701756567178885,0.822488132055342,0.856860612653875,1
"339",0,0.25524822149623,0.423519639776755,0.624044482981181,0.766343019505104,0.860389855593824,0.885148573925847,1
"341",0,0.666203245699742,0.887200800053755,0.96111506015718,0.973669297585514,0.98525911247132,0.988994539095682,1
"342",0,0.437476786729071,0.676901681258062,0.831818943483684,0.893141433989864,0.941375640409988,0.957704680474119,1
"343",0,0.23217317457165,0.414870601627973,0.582837997419184,0.715422915762009,0.843384005130949,0.8733748158844,1
"346",0,0.427327130280508,0.643691561930864,0.80638077193496,0.880662813835695,0.934448342035388,0.954032442958519,1
"347",0,0.483874965798445,0.765132120779385,0.889341488017727,0.923371751098776,0.958334761986668,0.967733242746545,1
"348",0,0.288818614745488,0.477799389197939,0.65543712967834,0.777464366860782,0.875743853388091,0.90453524431972,1
"349",0,0.380986960289898,0.619131757297437,0.794964988388054,0.873100886560678,0.930753917714585,0.947037699111758,1
"351",0,0.559070138351582,0.785085965736899,0.902738461131153,0.937431641578177,0.965065193234383,0.975828339877703,1
"352",0,0.166642441233441,0.32620076424061,0.485968892069861,0.595578878575954,0.795739801572479,0.830726086292533,1
"353",0,0.457815362975551,0.690919789701088,0.836818408405032,0.899238027859763,0.942222353464433,0.957832592096535,1
"354",0,0.538576522207884,0.783289966491247,0.902212476012182,0.933750613310091,0.962505227104736,0.972757946344753,1
"356",0,0.634420833457627,0.857977464783798,0.945381743265203,0.963932589283132,0.979401327040384,0.984877213842354,1
"357",0,0.312195221843039,0.50596746778043,0.679329556864074,0.792070600752011,0.882760202807065,0.911442181071683,1
"359",0,0.453699831890437,0.692894300527649,0.839210314054264,0.894502765542929,0.940889291268098,0.956933604773175,1
"360",0,0.571619982598233,0.803745668553633,0.912358219588272,0.943555505134032,0.967960572624896,0.97686568106975,1
"361",0,0.646362465013879,0.874793722592494,0.954937164213666,0.969665932588639,0.983018670563746,0.987416893554969,1
"362",0,0.301335265224264,0.52380351034707,0.700772251077601,0.781132874203743,0.883826718648186,0.91024070062746,1
"363",0,0.221287720107925,0.40030831047864,0.573892990370553,0.67784185509213,0.822837800987748,0.855886851510224,1
"364",0,0.358848679567311,0.560735064792683,0.734718624786111,0.82993867149056,0.904350928048212,0.930107074337944,1
"366",0,0.481952408704151,0.721971089236314,0.862808792507827,0.912719268010573,0.951681704220012,0.965157746476964,1
"367",0,0.228851060118952,0.363598474959304,0.533073030284186,0.685516810042669,0.806127612824605,0.841932445535722,1
"368",0,0.144121176959307,0.308908668494031,0.492368292482818,0.572740935631531,0.760257252758583,0.785674389288466,1
"369",0,0.640535264391767,0.862134602162967,0.948165455362829,0.965317312348198,0.980325655409336,0.985623584235546,1
"370",0,0.434284038793721,0.657523139175072,0.820419710661069,0.889724160724569,0.937132949226562,0.954264866969053,1
"371",0,0.552334491608013,0.787705302020428,0.906841716813299,0.939677874250573,0.966799129770585,0.976631367830129,1
"372",0,0.575997449313015,0.819751443903396,0.926634466703104,0.952215420931655,0.973260802413811,0.980270817809727,1
"373",0,0.436414301244319,0.664434669113427,0.822853301474715,0.889105247828873,0.936668486136389,0.953731471376544,1
"374",0,0.559417970426941,0.795240493335283,0.908582851559905,0.942249383538674,0.966947009129951,0.976663890239368,1
"375",0,0.309088242071678,0.497512703790016,0.684006098028799,0.805678310637911,0.887188535499582,0.912559327759499,1
"376",0,0.638962423501167,0.859916001599988,0.946390706619049,0.965023266227008,0.980522709199819,0.985846947680088,1
"377",0,0.552446430749998,0.789176558539843,0.90491318188994,0.938386444745677,0.966250153446741,0.976190164903529,1
"378",0,0.0855951562201284,0.14181848152081,0.251879363523444,0.404948989523879,0.564612523535976,0.591470263960993,1
"379",0,0.539034961030552,0.786989419140324,0.906272067843404,0.938953985662732,0.965965579305392,0.974997923677939,1
"380",0,0.620976764214172,0.846234191096492,0.939871257950611,0.960821922529425,0.978278802669268,0.984551496302719,1
"381",0,0.259590189608851,0.439134965873929,0.610373850489197,0.729852456589613,0.856284984333555,0.890650326849514,1
"383",0,0.519969065574803,0.769089467529133,0.892689301853434,0.93082137620527,0.961154033288294,0.971276071466328,1
"384",0,0.533712490954992,0.76801127803453,0.89102722231736,0.931635910332921,0.961303343485676,0.972127140269011,1
"388",0,0.599306807648751,0.844829551837299,0.943397985590682,0.962967679081985,0.97985186163,0.985270970961967,1
"389",0,0.539133492695526,0.766742225766642,0.891264905978094,0.93147801520213,0.962085854956266,0.973838028663719,1
"390",0,0.458344353365385,0.68808142268278,0.835686861001203,0.897645708934537,0.942294476427349,0.958329059208819,1
"391",0,0.595058637021087,0.829342464085261,0.931908719131335,0.95559683183384,0.976158002765799,0.983089217365957,1
"392",0,0.196452506132246,0.342559076275923,0.553514980953503,0.712078538336391,0.822112052132526,0.846623225356383,1
"393",0,0.521552188141379,0.770016043676991,0.895851268157195,0.934320614595003,0.962612864003346,0.972413067706978,1
"394",0,0.469929548327437,0.706931568763413,0.851777128138804,0.911310983809926,0.950084685272305,0.963694213819879,1
"395",0,0.507635067411404,0.747712483153799,0.879098021356252,0.92331187620867,0.956467710949148,0.967903952415195,1
"396",0,0.493415129663184,0.729730640329792,0.874304051952047,0.923973388470171,0.957142043872687,0.96878998128348,1
"397",0,0.575461389331588,0.810638601264447,0.918462176563308,0.946528871052643,0.970022944836029,0.978636052684192,1
"398",0,0.658041904978149,0.875347824356425,0.954745794371271,0.969487108930528,0.982656212873472,0.987082287606849,1
"399",0,0.483913229489617,0.728050488061578,0.86225461253925,0.912164449210359,0.950587700115128,0.96392332104392,1
"400",0,0.531624168252343,0.771148834691795,0.893780628137071,0.93257643077244,0.963016196216393,0.97362446859899,1
"401",0,0.601376371288039,0.831487245667074,0.931793907690417,0.955067374771564,0.974800937750206,0.981903049663899,1
"402",0,0.548541345139771,0.775815489969322,0.893990856754103,0.93266063247441,0.962519541979566,0.973918223398822,1
"403",0,0.541869980414332,0.779516029845188,0.900993837843533,0.936418258571023,0.964926148915749,0.974918316593323,1
"404",0,0.683361566647899,0.897282693273768,0.96678426463392,0.977173668427686,0.98734107707959,0.990446810884828,1
"405",0,0.631676987420024,0.854352128581175,0.944023452471994,0.962938752147528,0.97916118234716,0.984903731300789,1
"406",0,0.212121595438447,0.389432890263766,0.560204692600456,0.689233770058484,0.834657050461095,0.86633702793264,1
"407",0,0.504463257923567,0.739258253019715,0.868876682780869,0.91662787060922,0.954051656780511,0.96836363465004,1
