"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0149196346718898,0.115406397921911,0.380602739921464,0.892218338963281,0.961112841408332,0.964892396949551,1
"317",0,0.590006834289412,0.721227761339696,0.911208084795696,0.944328050624237,0.990454930675318,0.993636750228277,1
"318",0,0.687842920309438,0.83887731169462,0.941510814782651,0.972960824131609,0.98867353266329,0.992157771458683,1
"319",0,0.526039727479634,0.859883638194693,0.982327867569549,0.997031987096954,0.998941600872476,0.999196942774311,1
"320",0,0.473457248033125,0.796905500043901,0.970342981866691,0.993035136104772,0.997766931996416,0.998464796926637,1
"321",0,0.0599441470783606,0.241435677632129,0.82562816816051,0.975682552156912,0.995311764817557,0.996787483563145,1
"322",0,0.0101324709563401,0.0351895073238952,0.113662743402844,0.125873084316363,0.821696682793501,0.832407914818435,1
"323",0,0.60844224257895,0.802718658479707,0.951689299886903,0.992715995939087,0.997135006706582,0.997674890343301,1
"324",0,0.0167379476025226,0.0553749067730994,0.228519462397011,0.592482921602604,0.846609262232123,0.882102078194474,1
"325",0,0.610485044238568,0.728802533932119,0.849165273717734,0.907456216810305,0.964942664348275,0.980113744402613,1
"326",0,0.13894739382939,0.218887058611401,0.379267774882696,0.596268892419077,0.781285078675608,0.882069940007952,1
"329",0,0.0937088868941472,0.197161412531339,0.29253092783516,0.499634206360273,0.618195638288475,0.668281841228867,1
"330",0,0.286330813998283,0.741575491368677,0.97853131717109,0.993528034832588,0.999087663614063,0.999247177146277,1
"331",0,0.0184398098775235,0.0320238037303578,0.0565283335582853,0.0603016344684048,0.937043758959631,0.943786015677695,1
"333",0,0.62942618937496,0.750955164381972,0.877706383167467,0.937692702684977,0.972160532074313,0.984914372485617,1
"335",0,0.0531865213460502,0.101301865350311,0.204112050460308,0.428645587143068,0.603816514728422,0.729407843550062,1
"337",0,0.777837596788675,0.909171646204367,0.975030908370765,0.992409519499519,0.996756938630867,0.998046886192274,1
"338",0,0.444956081127594,0.655169433918829,0.857915253485969,0.950741756365785,0.978615056829372,0.986409436995065,1
"339",0,0.293200784503219,0.694168833804191,0.950029604131775,0.989389787605461,0.996043650493527,0.997002525590355,1
"341",0,0.683054747204234,0.964770493591642,0.998740625966949,0.999842913555027,0.999966963051948,0.999972974363581,1
"344",0,0.0184018281447437,0.0402256823899622,0.0713340780196356,0.14607201995185,0.238157701573955,0.293979170146931,1
"345",0,0.53669426193861,0.825464694340847,0.981805530096372,0.996009020522679,0.999098438593533,0.999367188298926,1
"346",0,0.495787142822666,0.620841292453907,0.832082748945679,0.906509611564923,0.974585124032432,0.986068264708224,1
"348",0,0.0637122172765545,0.161032252761015,0.397179688409754,0.645904540420325,0.824751407758038,0.864470145210943,1
"349",0,0.44818108181794,0.781576092243039,0.946001702969097,0.981735815698141,0.993963703143415,0.995158704293441,1
"350",0,0.239514516607759,0.511468872038319,0.81510688785032,0.957247345815256,0.97999095132272,0.987359591330362,1
"351",0,0.194883300667698,0.323637600326778,0.575987041090177,0.713253273556561,0.89903179255308,0.933990699968832,1
"352",0,0.00961301191585945,0.0250347455787359,0.0831338546010204,0.0938792581170447,0.95867801671856,0.963168296129872,1
"353",0,0.300660280811576,0.704558963863806,0.907181202786969,0.977869049333403,0.988246700673446,0.990006809791084,1
"354",0,0.523518613728768,0.827402092588726,0.966361926931206,0.990386067600762,0.997081417896997,0.997737926117019,1
"355",0,0.212604610777084,0.471050935814671,0.659497131961145,0.859748868243083,0.908631139748782,0.918985239677911,1
"356",0,0.648292578469915,0.951618148388381,0.996882899653646,0.999524609430858,0.999870188867331,0.99989289903719,1
"357",0,0.147622295628825,0.304292391233857,0.433907761570046,0.630725694397583,0.744767119885047,0.779595822564056,1
"359",0,0.415368660605084,0.635835856795262,0.836309248508196,0.935441626783318,0.971599511292835,0.983975219740375,1
"360",0,0.553922094944807,0.753932415589387,0.863198707318412,0.942894506263107,0.966228604175628,0.974653510101124,1
"361",0,0.810286319961558,0.984811143773528,0.999760104512077,0.999976796175385,0.999997023453493,0.9999973805407,1
"362",0,0.132174122956324,0.392326470934276,0.795695097422009,0.907599091594673,0.976267847072305,0.981106818335547,1
"363",0,0.197459087757403,0.505339911201039,0.849816410992748,0.919379618326985,0.98214606671432,0.985131798696854,1
"364",0,0.358255744040922,0.499915078283173,0.72975341004508,0.846526251497779,0.943078602542004,0.965483877341307,1
"365",0,0.0698434455170718,0.455482867590424,0.850975484741771,0.976073818029605,0.991193209491605,0.992080048420868,1
"366",0,0.800681084511599,0.92663027671692,0.976232650928294,0.992751598725153,0.996429331052525,0.997627814603245,1
"367",0,0.259087403023402,0.422487613904281,0.602394552537989,0.769557401125912,0.882265463897496,0.90365678381481,1
"370",0,0.733485888661748,0.862129044262557,0.950048727564919,0.985682625297585,0.994070729681057,0.996848989071144,1
"372",0,0.57290951689725,0.929897638020415,0.995298690007525,0.999286341017525,0.999807523698993,0.999840713912363,1
"373",0,0.574913629586132,0.73443894698334,0.835952711167935,0.912491024494271,0.954173451866484,0.969818418567094,1
"375",0,0.0688909669704617,0.407794342916131,0.833475412997086,0.978146581913627,0.988292155278695,0.989785646535715,1
"376",0,0.686390136149279,0.892754804598777,0.978273098607671,0.992431496193836,0.997666603173719,0.998396430812548,1
"377",0,0.649863639518928,0.877833109347197,0.983826142121076,0.994450976468897,0.998733754302714,0.999087405619384,1
"378",0,0.0932767604301304,0.134737718135099,0.166254833765543,0.212711150923243,0.332751759595549,0.345853481888656,1
"380",0,0.226150680157556,0.830987666432245,0.993482590758486,0.999069637378701,0.999825242841044,0.999849570356026,1
"381",0,0.0641052435234068,0.117340064373187,0.286195130458028,0.357907866733547,0.810660485973525,0.855584483493434,1
"382",0,0.709289180884023,0.888493619412973,0.975803200569948,0.989814954078349,0.997669499591179,0.998422673925281,1
"383",0,0.519222615309364,0.78279216762675,0.940748421993867,0.978367831551872,0.992399110585463,0.994310946496042,1
"384",0,0.682884707872445,0.846754809932597,0.960989664392573,0.988974580368819,0.99565288787448,0.997217364541734,1
"385",0,0.0121861037869091,0.0451633307067654,0.136938890510251,0.409357985084616,0.585159494001734,0.655970005801346,1
"386",0,0.0217159645123102,0.0571516011155993,0.145553376161505,0.284532514167477,0.498938144849704,0.594900883158328,1
"387",0,0.58293521928863,0.783801009831363,0.981814610665805,0.992992178833558,0.998770953200644,0.99916610980619,1
"388",0,0.332139722888125,0.893356408248458,0.997932998917696,0.999627098618031,0.999964863974311,0.99996911918241,1
"389",0,0.555361877147239,0.851193629387758,0.978956076417719,0.993507643694968,0.998415375899366,0.998865064660289,1
"390",0,0.569117934769314,0.714622707513335,0.875489256534541,0.948250661941935,0.979124856140618,0.988658239555679,1
"391",0,0.52412230945579,0.882758771647057,0.987399823750546,0.996200782366956,0.99921417334908,0.999407703626114,1
"393",0,0.520350963949499,0.752825333287733,0.966933269463119,0.98899595654003,0.997528450558321,0.998333008382117,1
"394",0,0.760699112986186,0.891861493503167,0.973393382325948,0.991616541456447,0.997022093106783,0.998418698517322,1
"395",0,0.684722042203245,0.937431585641761,0.992971749615059,0.998993006485195,0.999590634034655,0.999683200334707,1
"396",0,0.474565335977937,0.810180371142941,0.944901420778993,0.981779319427708,0.991965931172254,0.993747916282239,1
"399",0,0.673059375574324,0.804349484542113,0.900078367841804,0.953548784582278,0.977565475002681,0.98848234170801,1
"400",0,0.368012678849964,0.634753765686061,0.90989600667561,0.965409048419512,0.990462398381794,0.993373959081096,1
"401",0,0.76809356034347,0.900867743625873,0.980730418860309,0.994813926250934,0.998358389592272,0.998946495853671,1
"402",0,0.672877153075153,0.827427687771787,0.941200780457125,0.977815239444829,0.991512072543115,0.994796665476758,1
"403",0,0.454463343829399,0.655397936712502,0.86173568129561,0.9315585307614,0.976793510930041,0.985288353589487,1
"405",0,0.728236436716074,0.958030223273944,0.997330122424669,0.9995662725019,0.999906332581169,0.99992183951164,1
"406",0,0.221731912046374,0.870330492582426,0.99663218294428,0.999486723096024,0.999943495122816,0.999949219928119,1
"407",0,0.814715838199552,0.885041096274272,0.945035625013267,0.963158386383002,0.988119611851018,0.992338517692657,1
