"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0171906910787113,0.127443122691912,0.561389935242439,0.956873864709759,0.981064666631284,0.981821047025994,1
"315",0,0.146825198790632,0.212397121356636,0.31048116912168,0.47446486582193,0.695006693131222,0.772902886848981,1
"316",0,0.55347136364296,0.754340340290283,0.925835572913952,0.97136602718642,0.991922098279705,0.99421001948235,1
"317",0,0.543224042885211,0.804791177407741,0.960032988121044,0.985755510809025,0.996486434203441,0.997428896267404,1
"318",0,0.431254018768416,0.817101186068256,0.975424080660505,0.993466954866724,0.997675957298201,0.997885297789286,1
"320",0,0.260317691545632,0.62058796191441,0.954792199090164,0.985423076778175,0.995797000837743,0.996789967677578,1
"321",0,0.0565408024473826,0.109489164845653,0.247147682827611,0.563942413730299,0.844942645311535,0.877511951184007,1
"322",0,0.00887917846215455,0.0278529612004305,0.102518764202708,0.219620669503145,0.456265916251488,0.51231522578702,1
"325",0,0.655575877351261,0.770720675033456,0.873548992694032,0.941974622230376,0.976405181249683,0.985134904644542,1
"326",0,0.0735978705281282,0.139015439066199,0.309924405064072,0.561012713079758,0.758782929419453,0.830358822201143,1
"327",0,0.56089669618766,0.939006752705991,0.997519405078916,0.999470929629494,0.999877325351957,0.999892009198766,1
"329",0,0.120173207531821,0.18092018332649,0.25241134733284,0.45392830835231,0.57565295233292,0.627600007904673,1
"330",0,0.383997825706223,0.696836161525681,0.957247643410333,0.985512142175806,0.996753805004,0.99765624891005,1
"331",0,0.169692299334595,0.220612045414686,0.27218427374604,0.555041784388875,0.896561764460123,0.903124262497514,1
"332",0,0.421676061995591,0.53013176856594,0.659816649649155,0.81196095835141,0.908153757033114,0.938443371747956,1
"333",0,0.534767182927183,0.720160967068846,0.905964974792808,0.963027069127648,0.984873913251871,0.990283806339711,1
"334",0,0.5711894346482,0.845800091061893,0.978904076328738,0.992276076536871,0.997968255766707,0.998501799378785,1
"335",0,0.0608717367068859,0.108716992133021,0.197635749596052,0.440549291545744,0.627339689880174,0.684039708951155,1
"336",0,0.483324709128598,0.866698364351433,0.994857257354218,0.998656313033498,0.999722290389046,0.999765799204234,1
"337",0,0.563972377008844,0.820709108958564,0.971621206619835,0.991549113295566,0.997235842504703,0.997958584229285,1
"338",0,0.329438695613422,0.602897679353376,0.90203458242985,0.969100114353596,0.988978876491554,0.992004154665034,1
"339",0,0.258224213457947,0.615878679929176,0.96044388312988,0.988737860404743,0.997187107292855,0.997817324835775,1
"340",0,0.514075910102241,0.824627954352053,0.978098099608829,0.992687807027346,0.997594387390574,0.998057553792868,1
"344",0,0.0212208996308481,0.0419798747729782,0.0974104833964896,0.205186417418829,0.358615252414693,0.431485635415034,1
"345",0,0.395466935587317,0.526860237048581,0.741569403017236,0.894888331915044,0.943610788190085,0.959843103625491,1
"346",0,0.535587457884179,0.688746163956041,0.862352830165749,0.937483048379737,0.977732828112022,0.986763431999174,1
"347",0,0.286689915875715,0.746822623524879,0.982657573539761,0.995494581801133,0.99852699956236,0.99868024931443,1
"348",0,0.123852873330644,0.21984364248562,0.430211021544627,0.660144299667204,0.85243692993784,0.882764668915888,1
"349",0,0.529409322980346,0.707983422014708,0.875735168410867,0.94840773615805,0.980198383876662,0.985706532930803,1
"351",0,0.16987979064436,0.262880770089286,0.426789978364626,0.629721490229004,0.78994452195234,0.859063756802093,1
"353",0,0.378755357223672,0.830731211591624,0.983597270884723,0.996140032442016,0.998366364647605,0.998516254561104,1
"354",0,0.753325344537571,0.92149191114572,0.986112209838562,0.995938570102546,0.998852530599483,0.99913022531501,1
"355",0,0.361388939931997,0.50979067391818,0.619552881720873,0.837953273686088,0.895106615351816,0.905814895369935,1
"357",0,0.202871421315756,0.292383033907501,0.39411638812651,0.636423109550225,0.743004548322475,0.777091546554566,1
"360",0,0.551581390232016,0.762792086595469,0.915839640721103,0.970411635638523,0.985904105903691,0.989230460726992,1
"361",0,0.669762080578137,0.930775312270284,0.996965978564759,0.999212874830127,0.999840262909295,0.999869589670735,1
"362",0,0.186365063874786,0.470151849382097,0.903503323915741,0.967239890871162,0.991849328363219,0.993759652350288,1
"363",0,0.282595027959982,0.593789801435459,0.889887402838848,0.956987460643302,0.98442104988539,0.986939168499345,1
"364",0,0.199909511055869,0.285181579070377,0.396095419468091,0.632457697412833,0.785846691417915,0.825848419958421,1
"365",0,0.175872677739971,0.579931277896129,0.953760744789499,0.991091271677062,0.997194056325317,0.997448214635834,1
"366",0,0.676077023670913,0.844086581978039,0.939115468171589,0.978836735323015,0.989318132270124,0.991365361265529,1
"367",0,0.429379199127654,0.622329315712171,0.861732674794181,0.942104206418474,0.978798016723338,0.984899909565144,1
"368",0,0.0949233128736439,0.294812084578629,0.772389083540721,0.925772274981564,0.973294600100162,0.976625449666151,1
"370",0,0.696729082680618,0.823766496726885,0.933652997014542,0.97764786130983,0.991073178451628,0.993746557233872,1
"371",0,0.497406446353053,0.89268625847414,0.994628455713719,0.998721440979376,0.999679294705141,0.99971648933723,1
"374",0,0.397384647200933,0.71012080194468,0.941121093879323,0.983471743726709,0.993363138204181,0.994983790203677,1
"375",0,0.133069354435282,0.582642427379393,0.939595871011295,0.984714545325652,0.993955827550933,0.994641486512686,1
"376",0,0.584418154126075,0.867922732635877,0.98797866770146,0.995922795804781,0.998773280556712,0.999058209123893,1
"377",0,0.477069187953801,0.814037962785517,0.985513785428164,0.995274022017213,0.998720229943636,0.998981617362387,1
"378",0,0.473191692504332,0.539793929477605,0.612114263975968,0.758418975271857,0.856763077009375,0.877765515660501,1
"380",0,0.25319014555529,0.702738103684309,0.979609352939697,0.993574117629103,0.998207820345895,0.998482456900158,1
"381",0,0.0625536094428468,0.128440422969859,0.332840095148323,0.512098215488292,0.762979460670633,0.843491205828854,1
"383",0,0.570552623530659,0.865821773567311,0.982773070707877,0.995104436628357,0.998178680558788,0.998442241971304,1
"386",0,0.0269370706908783,0.0672418785881215,0.217463472096353,0.408699314285978,0.658716965734434,0.746358950599344,1
"387",0,0.325990368743274,0.679136377758987,0.989421657205468,0.997728141432652,0.999374888589334,0.999486233967128,1
"388",0,0.403592947390018,0.770258895652432,0.980295671604932,0.993678786802091,0.998528445578074,0.998845613406055,1
"389",0,0.491822927158413,0.837945811275257,0.987944901602102,0.996398795305622,0.999043014405194,0.999236891052872,1
"390",0,0.386102777789308,0.627122506648528,0.875668187733037,0.957150544510244,0.983788800297123,0.988441527149752,1
"391",0,0.511531989749928,0.8324291838805,0.984255994684514,0.994510835148693,0.998269116528007,0.998623090588782,1
"392",0,0.195536373538012,0.440847794484834,0.768323203701901,0.909975066687294,0.958738421325239,0.96997674112839,1
"393",0,0.182925903882512,0.541802159108552,0.978732881622119,0.995456810509851,0.998754603224981,0.998966377812863,1
"394",0,0.568988253219962,0.874487775451039,0.987588267953161,0.996392390374281,0.998674253766519,0.999026241099395,1
"395",0,0.582865485139927,0.842507052958115,0.975596693704824,0.992835271389739,0.997713126012543,0.998163066658738,1
"397",0,0.659126702340319,0.88068508753067,0.986394515425183,0.995643386145822,0.998799459972643,0.999121415287771,1
"398",0,0.747768742633259,0.948549366088161,0.996896749237824,0.99918584456821,0.999791328469216,0.999826216293795,1
"399",0,0.526374290556586,0.682892265209716,0.832793577961218,0.919251097659229,0.957509041379742,0.973255061732335,1
"400",0,0.29120319238194,0.589746764472178,0.909602477323003,0.970264049773995,0.990281718278704,0.992695902286149,1
"401",0,0.581916939294668,0.817577487045691,0.967267304795109,0.990312634174582,0.997443362854723,0.998145764420986,1
"403",0,0.495493675597797,0.710614274430396,0.892054140083158,0.959366292803384,0.983706883499957,0.987911160341402,1
"404",0,0.674552276640713,0.91115965751958,0.991268722979307,0.997145336293119,0.99923957488278,0.999416590438101,1
"405",0,0.687898566962237,0.910165959316432,0.992407487982069,0.99776621208297,0.999464334481418,0.99958949157161,1
"406",0,0.227491758448044,0.517460314296969,0.858846150110237,0.956010916378577,0.984911577249044,0.9877698182402,1
"407",0,0.811011350654915,0.883418527817757,0.937540880158083,0.969506026082065,0.985796331054585,0.991650215063561,1
