"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.61410540872509,0.7899565384489,0.883665138054846,0.925991680745039,0.955271610646334,0.963560250577251,1
"323",0,0.607650448022385,0.785415244830206,0.8808442872974,0.924109008007428,0.954096856967806,0.962594666886226,1
"324",0,0.277149928474209,0.47537441802958,0.646653140061231,0.750904512953367,0.837281926587114,0.864330011722496,1
"325",0,0.547985820655746,0.741273279920291,0.852650063177607,0.905048411384462,0.942096006171915,0.952705343511655,1
"326",0,0.457627954898059,0.666003732337603,0.801087860202489,0.869005001474667,0.91885489894645,0.933421602814775,1
"327",0,0.66617955586929,0.825060584936469,0.904991488788552,0.940084886281079,0.964005850277961,0.970725544563329,1
"328",0,0.439504176409742,0.649510112769244,0.789153173067724,0.860435384359473,0.913220773279727,0.928720423958086,1
"329",0,0.393725349804888,0.60548714496731,0.756083074884199,0.836225233771359,0.897071910938977,0.915188039061613,1
"331",0,0.494361207543396,0.697939479655569,0.823529689493271,0.884885327440852,0.929184461943344,0.942013881260722,1
"332",0,0.59417729963054,0.775794133666006,0.874819892912097,0.920073551670027,0.951572422236281,0.96051822866507,1
"333",0,0.583531191813297,0.76805257570316,0.869924278343869,0.916779383237033,0.949505231465982,0.958816373805925,1
"334",0,0.620027571794019,0.794084890900539,0.886216961388814,0.927691037530669,0.95633035685783,0.964430105465556,1
"335",0,0.496960245270989,0.700126844591451,0.825035585149322,0.885940165093738,0.929865543726383,0.94257919877637,1
"336",0,0.65977391318915,0.820883973383981,0.902497679459701,0.938449569227112,0.962997731228279,0.969899753245486,1
"337",0,0.661967301250761,0.822318424641286,0.90335547732668,0.939012446577553,0.963344884671285,0.970184157155048,1
"338",0,0.297689428301692,0.500434040914228,0.66922415388472,0.769193070174693,0.850491351744851,0.875669732192746,1
"340",0,0.604463633465922,0.783157051183238,0.879436190029204,0.923167586250725,0.953508717201361,0.962111082580436,1
"341",0,0.663556178786083,0.823354719610627,0.903974330123558,0.939418286004074,0.963595082294469,0.970389106728029,1
"342",0,0.617965856138338,0.792651769925137,0.885332464882219,0.927102421548484,0.955963806795713,0.964128992175175,1
"343",0,0.327695571226732,0.535299902141406,0.699386232222468,0.793058228248969,0.867399493290771,0.890098367937204,1
"344",0,0.388443101464284,0.600176319761212,0.751969078443686,0.833164681281257,0.895005666549034,0.913450382042307,1
"345",0,0.393820051596865,0.605581904958427,0.756156229954784,0.836279557482524,0.897108535283521,0.915218826461477,1
"346",0,0.552888884914936,0.745055156705829,0.85512210466121,0.906737535245098,0.94316746379127,0.953590156526911,1
"347",0,0.610274943192159,0.7872669334331,0.881996224149956,0.924878354402109,0.954577143636785,0.962989489620358,1
"348",0,0.508744610937096,0.709929801118971,0.831736585082342,0.890617820222269,0.932878275682214,0.945078053488945,1
"349",0,0.578633157454746,0.764448665909282,0.867630417627031,0.915231287484533,0.948531735217447,0.958014450797619,1
"350",0,0.639793420299799,0.80760596969266,0.894492145552213,0.933177342235651,0.959738014445121,0.967227377910312,1
"351",0,0.576443203571722,0.762828607665902,0.866596173522156,0.914532326817844,0.948091780482171,0.957651936101009,1
"352",0,0.459737062471699,0.667890588763278,0.802437956263193,0.869968942314398,0.919486000638327,0.933947556792086,1
"354",0,0.616239691615026,0.791448526914753,0.884588740150148,0.92660715489111,0.955655245566239,0.963875482317162,1
"355",0,0.268897802616392,0.465017066475361,0.637095815160854,0.743046509431437,0.831537482780419,0.859380077471066,1
"358",0,0.571639507514941,0.759255944001315,0.86430858061817,0.912984199153605,0.947116384165086,0.956848006267722,1
"360",0,0.602928134854231,0.782065144075446,0.878754037089111,0.922711121032863,0.95322337653437,0.961876428053604,1
"361",0,0.634538990888389,0.804049737461659,0.892327808840135,0.931746021710848,0.958850528043595,0.966499215421206,1
"362",0,0.526718766658148,0.724528733816495,0.841573161168494,0.897436695981069,0.937248262518764,0.948697448918439,1
"363",0,0.465875719327283,0.673344608121065,0.806323132602003,0.872736702393727,0.921295124401415,0.935454544399556,1
"364",0,0.554191359517328,0.746054952018052,0.85577381583808,0.907182264282636,0.943449308349783,0.953822843392595,1
"365",0,0.171337726807382,0.328249073022336,0.496706801590765,0.619142305691102,0.735091189219403,0.774552202642929,1
"366",0,0.573554649976679,0.760683444961031,0.865223741998296,0.913603886932405,0.94750697354242,0.957169969887767,1
"367",0,0.153256503850932,0.2995957351118,0.463494643168002,0.587296553833734,0.70837402550913,0.750463850346447,1
"369",0,0.616267403586508,0.791467868172917,0.884600702971961,0.926615123660883,0.955660211305714,0.963879562343823,1
"370",0,0.642991008294691,0.809756829854174,0.895796994849914,0.934039039545354,0.96027178587075,0.967665204646394,1
"373",0,0.55406302513483,0.745956530820807,0.855709694003382,0.907138518121087,0.943421589250997,0.953799960028951,1
"375",0,0.421143501434353,0.632272931863925,0.776419616345818,0.851194989273278,0.907097888456234,0.923599656798155,1
"376",0,0.645914052292585,0.81171429362514,0.896981795647707,0.93482066147975,0.960755616591082,0.96806198919301,1
"377",0,0.633812767498638,0.803556074847968,0.892026681910475,0.931546678801823,0.958726840104784,0.966397712376106,1
"378",0,0.0560497970803452,0.123059435945001,0.220831078756784,0.318266989805154,0.443480613026044,0.496634951377035,1
"379",0,0.632794232313814,0.802862824209999,0.891603527811778,0.931266471907043,0.958552942279656,0.966254996948302,1
"380",0,0.650464523212267,0.814745134701819,0.898811186408755,0.936026035743209,0.961501122933618,0.968673225574749,1
"381",0,0.475951276417328,0.682176440114101,0.812560447667412,0.87716102462503,0.924177970780712,0.937853736567777,1
"382",0,0.63943137418335,0.807361807675682,0.894343822855302,0.933079334438902,0.95967727949042,0.967177554240886,1
"383",0,0.520196027226715,0.719279238594746,0.838055570598074,0.895004710160836,0.935692645500271,0.947409731656472,1
"384",0,0.622814963415659,0.796015510061431,0.887406248954134,0.928481811561542,0.956822507315819,0.964834329556512,1
"385",0,0.347933619803667,0.557723106130697,0.718061938748142,0.80751614241911,0.877466069411943,0.898643084173486,1
"386",0,0.621307840681329,0.794972624506879,0.886764138499875,0.928054959353354,0.956556890506743,0.964616176765337,1
"388",0,0.637363076981039,0.805964485959161,0.893494202828126,0.932517697784833,0.959329138171523,0.966891935312003,1
"389",0,0.635667611809815,0.804815897258826,0.892794825290974,0.932055084353209,0.959042253143009,0.966656542738215,1
"390",0,0.629492137967935,0.800608178922254,0.890225034623222,0.930352977144481,0.957985734183875,0.965789430587425,1
"391",0,0.642664437409659,0.809537619961093,0.895664151604675,0.933951354553206,0.960217488013094,0.967620670893558,1
"392",0,0.316304526799876,0.522298689360517,0.688302641780074,0.784363466494484,0.861281871054784,0.884888999144596,1
"393",0,0.605271790378778,0.78373073291561,0.87979425094867,0.923407081287038,0.953658383217763,0.962234152467715,1
"395",0,0.552803990937872,0.744989920773655,0.855079554726882,0.906708490684213,0.943149053205197,0.953574956121062,1
"396",0,0.488076295556597,0.69261159489215,0.819845222932594,0.882298797744705,0.927511757994702,0.940624851380545,1
"397",0,0.625541061976685,0.797896016040372,0.888562183888778,0.929249668291475,0.957300077041721,0.965226504114307,1
"398",0,0.652385856721057,0.816018862943914,0.89957815638465,0.936530850811315,0.961813116555322,0.968928974949765,1
"400",0,0.601128398906117,0.780782137168138,0.87795141667644,0.922173715445523,0.952887296404504,0.961600013773781,1
"401",0,0.636175644355581,0.805160361024234,0.893004664283442,0.932193913272477,0.959128358367928,0.966727195847784,1
"402",0,0.627613461372185,0.799320550170528,0.889436209993991,0.929829776399746,0.957660668760263,0.96552256960533,1
"403",0,0.619018005302822,0.793383676160653,0.885784362799978,0.927403204729629,0.956151137155968,0.964282885538586,1
"405",0,0.632858535846248,0.802906622006879,0.891630271336627,0.931284183986796,0.958563935716509,0.966264019387721,1
"406",0,0.314669358448104,0.520409190196846,0.686675856578222,0.783080031711379,0.860374748027796,0.8841154798727,1
"407",0,0.614740222516426,0.790400803931619,0.883940319314573,0.926175106230417,0.955385963800461,0.963654219152221,1
