"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0650723774604227,0.0893020024970849,0.184527591219624,0.208251664974866,0.823789707518452,0.840399924660966,1
"317",0,0.574393568223018,0.784746573806355,0.931719061966209,0.975072498307981,0.987704478511758,0.992198264665477,1
"319",0,0.560442309690689,0.742744180086921,0.894654177750405,0.9726797650659,0.983503897121939,0.990253596812157,1
"320",0,0.646390830316665,0.842818396289551,0.950930156957926,0.985754082912698,0.990535781243127,0.994020681894325,1
"321",0,0.394063782060033,0.486139176620521,0.640747683731589,0.856974531566509,0.9738845601184,0.981325469603085,1
"323",0,0.295921582786979,0.385360309126782,0.696876378261426,0.794467312000274,0.910434623847017,0.921796994201027,1
"324",0,0.00510725360982134,0.0227806282602772,0.072739838970125,0.182104731752,0.501000581836179,0.524964478072271,1
"325",0,0.527190845241537,0.700443336320372,0.85273304753157,0.900790075344138,0.959861260800194,0.973234388924021,1
"326",0,0.288885673941813,0.379038274802171,0.576783664070464,0.758126484637871,0.885208136919056,0.908629932328866,1
"327",0,0.520547531094196,0.836840643519461,0.985342417233615,0.995441518679194,0.997007514726292,0.997639924510847,1
"328",0,0.146602410736638,0.194187963002957,0.275303881044009,0.39386915396919,0.638531876907616,0.696915181909357,1
"329",0,0.171364117338559,0.347054487831089,0.520501437645646,0.705874530756719,0.793481268922298,0.828033660835525,1
"330",0,0.594125482105113,0.811632156571777,0.953591331679995,0.979596145650619,0.989071989450809,0.992168791234552,1
"331",0,0.0193978152133255,0.0217369919068948,0.031535385718363,0.0341065868748233,0.971370211297216,0.971514269566433,1
"333",0,0.37502686198524,0.513400280462245,0.67772546799155,0.819776172982844,0.915526295246232,0.952682332843183,1
"335",0,0.0348484957671103,0.0741563812448659,0.142904798906639,0.300087678969772,0.531150238006329,0.585402203580384,1
"336",0,0.691255684268603,0.8875882033348,0.978760851671872,0.991825732655441,0.994704903154309,0.996607020823182,1
"337",0,0.693600134615707,0.880786013203597,0.964750760387573,0.98819492030116,0.992478829908969,0.99595287214736,1
"338",0,0.387926055708973,0.474692450023759,0.726770787766751,0.890308057504075,0.946910340988315,0.957281946269623,1
"339",0,0.401834552731889,0.570249371808833,0.892099241736388,0.965085636473037,0.9753155847454,0.977792735463808,1
"340",0,0.549865462604529,0.823351789468737,0.954942960572218,0.981424905601582,0.988392538280153,0.990715540139852,1
"341",0,0.709181957328146,0.903522352317075,0.981801517176334,0.995114751929846,0.996490058102816,0.997568056631768,1
"343",0,0.152682273447287,0.304745145412237,0.506875528601617,0.643259895373905,0.768993763085123,0.788642220030984,1
"344",0,0.198176688054978,0.307269910245264,0.452176834804574,0.612125826059392,0.773972353050959,0.818549878513475,1
"345",0,0.568523597952512,0.655306047406897,0.801864168127383,0.946821277651587,0.972121519361017,0.982516910523101,1
"346",0,0.377589413733681,0.516252690731653,0.706158231139148,0.8454402111471,0.945323175998613,0.962624960664848,1
"347",0,0.27159903691646,0.798804093222878,0.945350403892669,0.967832608736603,0.978673963609063,0.980698752120065,1
"350",0,0.161726718939401,0.419644090285455,0.708860426577819,0.892713006778868,0.923889119515778,0.944245054695938,1
"351",0,0.182205883566832,0.357478365249701,0.566245989715551,0.698842821142409,0.828267157605311,0.885562461918856,1
"352",0,0.00226978719154528,0.00595207331161023,0.0144205933427813,0.0151503917647635,0.973297744912037,0.973304721080546,1
"353",0,0.470223014877755,0.75249376811751,0.910196569988151,0.972529283757921,0.980543279463459,0.98598582227984,1
"354",0,0.346257391086335,0.586320307259022,0.832698875957248,0.893333626488692,0.94959914570322,0.958493757601735,1
"355",0,0.115810416244218,0.266199555978689,0.444632619989079,0.639624009600822,0.75587926531725,0.781216402534738,1
"356",0,0.676739676179098,0.894948940695953,0.97550607954636,0.992790433812447,0.994963716803245,0.996511701039669,1
"357",0,0.154522282664367,0.279935890518014,0.461556048336843,0.668304937550784,0.765351223504431,0.797258711824065,1
"358",0,0.137037599392427,0.206612327630318,0.36484141046412,0.412152629141126,0.747978529274919,0.781743573757028,1
"359",0,0.523087314642604,0.745404576000681,0.883842458436829,0.954176058096977,0.973233059820024,0.984489549414347,1
"360",0,0.557181413718882,0.784614306223917,0.906587420915236,0.960322942263438,0.974785290226438,0.984599485897511,1
"362",0,0.0936487566196074,0.185516525932166,0.504462868661748,0.537034977368307,0.820578989244529,0.827419413845966,1
"364",0,0.227902039153432,0.384474324003169,0.61728879613676,0.800388873010645,0.910708322088817,0.935073570644188,1
"365",0,0.0325729038720178,0.0821609620248468,0.228120585320257,0.320783404324004,0.795527067297055,0.802438210210341,1
"366",0,0.603833796203997,0.831767522252789,0.936759563417313,0.974520647817994,0.9845710878974,0.990598905324257,1
"367",0,0.130410431802656,0.166526704844332,0.32564463417952,0.470276604633473,0.713263757291932,0.728154928808429,1
"368",0,0.0354856461578828,0.108565961354686,0.688695216826069,0.699869792043824,0.894260318657842,0.894615702068454,1
"369",0,0.470991798704562,0.716582827206825,0.884243722280856,0.950546797645299,0.971784622383828,0.981690081338095,1
"370",0,0.493169583638389,0.640601740555677,0.825900500366482,0.960355533381535,0.976363655059973,0.985651796365305,1
"371",0,0.379253904005582,0.717810837126031,0.920989318272083,0.953480153905045,0.974560860839405,0.9778637516805,1
"372",0,0.603136343196539,0.870890145780304,0.968891558939253,0.990155996950051,0.993287806310047,0.994965155013115,1
"374",0,0.59338067561509,0.815342249031836,0.931929533434308,0.97916483065445,0.986302903715098,0.991395067581508,1
"375",0,0.233167750220946,0.498729708543616,0.746097895056648,0.863729548889016,0.904464790422116,0.916921419693899,1
"377",0,0.606231147339369,0.787259256828472,0.925684665094446,0.96422938004986,0.981399240203841,0.988869068154813,1
"378",0,0.0604402819011019,0.0719311406548662,0.173088503167293,0.255641117269441,0.507128053748504,0.514053526725571,1
"379",0,0.615331648290958,0.820907608343956,0.941604153136359,0.982059944605498,0.988285562942624,0.992238810227411,1
"380",0,0.59430717378213,0.843093097617709,0.962953962546557,0.98408157913025,0.990333527412311,0.992887099647055,1
"383",0,0.482223834745952,0.731245877065119,0.903366742848862,0.963956785324126,0.979203546836509,0.984827226539047,1
"384",0,0.688496265884413,0.822775788397015,0.931308496399401,0.9787295948642,0.987447451461456,0.993375576444706,1
"385",0,0.0647460855556824,0.144110090123027,0.387176663949943,0.682555344093628,0.771438754317308,0.842749687502596,1
"387",0,0.376358356534475,0.509331737053361,0.868405365870367,0.990060193839067,0.993056023994855,0.994839069637443,1
"388",0,0.666080787843761,0.898182018077162,0.985757028944997,0.995117653318056,0.996952224388244,0.997592636938004,1
"389",0,0.693679387054778,0.925590236160507,0.989222379241018,0.996394483999792,0.997445611635351,0.998178822940082,1
"390",0,0.614953002475332,0.76308318222709,0.897045393287901,0.96200164193476,0.97959663171577,0.988624389035949,1
"394",0,0.727785101957907,0.910413508170837,0.979827748154252,0.994747336200959,0.99584680823847,0.998016117446057,1
"395",0,0.588578896502986,0.790709088316462,0.928747653008667,0.982855894466429,0.989297693245467,0.993345813651352,1
"396",0,0.563189738399107,0.868488007831044,0.967118969904008,0.987188263647335,0.990966587084534,0.993368204710377,1
"397",0,0.639889531406803,0.807610535464558,0.922742859464341,0.969493068036718,0.983494750444479,0.990995213933061,1
"399",0,0.619434931310337,0.827436674152821,0.94552654599723,0.981422558408167,0.987270746636594,0.993207647924326,1
"400",0,0.286582609146024,0.464303441686601,0.710745537476329,0.891276100119503,0.936877743223014,0.95984658407303,1
"401",0,0.700329390674437,0.880572680184437,0.968998253182982,0.990796206102725,0.994147027035509,0.996424311271326,1
"402",0,0.564250049159328,0.773724590473487,0.900442467799461,0.946388565543003,0.970899578096112,0.983385718620903,1
"403",0,0.497102106773585,0.734865999840483,0.896798892471677,0.968917382604211,0.982033415958867,0.989399109102171,1
"405",0,0.632258295633704,0.843151626430238,0.957839640373986,0.982936953427128,0.989613308245319,0.992893801343238,1
"406",0,0.161179408644015,0.385248480858649,0.70707491838013,0.79864025430453,0.917673648104281,0.927750773388626,1
"407",0,0.536401151069503,0.774449436017777,0.905007651556409,0.935092074001452,0.966673584960561,0.979309439845366,1
