"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.118969270535873,0.255336542532135,0.434979247980443,0.566220545943357,0.670168246576932,0.707473266242257,1
"316",0,0.319325962001076,0.543640228110206,0.727859985088805,0.819328341646366,0.875915001273082,0.89364251702307,1
"317",0,0.294428614390818,0.514472449260906,0.704056857813113,0.801342041335692,0.862617458207721,0.881988785848536,1
"318",0,0.210239165748606,0.40333049699827,0.602807952821417,0.720146882696186,0.800223047968853,0.826623910916029,1
"320",0,0.438692817313829,0.664944739069973,0.816706973346963,0.883108902892334,0.92163013448462,0.933323678692187,1
"321",0,0.276844373968929,0.492927575967143,0.685786618401763,0.787263010304106,0.852079448628227,0.872717416707008,1
"322",0,0.0704475645267835,0.161385230219329,0.301709323403505,0.422831658118477,0.532787590376111,0.575795401297573,1
"325",0,0.418618480247724,0.646440666352229,0.804115213355069,0.874377129823601,0.915500565542062,0.928037287805048,1
"326",0,0.136674518648593,0.286731415390713,0.474390852147408,0.604795074887735,0.704326024187559,0.739270730013415,1
"327",0,0.830191712305779,0.925453715281536,0.96536527336259,0.979278845076195,0.986588757647261,0.988708592828199,1
"329",0,0.194397479042629,0.379938751454524,0.579075063875518,0.699935167827683,0.784060487955821,0.812095717221009,1
"330",0,0.384554634238122,0.613397712243914,0.780811698620322,0.857955810727173,0.903863828575742,0.917972339999828,1
"331",0,0.0511960399407536,0.120504359889557,0.235254196858851,0.34279456675697,0.448095997644182,0.491458591338354,1
"332",0,0.214220328072105,0.409074167381095,0.608495321745782,0.724920793705551,0.804002740957682,0.830010217332712,1
"333",0,0.140071121558954,0.292593325069167,0.481499389799963,0.611583985094398,0.710224370713511,0.744724629345381,1
"334",0,0.660300961373187,0.831530469007266,0.917230474287161,0.949468736980941,0.966939895144207,0.972077609355186,1
"335",0,0.18358728407322,0.3634659147499,0.561790857812273,0.684913405766608,0.771877588495828,0.801093255473157,1
"336",0,0.800004754633569,0.910373296261305,0.957992316632843,0.974790429000409,0.983657319510196,0.986234044422755,1
"337",0,0.647592510385122,0.823515723336826,0.912865579480973,0.946705161178054,0.965096699055859,0.970512120264934,1
"338",0,0.187503034977094,0.369481971316374,0.568159527465039,0.690478558884099,0.776408181518473,0.805190056836635,1
"339",0,0.168027155527029,0.338990338288528,0.535188965614431,0.661279319751217,0.752408501200163,0.783417948251563,1
"340",0,0.631091972957608,0.812872123142884,0.90700206064621,0.942976556394939,0.962603973561705,0.968393487374337,1
"344",0,0.186286084322857,0.367618316577029,0.566193637822888,0.688764474160693,0.775014906754176,0.80393083972794,1
"345",0,0.290998014810368,0.510332394744365,0.700592578842459,0.79869095556193,0.860641885263753,0.88025310493218,1
"346",0,0.320932484446264,0.545470909986943,0.729319619974072,0.820418424149499,0.87671504121806,0.894342045877131,1
"347",0,0.49208096701952,0.710990305865081,0.846704504666533,0.903522912154419,0.935805769487893,0.945509227821299,1
"348",0,0.215184732557979,0.410457568816219,0.609857117671437,0.726059933994113,0.804902529104075,0.830815733958927,1
"349",0,0.260557348583399,0.472229508763002,0.667653094028384,0.773047711719066,0.841322289581506,0.863220180411619,1
"351",0,0.363016768330311,0.591358222470888,0.764654389510184,0.846366215499778,0.895563984774,0.910770297858971,1
"353",0,0.319606396868118,0.543960229498745,0.728115413963073,0.819519206747773,0.876055130290875,0.89376505445688,1
"354",0,0.500346176270961,0.717736615867533,0.850946993245957,0.906366829497838,0.937763613809336,0.947187830270606,1
"355",0,0.208948984153372,0.401457708953439,0.600941796839865,0.718574649266478,0.798975108220074,0.825504926965349,1
"357",0,0.215150993084753,0.410409222912859,0.609809579176273,0.726020193637854,0.804871152531526,0.830787648760113,1
"360",0,0.495612160257449,0.713884484925853,0.848529161545682,0.904747349447708,0.936649216909786,0.946232506843803,1
"361",0,0.726828809876794,0.871071901529327,0.938153347660362,0.962574782157484,0.975630835554804,0.979446640758022,1
"362",0,0.111704834188417,0.242032819333815,0.417564127677669,0.548653214159096,0.654239982647376,0.692519975920166,1
"363",0,0.277133387416729,0.49328829431599,0.686097509259323,0.787504608421004,0.852261250642835,0.872877637833177,1
"364",0,0.305874412864113,0.528070214441691,0.715283463049579,0.809874728086014,0.868948681965847,0.887543669872108,1
"365",0,0.131992254811521,0.2785671726836,0.46436197210832,0.595130835578457,0.695871772064096,0.731434661937224,1
"366",0,0.680582072971202,0.844003807391977,0.923939056155112,0.953696271573616,0.969752326872379,0.974464516696346,1
"367",0,0.16514032223923,0.334346637877573,0.530012634164385,0.65660620846746,0.748514506322668,0.779868968439154,1
"368",0,0.195703853668391,0.381900904231184,0.581101833761082,0.701679790891469,0.785465910770331,0.813362109219244,1
"370",0,0.342472559035916,0.569443836166226,0.748074314245449,0.834295246079853,0.886841664423373,0.903180683036989,1
"371",0,0.435054185925089,0.661641550836904,0.814482527563235,0.881573458644831,0.920555172676708,0.932397346472356,1
"374",0,0.566710320992695,0.768581546769145,0.881749725336477,0.926703205297091,0.951644664764877,0.959058695154343,1
"375",0,0.208299830150317,0.400513286940793,0.599998516570214,0.717778841452214,0.798342851274527,0.824937828177442,1
"376",0,0.715327081336332,0.864511327852329,0.934750555057464,0.960459020569838,0.974233414729365,0.978263157653198,1
"377",0,0.735788230715581,0.87610687131771,0.940746817248372,0.964183263881831,0.976691774455909,0.980344801085982,1
"378",0,0.0556327739244196,0.130123723937651,0.25141506100185,0.362837901430131,0.469894154455438,0.51340389884287,1
"380",0,0.728139065487595,0.871812320232774,0.938535708845713,0.962812144980273,0.975787475556611,0.979579266919112,1
"381",0,0.103521105185178,0.226738151670835,0.396986788754046,0.527466187161469,0.634709419931726,0.674074500798155,1
"383",0,0.41562687178033,0.643623360368808,0.802169822186278,0.873019340188721,0.914543816067861,0.927211200202575,1
"386",0,0.367485116307208,0.596007373236121,0.768105079727181,0.848855644833111,0.897352912530146,0.912324250916332,1
"387",0,0.293210098759245,0.513005392120939,0.702831759675112,0.800405499346754,0.861920013580203,0.881376159320919,1
"388",0,0.504443468888844,0.721045124339205,0.853013858147845,0.907748519263661,0.938713327313139,0.948001706551575,1
"389",0,0.724794388033913,0.869919462605897,0.937557540907083,0.962204763917537,0.975386600095687,0.979239834737214,1
"390",0,0.403130387015005,0.631681837630046,0.79383920503318,0.867178194750754,0.910416802929837,0.923644869011879,1
"391",0,0.650843412599261,0.825580855714989,0.913994375667424,0.947420827109636,0.965574376238869,0.970917916791142,1
"392",0,0.149960297067194,0.309376647624795,0.501437660070028,0.630360160968631,0.726365667577722,0.759594667448712,1
"393",0,0.47768511929129,0.69900378943333,0.839072651542699,0.898380280237748,0.932254924381874,0.942462119379602,1
"394",0,0.701745221122632,0.856620454639136,0.93062213538954,0.957883921484632,0.972529713703251,0.976819565728545,1
"395",0,0.432584514027387,0.659386902369074,0.81295842339569,0.880519679475513,0.919816710226133,0.931760800645321,1
"397",0,0.51876850318117,0.732430017443006,0.860058080186351,0.912438877272426,0.94193004955225,0.950756488665063,1
"398",0,0.789202068472103,0.904822888678259,0.955245891380754,0.973111424347144,0.982558299773036,0.985305716871632,1
"399",0,0.575016372262687,0.77455722977728,0.885239512988362,0.928973196738346,0.953181247470952,0.960369494117675,1
"400",0,0.494271476896469,0.712787760023379,0.847838542982081,0.904284139320713,0.93633022689121,0.945958987428856,1
"401",0,0.785031035137882,0.902657449551782,0.954169552682212,0.972452361815809,0.982126535451048,0.98494092170584,1
"403",0,0.467865273000795,0.690650247073715,0.83368150049614,0.89472668977304,0.92972397626472,0.94028808567032,1
"404",0,0.805301053810975,0.913064418433778,0.959317529620096,0.975599210981027,0.984186245798569,0.986680704945996,1
"405",0,0.617949036789987,0.804196072629607,0.902165006632371,0.939886612895869,0.960533072195017,0.966632081589246,1
"406",0,0.40198564872956,0.630573747182739,0.79305914532197,0.866629009593333,0.910027849656354,0.923308511403655,1
"407",0,0.540562180012977,0.749225035544654,0.870261087490493,0.919181727431747,0.946534935820215,0.954695112612624,1
