"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.519629758871688,0.736770818640617,0.863671267525312,0.914186710010832,0.958239153844805,0.970596104460952,1
"319",0,0.426648702272171,0.639943658289786,0.792725213109913,0.869199272924787,0.928836492022994,0.950566978414395,1
"320",0,0.470653688089878,0.685820435160798,0.827935066497038,0.894762211916563,0.943601758160233,0.961501078806233,1
"321",0,0.50011126892603,0.718254396054243,0.84966159105305,0.907084118975207,0.952718088014486,0.967758128763922,1
"323",0,0.478807246055991,0.69792784041077,0.834788159611878,0.898686402181384,0.948093261813263,0.963834368849448,1
"324",0,0.221975513380966,0.412116736049015,0.586768447113772,0.694909461658914,0.813109912329146,0.841798708330841,1
"325",0,0.465571343699876,0.688692507695973,0.828982026976397,0.890362529892029,0.944986073197102,0.959857172963982,1
"326",0,0.340231448702608,0.542227675632545,0.712478648627438,0.810625919688923,0.892054412711143,0.918532515558817,1
"327",0,0.58483435525402,0.799370979776514,0.899682713114389,0.937997593931369,0.970155624349962,0.979543927795791,1
"328",0,0.270929865187377,0.462422980077007,0.632535782945015,0.742035194310995,0.846023578902797,0.875495084560476,1
"329",0,0.305297669617376,0.507198059933993,0.667130018053746,0.773639990954396,0.863476062410641,0.895968618143247,1
"330",0,0.563459279970641,0.779381861753735,0.888920839409384,0.930895875305107,0.966413806640589,0.976963015089358,1
"331",0,0.336948993822505,0.551614907241272,0.734305584645613,0.801388863626776,0.91355875345203,0.928203615967412,1
"333",0,0.2967080579692,0.515994067173398,0.691696441738761,0.785460707967787,0.878948332697619,0.905999790475006,1
"335",0,0.302099227707281,0.503608149241591,0.673134496470682,0.775042260137479,0.870710171406449,0.901865658881285,1
"336",0,0.569249587217072,0.783469602910283,0.889858198261962,0.932472212290847,0.966786262845322,0.977682810280327,1
"337",0,0.517264096135453,0.738324118360283,0.860700695417247,0.914911479398242,0.956183070679318,0.970462350799472,1
"338",0,0.237807097324512,0.406082362401604,0.571967610186861,0.696668676913501,0.802324228184239,0.833089958879059,1
"339",0,0.242604832597335,0.400455943253484,0.560802171879772,0.682772001105724,0.791212685621248,0.824025633211612,1
"340",0,0.467816504781287,0.692147277452793,0.830974372386034,0.891373639223523,0.943777040501067,0.959603575127707,1
"341",0,0.552885481258424,0.769189017275947,0.880416047235172,0.927284897827115,0.963558726964927,0.975746171477893,1
"343",0,0.272727559265866,0.461390383221959,0.633062678251468,0.745498857720859,0.848923692855762,0.884572644011609,1
"344",0,0.364194976030207,0.582731476280978,0.741113539631142,0.829543384423879,0.903564637195754,0.928455692624145,1
"345",0,0.341001134854505,0.535840404355405,0.703215132601161,0.804495141707497,0.887954164559406,0.916516276701556,1
"346",0,0.454674460612811,0.67502705837915,0.818184129157841,0.884519515948857,0.94002315700563,0.957529728248782,1
"347",0,0.339338495065887,0.581504712111288,0.746293003626668,0.822602887107933,0.903764637092111,0.923832350163339,1
"350",0,0.458643785754985,0.680296053354025,0.822618803795388,0.889800233391612,0.941533084632458,0.959421472442592,1
"351",0,0.561105014279733,0.778169925440531,0.887105635740095,0.930130303906224,0.965789682663299,0.976541745254002,1
"352",0,0.210733549464117,0.402081506895447,0.597309962172082,0.678580692427894,0.831878605077434,0.852542164658978,1
"353",0,0.322595651269811,0.531701866716429,0.694566264398738,0.794735962257842,0.878524924314459,0.908938741363106,1
"354",0,0.484824469522757,0.710427714921481,0.845098325687621,0.902034864222272,0.949487956442928,0.964353738191064,1
"355",0,0.256752294335344,0.442484452641433,0.606835582636991,0.720766964651983,0.823568845973294,0.857136334796699,1
"356",0,0.531550913384492,0.748762073418723,0.866991501064468,0.91874935909533,0.959071277543488,0.972442939514693,1
"357",0,0.293214144168105,0.494209608034875,0.656877846613855,0.761892820478033,0.855946950285895,0.887903890675302,1
"358",0,0.431408019587561,0.652053279818024,0.805743643209375,0.873740482645723,0.934012245433646,0.952931855807283,1
"359",0,0.435550607786846,0.66319859073842,0.810225319521036,0.878280184858337,0.93505310775807,0.952668176240653,1
"360",0,0.456804075436838,0.682466458130871,0.821857954485527,0.888927030696288,0.940192623606227,0.957959394524644,1
"362",0,0.250488386460752,0.467402521940698,0.658299966422291,0.744616217757508,0.85175370801276,0.8750552018801,1
"364",0,0.417063466542573,0.634456457600954,0.790429606524814,0.866352819033866,0.92766787594582,0.947997905885209,1
"365",0,0.184839526317064,0.345731865037556,0.516262232277787,0.633925661974071,0.773384929960089,0.808248633369908,1
"366",0,0.420649907864393,0.642672680977133,0.792610446015956,0.866713182890818,0.928100669181463,0.948227769970146,1
"367",0,0.23047263683725,0.394035953686653,0.552429387103885,0.676560607712457,0.784211622394055,0.817916715718473,1
"368",0,0.0948202146207153,0.232497967688776,0.400846712766415,0.465901278236202,0.630902068799283,0.643531614868312,1
"369",0,0.554685105813087,0.772138775044636,0.882170916646873,0.928151467970832,0.964131888306623,0.975837442930992,1
"370",0,0.464940346110498,0.67352052179577,0.817528955897319,0.888365625109124,0.941189867218845,0.959732979390772,1
"371",0,0.480537418425977,0.708704030926113,0.842007629376595,0.90084669451153,0.949667088193152,0.964711951930298,1
"372",0,0.48990170531931,0.707933672232672,0.842112203947407,0.902439623459378,0.949668330374378,0.965700043579261,1
"374",0,0.500218543675781,0.714983470102991,0.845941318726787,0.907039760871842,0.951052088615417,0.967456857098967,1
"375",0,0.314799033334385,0.510084200200399,0.67563025361513,0.781824839712763,0.870286076426109,0.901312207960561,1
"377",0,0.500662966650286,0.723101894736497,0.852224592753548,0.907467774009876,0.95298801945399,0.967121244331816,1
"378",0,0.0940485662080932,0.182824553019636,0.276417229069451,0.379996592066212,0.485024871707072,0.501626847158866,1
"379",0,0.463129310899255,0.687985290468418,0.827641565621094,0.891386543220913,0.944149998585976,0.96043043454092,1
"380",0,0.529061967167096,0.750684927155595,0.870052480363154,0.919854603925068,0.959757029806979,0.972395269038874,1
"383",0,0.416638379037295,0.643905312382852,0.794980726722796,0.866745789785379,0.928056587049886,0.947208933075895,1
"384",0,0.493692593443761,0.713842761252809,0.844467244033349,0.903816029978994,0.949997189224382,0.965311341162568,1
"385",0,0.308069842375482,0.508250247593202,0.674547799885887,0.778001221614436,0.866503472873308,0.897106766442813,1
"387",0,0.493136534404894,0.702592696186885,0.846398171629759,0.907207385674914,0.951920603324075,0.967544290433645,1
"388",0,0.521729640844677,0.742537689425075,0.865881555675189,0.915212862433398,0.957602879907429,0.970287597137391,1
"389",0,0.522469781760951,0.742295495251742,0.863519297742859,0.915895626743094,0.957129523464054,0.970713617766195,1
"390",0,0.484931660677642,0.700020199255286,0.83647457727012,0.89888240721174,0.94729619299006,0.963938482293031,1
"394",0,0.469691217629294,0.672796971372406,0.818528613026846,0.890117077324398,0.941815148175683,0.960895082543657,1
"395",0,0.41146161168679,0.632027686993253,0.785192147046034,0.862532453192583,0.924738750311567,0.945880985431937,1
"396",0,0.417646772300881,0.643237217142125,0.793427602008334,0.869182479680683,0.927199600749361,0.9476394243529,1
"397",0,0.514432106435567,0.731600095853029,0.858178964966505,0.912418176750479,0.955364618179944,0.969833823654802,1
"399",0,0.452317591865269,0.671697314765779,0.816284844322434,0.884565267737596,0.937582583551443,0.956406360022729,1
"400",0,0.504757633728398,0.72388496399014,0.851778648234159,0.907811882505671,0.952477719959981,0.96738454557472,1
"401",0,0.532672582683633,0.750960609822852,0.869850460851767,0.91975215980715,0.959640435346418,0.972628748144558,1
"402",0,0.548133942742084,0.764017846477672,0.876623223550955,0.923910944831369,0.962306722480442,0.974391559240585,1
"403",0,0.441858569873183,0.671466937696356,0.81324400097357,0.880479953630635,0.936907310588049,0.954442262880246,1
"405",0,0.550467390822244,0.768277620932977,0.880339114637228,0.926727189686249,0.963610227883909,0.975476649921405,1
"406",0,0.282045535469003,0.480281035824042,0.663397720852109,0.758028868592145,0.862172429141807,0.889636712751454,1
"407",0,0.554409085834092,0.772492911206425,0.884076793718006,0.928026367643936,0.964644165740104,0.97563191254189,1
