"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.262145983459287,0.665027082789612,0.885296432316261,0.948892222031202,0.975398881927734,0.981356582413008,1
"323",0,0.509696087476202,0.773589986254267,0.909595173282059,0.954838927949527,0.977809761237721,0.984298104096249,1
"324",0,0.0169672056507412,0.0696412916262573,0.203263371945753,0.375265629770412,0.559548838638927,0.641484218978532,1
"325",0,0.546863092874878,0.813712370672602,0.93135449274102,0.9678839307378,0.984373592032914,0.988876714353307,1
"326",0,0.0612735097242927,0.186789514238012,0.412740430806746,0.603480187337656,0.760092343251018,0.816117205251458,1
"327",0,0.353858985281659,0.802763235435681,0.948833151242711,0.979358145410583,0.990402823797704,0.992451672311636,1
"328",0,0.0305838850569071,0.0894973640362481,0.206480836377176,0.35963259682685,0.535778125664961,0.629567235282763,1
"329",0,0.244475794088943,0.470341493087772,0.69580231280019,0.828201814708025,0.907512879229517,0.937924126051825,1
"331",0,0.16300861049415,0.354969284351974,0.601379221859147,0.753520348480736,0.871012876263915,0.906043466983962,1
"332",0,0.455990467098179,0.745496847575048,0.900464278392693,0.952219278044748,0.977043048828773,0.98356577890617,1
"333",0,0.45700531817312,0.774789595901298,0.917959817114258,0.961918377556757,0.981266236847853,0.986619447842811,1
"334",0,0.52743960934908,0.891992298161971,0.974416891261692,0.989610284003009,0.995190594418671,0.996165203876968,1
"335",0,0.0561155704219074,0.172082188294036,0.386716682625752,0.584745391910575,0.747344590604952,0.80723633176861,1
"336",0,0.564153520849561,0.911016286214171,0.979927117073299,0.992222773583057,0.996389779170035,0.997145243739097,1
"337",0,0.605217559046542,0.872038854963405,0.957642911592284,0.981259505045533,0.991032617183938,0.993607577321704,1
"338",0,0.39121858062172,0.710144978538325,0.884006077299132,0.94467350723966,0.972627723847298,0.980844150813811,1
"340",0,0.628567507686366,0.881131336678058,0.961800920853492,0.983007508279747,0.991788707373375,0.994137647388185,1
"341",0,0.609803324702258,0.92616853225311,0.984111949330468,0.993797319443219,0.997143787337295,0.997719038712893,1
"342",0,0.728404014192166,0.906461100927485,0.967573297124999,0.985135436205598,0.992784185328427,0.994873462821476,1
"343",0,0.408528807080631,0.708509971666903,0.877860645568346,0.940894483188252,0.970629390253811,0.979131552287416,1
"344",0,0.036112767535388,0.0960721680171578,0.215339543478519,0.370957968828642,0.546018945650538,0.651019591244313,1
"345",0,0.456406512325922,0.743610389294979,0.895609991371455,0.949655937889574,0.975028184124105,0.982628856187939,1
"346",0,0.343476175961442,0.676902346087647,0.875542362835369,0.940832632211073,0.971413281065734,0.978866533579071,1
"347",0,0.437643394708449,0.76554044707149,0.916862030283043,0.961230934780652,0.980936420495479,0.986067541869962,1
"348",0,0.146437000968806,0.440338111755732,0.735574822952485,0.866338629200104,0.932573807265865,0.949343420905138,1
"349",0,0.619748631385952,0.847270814166974,0.942206805470206,0.972918395555518,0.986709014877487,0.990924346612041,1
"350",0,0.149811258116841,0.412177215473621,0.691860285718986,0.837525186519439,0.915527475321422,0.937802212798316,1
"351",0,0.101932794539058,0.265777244755794,0.507455749966718,0.690843502298634,0.820772881835257,0.868914814961982,1
"352",0,0.128910236751343,0.295651484461106,0.567754477876948,0.729084721956036,0.856736698220445,0.893051064509028,1
"354",0,0.640318798671154,0.902323854982481,0.972720627508912,0.98813268308656,0.99436083046867,0.995686952858705,1
"355",0,0.503180215089737,0.758270116172331,0.896418078675749,0.948867695731453,0.974465207843317,0.982614730103833,1
"358",0,0.143746458205404,0.354836560488395,0.622142573632026,0.782987618700846,0.882999031032827,0.91568796425212,1
"360",0,0.660954329093005,0.874211964598831,0.954169636090529,0.978942969292346,0.989703400153757,0.992859242969207,1
"361",0,0.738156175844925,0.9640378687801,0.993133759584515,0.997411543723067,0.998807600371472,0.999027518838156,1
"362",0,0.212087753258355,0.581679359078645,0.841442310454585,0.926080785567022,0.963778254577892,0.972334386596002,1
"363",0,0.542709959947251,0.83783502015888,0.946397871681613,0.976490434705026,0.988605605597184,0.991717482348413,1
"364",0,0.245299103995168,0.518930635477669,0.763836603449934,0.877098685094857,0.937021817559571,0.95480661217718,1
"365",0,0.273304921788309,0.683635284142454,0.892194589537217,0.953357700924738,0.97777266166912,0.983094275247486,1
"366",0,0.754615745548,0.899947570264245,0.959824648979536,0.980894916709457,0.990651511667836,0.993936741904266,1
"367",0,0.407337975860978,0.739967749388078,0.908911634740116,0.957350342307243,0.979022021534211,0.984496714577379,1
"369",0,0.29940001172261,0.594669725361462,0.814023146628946,0.905357120135411,0.95201273847446,0.965910819861224,1
"370",0,0.446776823969896,0.780431144161687,0.92652870350624,0.967471544840907,0.984404505654046,0.988570147859056,1
"373",0,0.664264729613984,0.847143328367159,0.936611076094438,0.968676528142228,0.984462277606589,0.989571129991776,1
"375",0,0.0752298696307739,0.246124315093366,0.504875028617374,0.698945675920348,0.828884438879972,0.870810652913221,1
"376",0,0.693820871746409,0.921470632743421,0.977187263916131,0.990455427387756,0.995463940856772,0.996673365668678,1
"377",0,0.657501344612152,0.899042066685275,0.968167149777969,0.986265192903937,0.993430267567856,0.995242254730625,1
"378",0,0.595783702647814,0.844144008841747,0.94369833777758,0.973658011684078,0.987141927586976,0.9910622289087,1
"379",0,0.6293639969069,0.891820574311783,0.968364334007624,0.986079507644812,0.993374531067745,0.995042520032744,1
"380",0,0.328060332301139,0.729398667305673,0.912163847488949,0.961521932409155,0.981496816537866,0.986142783059997,1
"381",0,0.0492320236836399,0.162560676533899,0.391171181752453,0.591180317846313,0.752040895352216,0.808461158220057,1
"382",0,0.618432347416918,0.904522504895969,0.974392780280409,0.989433628079225,0.995052318436062,0.996213390722103,1
"383",0,0.676402528413138,0.901814397909885,0.970050107895366,0.986533960039962,0.993503639448129,0.995240804954459,1
"384",0,0.584983139763569,0.825345039474763,0.93341424062402,0.968389105900197,0.98458376127683,0.989374438343171,1
"385",0,0.0179140444230341,0.0574492266550226,0.151012548370542,0.281976598497071,0.447889166749592,0.541987308273775,1
"386",0,0.0247574503690173,0.0937843086428659,0.253715438041659,0.43483284984266,0.618426390815167,0.695533979497562,1
"388",0,0.468989143237888,0.886296450722109,0.975347664362588,0.99052289481082,0.995696724055405,0.996557983029657,1
"389",0,0.616599159100381,0.887068124819452,0.966513347188677,0.985807894522783,0.993160977428091,0.994957600148866,1
"390",0,0.338105955672676,0.655575052176566,0.855946421131302,0.930631717165275,0.965640693658864,0.97544952115678,1
"391",0,0.600951788188358,0.905236801270745,0.975293010947822,0.989978378407322,0.995309896522643,0.996458633400249,1
"392",0,0.0703961441435331,0.184447384743682,0.378368184461834,0.561506698295662,0.723774214184608,0.797130410077014,1
"393",0,0.421349210949964,0.78777042935847,0.931701771411656,0.969993772871461,0.98564145540403,0.989203825929096,1
"395",0,0.546206532749991,0.836638032405798,0.944886441362274,0.975282929943483,0.988147565400183,0.991380878798055,1
"396",0,0.570208869741161,0.845843448191925,0.94707188980133,0.976281986920107,0.988440504960724,0.991740847244005,1
"397",0,0.674753128593943,0.913698968626991,0.975030036237016,0.989445980489525,0.995015689517132,0.996290641673164,1
"398",0,0.765767122202831,0.955871685917068,0.989277545578293,0.995659577112254,0.997981779082077,0.998429229894685,1
"400",0,0.30452687270398,0.650908310348975,0.862242584301434,0.935863126411958,0.968433301461932,0.977218860878011,1
"401",0,0.582369391675629,0.879933146926913,0.966170147510587,0.985773898888735,0.993243533269691,0.994858368033241,1
"402",0,0.425291968048705,0.726970930060968,0.888921860521697,0.946122487117082,0.973412195666386,0.981432077408179,1
"403",0,0.424008144188571,0.750778570823345,0.905181378947535,0.956390849058009,0.978899114660996,0.984974186336249,1
"405",0,0.749449813612097,0.947099263183889,0.986600549184033,0.994555030172192,0.997470559717964,0.998057948831631,1
"406",0,0.354275163968996,0.745265814749805,0.91857901046246,0.965011682117068,0.983043394980866,0.987213492500974,1
"407",0,0.731159404146019,0.889708732453373,0.955475590327727,0.978666667439668,0.989502481979728,0.993048557547823,1
