"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.541524521017321,0.696426494478744,0.880066053543496,0.952109147048971,0.973360837577827,0.984446454803202,1
"319",0,0.562482039322027,0.7261994473248,0.867723542966296,0.953012185995151,0.973530576175135,0.98310289449234,1
"320",0,0.561798726506203,0.733035287912591,0.893788278423235,0.95836226573583,0.975722140545593,0.985316365663985,1
"321",0,0.460711807063618,0.62943564317193,0.798189734952501,0.929969782826635,0.964386048249276,0.975516963707906,1
"323",0,0.460883779374979,0.610531862177698,0.915337937039075,0.970220314254564,0.981558901953932,0.985906622172101,1
"324",0,0.038131795447239,0.148095409211736,0.269016886602053,0.424274729659043,0.823723542854001,0.840800336589391,1
"325",0,0.561649311395332,0.744587064092477,0.880167821366835,0.947118909768563,0.971532616348807,0.982708009635658,1
"326",0,0.274834854095505,0.396582357195367,0.596272006096825,0.780635856213082,0.887910012853084,0.914366768289574,1
"327",0,0.720640843714508,0.921248542704888,0.980703796958524,0.991044740351253,0.994211293659254,0.996329993812612,1
"328",0,0.311555994883002,0.433310688968289,0.639944303780496,0.820983465608341,0.909229375362146,0.936447168123476,1
"329",0,0.124752067788468,0.256144532059892,0.385077574949779,0.587481650034077,0.725269469012633,0.749525668433838,1
"330",0,0.518262924950081,0.73103865589003,0.879798480578752,0.93256987932471,0.968040405999142,0.981646893648264,1
"331",0,0.00663447851149458,0.0317514311423747,0.051550763466917,0.064407263026602,0.944103703020966,0.945708677971008,1
"333",0,0.213503459201078,0.359298102519889,0.574768087629114,0.708820827920856,0.876248720969014,0.925253044958682,1
"335",0,0.184654843399643,0.349312255074548,0.518509345200595,0.690090420340068,0.858513293245914,0.885509923846896,1
"336",0,0.671124151098094,0.863573448586247,0.955297102011028,0.979322305571352,0.988352145019043,0.993422141913983,1
"337",0,0.629867589643384,0.805394374906334,0.91956631292949,0.967955891859325,0.982024828261088,0.989707362115296,1
"338",0,0.279598044140209,0.389954805228011,0.623029385232036,0.79848364312471,0.899227074676934,0.924925608790494,1
"339",0,0.332916839951311,0.515916838671682,0.779779441206946,0.895235440026049,0.938493368774843,0.95350395296615,1
"340",0,0.609996558499787,0.872778820326277,0.957144743127988,0.97887223436628,0.987982525219221,0.992036988052038,1
"341",0,0.631312497255942,0.847586217536334,0.948233422909831,0.978148442021818,0.987464243595672,0.992452726693833,1
"343",0,0.0556507811970798,0.147932421630869,0.292505862579314,0.431659521112929,0.684651917548948,0.702396172468676,1
"344",0,0.193388391989076,0.336204219620105,0.487251333500567,0.697392481080979,0.813657841948876,0.840314331391451,1
"345",0,0.656636352247218,0.744728527337886,0.918930249091931,0.980188042042352,0.987113902243611,0.990018672943812,1
"346",0,0.407133166334489,0.556786790080255,0.751116994324037,0.882419134481323,0.942216590357909,0.963527839677872,1
"347",0,0.316535226363561,0.731431945529376,0.871870021379774,0.899351256767936,0.948512323016662,0.961256390361628,1
"350",0,0.574734763091652,0.758220511727694,0.901363856118981,0.9623188970264,0.977638018065309,0.986031317680354,1
"351",0,0.509300026287138,0.669664562224948,0.827111239188073,0.908002616475903,0.951462503810473,0.970394759778409,1
"352",0,0.00248457896336415,0.0337542941470735,0.120265008896946,0.12733471281739,0.98589773456817,0.986358905249294,1
"353",0,0.53179323214731,0.778751163605653,0.905714141266456,0.965622407966281,0.978316645673175,0.984448265385988,1
"354",0,0.415386065990382,0.641623918987326,0.815457573365354,0.890334970760037,0.947099060113302,0.967372800896481,1
"355",0,0.145919420209807,0.311816820708345,0.482071340926209,0.662185765405478,0.787964618388636,0.81288541430396,1
"356",0,0.641285620521771,0.849388313742336,0.944883043963344,0.977422034979868,0.98690304693785,0.99203234221425,1
"357",0,0.144217253354635,0.25934709430354,0.409314463213031,0.622433949615412,0.757087869342685,0.782412391262536,1
"358",0,0.185620931284567,0.354929339298438,0.560455396237086,0.654749738618799,0.853192652780233,0.893758579922237,1
"359",0,0.470551641290891,0.660863278314331,0.816578025871586,0.918297008184015,0.956808725298632,0.972386730421887,1
"360",0,0.60941861942204,0.834474325700977,0.93287981707603,0.972315582380664,0.983592866462713,0.989429636057021,1
"362",0,0.0630883769691608,0.202568156594163,0.466532932386773,0.520453644239521,0.801194897976947,0.840339907714111,1
"364",0,0.345431317518877,0.495700584524581,0.707638361504987,0.849088555080897,0.92768332842551,0.952884074591943,1
"365",0,0.0255120686154343,0.142393989594037,0.366396519517301,0.444122419651826,0.868580144956251,0.875679965444752,1
"366",0,0.536826821225379,0.739809399172134,0.872544084491422,0.946948849438479,0.972066609223667,0.982449766776394,1
"367",0,0.0918990257285017,0.159306155873818,0.306729068428881,0.514550048695369,0.70928978003875,0.729154778104385,1
"368",0,0.00739793866639456,0.062660534980168,0.568723262432031,0.578175519761853,0.879320015954063,0.886501995695124,1
"369",0,0.557864573161782,0.733500179319402,0.877894243288493,0.949908436139506,0.972562513570051,0.983295163389382,1
"370",0,0.593067367383145,0.73058942031643,0.901504155523726,0.969802077221501,0.981600815922891,0.989141640921309,1
"371",0,0.300300533658646,0.521729810025245,0.766875601046578,0.843443893771312,0.919977028226834,0.946678543110462,1
"372",0,0.575586870321968,0.789982142287836,0.922010429705458,0.965401235003885,0.980568989607078,0.988231671706259,1
"374",0,0.525628338463643,0.725265597274942,0.890419653843427,0.951711965040895,0.973237686563749,0.983408362639095,1
"375",0,0.192891192146922,0.350169051881108,0.579320691504862,0.779722813108378,0.865854087086591,0.8834540538919,1
"377",0,0.599145242083788,0.782406465188135,0.90550040923155,0.956428114467335,0.977387351686003,0.987220632972378,1
"378",0,0.0231049238103164,0.0360364972470591,0.0868591165983274,0.21423218259391,0.396560148863333,0.401279336950248,1
"379",0,0.545055840538602,0.769624307755162,0.902791619417654,0.954447777791152,0.975455098807687,0.98541910696214,1
"380",0,0.603785594213841,0.845105425987975,0.943697235685828,0.970843278231322,0.984309803092969,0.990792013378218,1
"383",0,0.560306968217719,0.780754335412313,0.920046314493868,0.962961846112041,0.978062890563962,0.986120619101172,1
"384",0,0.694743628952865,0.826412420117575,0.947953800727873,0.984707883397632,0.990155611176925,0.993639085051457,1
"385",0,0.33204003235709,0.494750364809838,0.708107325012727,0.865340573462323,0.927144123515603,0.9472533960806,1
"387",0,0.606037245700352,0.748242390713407,0.958068173831323,0.990205358909608,0.99281689429202,0.995104411656491,1
"388",0,0.393257532215076,0.611644902554269,0.817474853511621,0.881369752882625,0.9453218327537,0.96837483718009,1
"389",0,0.691915558820204,0.886513078036516,0.963875168929528,0.984340614887513,0.990449377756168,0.994261861398521,1
"390",0,0.511890850193802,0.660352519090716,0.845073636420614,0.939369742485465,0.965475609362397,0.979003143805273,1
"394",0,0.636828864930062,0.795925438756662,0.95373223939442,0.985562844189451,0.990540259314049,0.994974803372207,1
"395",0,0.553193204775795,0.732297527152274,0.866977203652498,0.952223968693056,0.973374020777883,0.983379800560985,1
"396",0,0.456141614437931,0.693806113961651,0.872450723401583,0.941853926592689,0.965515441780168,0.976234003439824,1
"397",0,0.525592065730036,0.682563351184461,0.854680714689569,0.938030669901734,0.966754706647581,0.979892658230094,1
"399",0,0.678904171278931,0.848768001646102,0.953807677427549,0.981582183240921,0.988892153873928,0.99353507079698,1
"400",0,0.607734986169372,0.793203621379511,0.908223068198161,0.96422169867968,0.979812214868025,0.988020663545068,1
"401",0,0.613941745887682,0.7812400976592,0.909461944638684,0.966480526952504,0.98024484112954,0.988198568841493,1
"402",0,0.655729378002277,0.839211407876677,0.938291675660798,0.975066905491867,0.985237468844593,0.991422388880954,1
"403",0,0.567820571191823,0.741694726538706,0.869834589015606,0.949068538966694,0.971856965059481,0.982267704467025,1
"405",0,0.60244960572956,0.791982866210116,0.920639354227926,0.966829108392497,0.981468241545114,0.989335854095605,1
"406",0,0.198443763606542,0.43354180702905,0.672590025814502,0.75148591798751,0.902309192079616,0.92885757507186,1
"407",0,0.645479779658074,0.826933113688378,0.928763081818861,0.96144180724252,0.979769216971965,0.989373955534468,1
