"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.49521891025299,0.756830594855249,0.946162307264478,0.977165402801326,0.99088280542441,0.992715341008327,1
"318",0,0.556974291697529,0.79094871878062,0.938689808097928,0.977232300113069,0.98890104413801,0.991498734910527,1
"319",0,0.508993598954772,0.77322263617889,0.933911207430361,0.977805643347311,0.989145189511227,0.991675876969951,1
"320",0,0.63878048892519,0.869721643635577,0.974886879801793,0.992546542155839,0.99618463252225,0.996997109192918,1
"321",0,0.271190756941686,0.416854069580184,0.630005120657382,0.83224105503632,0.933351556272939,0.952437669210576,1
"322",0,0.0796246025159987,0.101806491981174,0.127958191973326,0.156537312220756,0.472589286213125,0.510143017086386,1
"323",0,0.528577896099378,0.738742728427912,0.926020783558063,0.975614385897397,0.987562247613442,0.99056440554884,1
"324",0,0.0222641472123271,0.0771041623060225,0.228853584670395,0.510315444452483,0.710881218280365,0.7464363933711,1
"325",0,0.593491199224438,0.770123375196979,0.914376699259576,0.9598680117461,0.982546332240371,0.988064683824681,1
"326",0,0.241497796611601,0.324539504855421,0.495849734497388,0.680808844093314,0.832682965636062,0.876420569178516,1
"329",0,0.310265471637031,0.526359267376002,0.698983814907403,0.847190604651917,0.909481044375219,0.931406245221478,1
"330",0,0.625193576424763,0.892805475860994,0.983886492563869,0.994401618658341,0.99772502572495,0.998070999095268,1
"331",0,0.100875930440482,0.16090351656061,0.236102039842127,0.328649807321882,0.902928602110546,0.914672840810013,1
"333",0,0.381775381080129,0.58631381603516,0.79102331556846,0.90107549776692,0.94935822103327,0.963925344003662,1
"335",0,0.0618106398647503,0.124270546186118,0.240010818966737,0.45721085353559,0.646780850779763,0.716836169370582,1
"337",0,0.680831730858892,0.890896078387256,0.979360566626017,0.993436689790963,0.996560621625087,0.997371866863138,1
"338",0,0.312311332157651,0.466343991426627,0.718594452836063,0.850595253856755,0.922245868178041,0.938060584877584,1
"339",0,0.455123910569842,0.733067713426694,0.93799421054765,0.980188690225846,0.98987044421082,0.991644885223391,1
"341",0,0.730299262423384,0.961309604503929,0.997208762768258,0.999333401251772,0.999688022819383,0.999720717715506,1
"344",0,0.234105647632483,0.348049326918638,0.495375094595025,0.676008379466123,0.811023898246193,0.859900104316912,1
"345",0,0.454600900577777,0.748006370745583,0.968179302873674,0.990380377053956,0.99579949375684,0.996629407752697,1
"346",0,0.314708429170147,0.464865554989976,0.744454110633096,0.886913715933873,0.950401270453932,0.965401515719108,1
"348",0,0.115612196640825,0.253584477633799,0.525186600944716,0.760136055742087,0.871562492819485,0.901298984621077,1
"349",0,0.388896361817248,0.643178945641307,0.84740510338943,0.9319247690527,0.966458584462631,0.974017747301824,1
"350",0,0.289721007488342,0.640354362637616,0.931825228733189,0.979616662504772,0.989098715031043,0.991234742580261,1
"351",0,0.207424627253539,0.397399625582201,0.718621077236362,0.863901884363824,0.935242819469286,0.953393619610223,1
"352",0,0.0368518855778848,0.0662218046385553,0.124345641755323,0.164898709639268,0.850143009335698,0.866661215473341,1
"353",0,0.45080988614497,0.758719517597492,0.910793756681433,0.967334868022585,0.982346434427757,0.986491236649531,1
"354",0,0.516104892012639,0.742407492065737,0.909408571778454,0.962170930051638,0.982732188222548,0.98710132870381,1
"355",0,0.166248740594531,0.272038373025789,0.385926327341891,0.571294634287878,0.733916555295814,0.780224036094022,1
"356",0,0.707268998397045,0.936783259642165,0.992845650012977,0.998078986976999,0.999074237669238,0.999214987003807,1
"357",0,0.221096368257706,0.35370112223972,0.515745453590634,0.704603410151619,0.820702006883432,0.85862398669247,1
"359",0,0.489806574514959,0.721132892030315,0.917477638711882,0.969174396894848,0.984508393830896,0.989256666763091,1
"360",0,0.576363695693576,0.815078931506586,0.941601282061274,0.979942509282451,0.989539298440661,0.992426659012924,1
"361",0,0.645364502389951,0.930474452139398,0.995022758111812,0.998807567148715,0.999481218818888,0.999534374779278,1
"362",0,0.503480341420052,0.753802552367029,0.912602941244841,0.957517985252702,0.982264946835987,0.986174118078526,1
"363",0,0.477870006448645,0.758769335894653,0.930001684593946,0.969425724558822,0.986562715116395,0.989045626589842,1
"364",0,0.255405973882741,0.446784125686847,0.756906298498618,0.890127873743115,0.952340422601721,0.964353090718536,1
"365",0,0.172144153800693,0.372646932954992,0.596763597108707,0.834958220558931,0.924898884064389,0.938176279528282,1
"366",0,0.673096030539744,0.898047672767969,0.977368869920193,0.992817985792121,0.996245792053368,0.997086028121222,1
"367",0,0.208695934823129,0.296687150380226,0.456452698974911,0.623163387976569,0.77881864902298,0.817942989743987,1
"370",0,0.391530374399145,0.619042607989198,0.867930022903977,0.957529323453111,0.979279816270254,0.984921170239173,1
"372",0,0.641843083857439,0.917558792373295,0.988897631276542,0.996916578987917,0.998427131969625,0.998646694368659,1
"373",0,0.446784435066534,0.620181819598092,0.807675577172239,0.912640186376988,0.954728907743735,0.969596309139677,1
"375",0,0.536672734505147,0.817643344427515,0.941404291391317,0.980376183779713,0.988639110698711,0.991182091998499,1
"376",0,0.641288705570921,0.898907130612976,0.983994015192159,0.994995673975159,0.997633895154635,0.998058184037446,1
"377",0,0.685295430457825,0.923152208660997,0.989997248484232,0.99667416772504,0.998583707229989,0.998814722403736,1
"378",0,0.0477801531425374,0.0589466042157549,0.0778596664005956,0.111454708806149,0.214262746684959,0.237911649082868,1
"380",0,0.67107581513469,0.945335374689494,0.994480286870447,0.998418995293122,0.999314462590615,0.99939266312506,1
"381",0,0.0919554638972097,0.135911662275451,0.20167481525214,0.267817875696895,0.588208937817342,0.638033342859902,1
"382",0,0.782970380515948,0.958302839677561,0.996324170912604,0.998951445327702,0.999537672824111,0.999602529880243,1
"383",0,0.592045574275485,0.871908942482663,0.974393326086209,0.99188244318038,0.99567458704881,0.996450538099634,1
"384",0,0.660169546546466,0.86377260439188,0.975617017662464,0.992803602879629,0.996374826711416,0.997257845702749,1
"385",0,0.0470102915477353,0.111066743009845,0.285509332777644,0.533304953747262,0.678772936671621,0.746779102093057,1
"386",0,0.546662165397935,0.774615478372277,0.916453428368523,0.96272669797708,0.981389462470089,0.985930189632453,1
"387",0,0.285896534736788,0.663129369498109,0.979396651255304,0.994377311520482,0.997104914126193,0.997357133275472,1
"388",0,0.676619520445105,0.950693554507399,0.996122543143408,0.998899459299853,0.999549322832024,0.999594127616269,1
"389",0,0.738935555289516,0.938501226619298,0.992413182411187,0.99791893931626,0.998943515477192,0.999122503742506,1
"390",0,0.688754558868451,0.884316913423622,0.979239318540939,0.993996828175623,0.996983400349038,0.997737143583938,1
"391",0,0.67084799271195,0.949275191128918,0.99517998833967,0.998536246863059,0.999394505699231,0.999458218496077,1
"393",0,0.405479620791339,0.704352537066626,0.96896719695964,0.99213668927721,0.996709748940349,0.997231869855776,1
"394",0,0.767383526098107,0.949103124534573,0.995591010804951,0.998884839104547,0.999397386609966,0.999498999345009,1
"395",0,0.567876182198065,0.812408672877737,0.947107373460297,0.982541318849487,0.991384513250295,0.993439080248204,1
"396",0,0.618284751045577,0.883129354542126,0.976918204755008,0.992351169546861,0.995848001231381,0.99666972326495,1
"399",0,0.523574012323929,0.757318504597769,0.923607226552485,0.971362271922486,0.983947951770502,0.988806516509142,1
"400",0,0.30584995134373,0.593276765739008,0.87311108269399,0.953333785588865,0.977591283943469,0.982584670969267,1
"401",0,0.718174611816678,0.91374836707514,0.988232131976966,0.996712118737133,0.998401199549355,0.998730827749857,1
"402",0,0.621495271429272,0.873958081827247,0.980669727106814,0.994404649694367,0.99716056772997,0.997742005683071,1
"403",0,0.36928216024052,0.683058121555759,0.901211582914998,0.961225462969828,0.981501841771625,0.985577397951983,1
"405",0,0.694465931596241,0.907873020608759,0.986031173189241,0.995645220383254,0.997907217443437,0.99831396060075,1
"406",0,0.156539909273238,0.411899996597458,0.756273151561484,0.892237688219855,0.946775077204363,0.954899208730823,1
"407",0,0.599284106463186,0.781878496634223,0.917434318911481,0.961840369293232,0.98232976412308,0.988016689683897,1
