"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.00746370543898574,0.0600489189122073,0.298125209086502,0.345843536852366,0.914850265401367,0.926588697198587,1
"316",0,0.481359964101746,0.733213550608332,0.89552080307748,0.950475682581232,0.963834584927498,0.976043233657114,1
"317",0,0.396051471070875,0.716126444406496,0.884886522007985,0.932708607722425,0.956547534221904,0.977057918450751,1
"318",0,0.435575020807248,0.684635149181925,0.908342793131712,0.954348578259762,0.966759602818114,0.976557829992011,1
"320",0,0.542345765954766,0.846704661329452,0.960379181953059,0.982814562818394,0.986731825933546,0.992206089663977,1
"321",0,0.307950982499972,0.630715365709295,0.828730453021106,0.916760327089773,0.945894921486914,0.963932050494773,1
"322",0,0.00538462639355198,0.0305826928895525,0.0543371349780673,0.0573875862636696,0.637252985180294,0.648610025706774,1
"325",0,0.395617744580719,0.671433433859,0.873304517946709,0.926316147671113,0.952797971495344,0.970574268405204,1
"326",0,0.128943414975911,0.246561181673287,0.381913243549657,0.514374942766316,0.726542435627199,0.743249593808415,1
"327",0,0.646463169434002,0.926851412176666,0.987915102945938,0.995428835668881,0.996016415313599,0.99767511494414,1
"329",0,0.1567042874727,0.300523385194603,0.451395834022481,0.655630674084577,0.733025279820136,0.741954019087096,1
"330",0,0.436035021242878,0.780782739086366,0.931594048644541,0.960062301847352,0.972047414455894,0.985339369497399,1
"331",0,0.00764692691042973,0.0687978734122977,0.11088791170765,0.12322717874331,0.826209883317741,0.840113988800944,1
"332",0,0.184171961349657,0.373289270403955,0.573309655403928,0.682527731716302,0.832607665852383,0.868778375674612,1
"333",0,0.0937410360159742,0.373354880065727,0.699567370232909,0.743094917900061,0.836679815345902,0.885251180971027,1
"334",0,0.515715636107363,0.841937998078697,0.957440205435387,0.976791149739346,0.982270669281208,0.990762864388892,1
"335",0,0.0805555545211374,0.250530129011904,0.452089059306749,0.622203187335878,0.814987871072877,0.83739759562283,1
"336",0,0.628920864946483,0.908213707527312,0.980715447487861,0.991678017995457,0.99297946751077,0.996281096182004,1
"337",0,0.609445007942116,0.865867503538539,0.965579422223268,0.986066732599346,0.988418680605013,0.992165659915715,1
"338",0,0.388385438931146,0.608110013583124,0.82172350822335,0.894412127820958,0.932322050856968,0.942428276204125,1
"339",0,0.319486845227583,0.546359427199427,0.86193781800759,0.931435576707607,0.947340146512427,0.953565083808517,1
"340",0,0.575322566246464,0.830019585659587,0.945524102223501,0.97742618064559,0.982292529088949,0.987749051955266,1
"344",0,0.105983410048284,0.215568995958356,0.327717071250973,0.481173241228034,0.64097487566834,0.650954858832314,1
"345",0,0.148909370442295,0.292388299662871,0.550046091147919,0.777169581467416,0.847801460521712,0.859520793595981,1
"346",0,0.197634464146541,0.38733848013428,0.583311451760653,0.715799984315627,0.837270086419026,0.866623809813114,1
"347",0,0.215249821735449,0.622894243596654,0.876548359745226,0.910255192253955,0.930361311227313,0.953211952473877,1
"348",0,0.15980332402332,0.344575671913138,0.530825616206015,0.729193762579316,0.839846110560655,0.855254171151742,1
"349",0,0.249249796973457,0.511224291193143,0.763286740634985,0.879585490639301,0.92711076370096,0.943883138328149,1
"351",0,0.368041030484081,0.661571360082523,0.844682769041938,0.899593183588001,0.935482699987874,0.963718522075774,1
"353",0,0.186817256966355,0.372807917775786,0.580328676910407,0.779312654299334,0.844870913205442,0.856153358835634,1
"354",0,0.441498561425844,0.789212653562127,0.941488234895389,0.97041874405667,0.977464125188138,0.986200359732601,1
"355",0,0.203644827890394,0.389000787161981,0.560460447291138,0.763273817144362,0.831522052172123,0.841790452877539,1
"357",0,0.0879350477717609,0.189171161777764,0.320511977085013,0.487299567102577,0.597320872391571,0.604384236407973,1
"360",0,0.438976156386986,0.660420468134395,0.842071496944729,0.932034483100288,0.947581888498335,0.956391128727016,1
"361",0,0.714794447213108,0.940308162445031,0.990198544375382,0.996860050376702,0.99719285843767,0.998352989399829,1
"362",0,0.0272439807341459,0.155030665139001,0.618263924315238,0.655070061323933,0.837873973421155,0.856844894274776,1
"363",0,0.146961941210071,0.521040731993605,0.836870427588112,0.883438342067389,0.930691365980375,0.944337602541655,1
"364",0,0.265948212415482,0.489523156372373,0.716173964840506,0.842795306544261,0.88784108589383,0.904891331379636,1
"365",0,0.0275881411233294,0.161593835962106,0.696802137375041,0.814052498336617,0.955738368179032,0.969978924685686,1
"366",0,0.519587236851465,0.792771044142474,0.942894464541157,0.973478353322756,0.978800628796162,0.985597040243417,1
"367",0,0.0964164179020054,0.197453108831596,0.32031763162213,0.445752575151906,0.725178177244254,0.737533024797752,1
"368",0,0.0104834952754809,0.210211926444866,0.958002764005605,0.961559742962281,0.968535317495801,0.969464609317743,1
"370",0,0.546157796895928,0.760924116760646,0.90763996221381,0.966385130950781,0.972380475249198,0.978011292889496,1
"371",0,0.228919314050988,0.554625595003503,0.851432713330778,0.897327314282653,0.930328989301726,0.958135800626055,1
"374",0,0.604835213927502,0.860857011465039,0.960452346834429,0.984434352156974,0.987145186381222,0.991083375724647,1
"375",0,0.190339895224528,0.363219302052685,0.557259623926584,0.719001834731574,0.798298188521754,0.810621600850854,1
"376",0,0.62413589211719,0.850856787176991,0.954328173320073,0.982224339387266,0.985767990942488,0.990554698176608,1
"377",0,0.588176835909047,0.828945502117951,0.945840231743869,0.975421179950113,0.981381091233982,0.989282622663351,1
"378",0,0.0853757192559313,0.152896471409786,0.304772626303831,0.425505623435259,0.743856876173557,0.75102320716863,1
"380",0,0.613763676841642,0.861007245783596,0.961262862862641,0.983351900532113,0.986968064296488,0.992620219045864,1
"381",0,0.0698276407042027,0.195997127545405,0.418446884799594,0.501031628277298,0.85165068941478,0.877769084122745,1
"383",0,0.486374347748448,0.77270207844636,0.9157956273071,0.959692649565528,0.968022816372387,0.975541824088594,1
"386",0,0.364998235988972,0.623453529693409,0.832802064389266,0.900669285474951,0.934152058391943,0.956389567530576,1
"387",0,0.257104239105616,0.573086130940893,0.887273862167365,0.949677366653829,0.959871290384399,0.972582197470642,1
"388",0,0.334022691787902,0.735785142668307,0.919356284105056,0.953561811069648,0.968881734033335,0.981097205993205,1
"389",0,0.483836681828654,0.749564383819488,0.919285019396558,0.962162615681671,0.971672042401957,0.981826905797262,1
"390",0,0.419080535074629,0.66460661375765,0.850700633220489,0.931949873110245,0.947121847206648,0.957642732679078,1
"391",0,0.467665657562273,0.769855244523788,0.941847880897959,0.974238004782208,0.980512766858796,0.989433968936887,1
"392",0,0.271531239571501,0.512689993917504,0.794026982705535,0.883895465620734,0.916307968015159,0.926212241323646,1
"393",0,0.429163693264981,0.680417367602323,0.921210722749261,0.971598652733962,0.975947611227318,0.9815783208378,1
"394",0,0.578658963531628,0.858206920938466,0.966043335321868,0.987593339222563,0.989512715017286,0.992371136926204,1
"395",0,0.421858024478575,0.646274651385392,0.831847042229843,0.932959849740363,0.946023176630585,0.952909190617894,1
"397",0,0.53998021163346,0.84531059557488,0.960007489322722,0.98109064766474,0.985009618631191,0.991493335348573,1
"398",0,0.651234833834368,0.918977588844402,0.984239466827089,0.994020384305094,0.994832840069854,0.996925622648023,1
"399",0,0.52427437270253,0.800348950323767,0.926515619080424,0.966448010034207,0.972805329709644,0.979606141062159,1
"400",0,0.525046458010387,0.74780521016375,0.90320432276437,0.957930886915288,0.967377676825874,0.976026815656279,1
"401",0,0.632341151946791,0.884964383908755,0.967944568032293,0.987139800004786,0.989281904733972,0.992977888363928,1
"403",0,0.534438893045066,0.797890604585867,0.936664497653507,0.972132152931675,0.978706656865785,0.985450124661967,1
"404",0,0.656011757060074,0.91794756746464,0.98433483670061,0.993695145476692,0.994609422620833,0.997138139553717,1
"405",0,0.561227151272997,0.846591551406608,0.958703665971455,0.981503303740825,0.985476150577447,0.991857942360402,1
"406",0,0.301923698974017,0.595602789355582,0.834596055963654,0.899669414104773,0.944449109573704,0.964396217127727,1
"407",0,0.386160837717562,0.648385572046917,0.807188951502227,0.870907141038725,0.923557481428068,0.952035821581042,1
