"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0239345603979283,0.0908444797721133,0.436966327898093,0.901868169871187,0.970524513687766,0.97628576278152,1
"317",0,0.710397335174621,0.874569568625174,0.974562006784358,0.989481554190941,0.99767767168233,0.998313208336859,1
"318",0,0.733029097037386,0.827150119293927,0.949486747210479,0.979863198615969,0.991408763874026,0.993849277888315,1
"319",0,0.544420287044171,0.738078770977496,0.947561625484055,0.989604090335554,0.995592429961328,0.997004913870229,1
"320",0,0.402652404429131,0.70273571926498,0.924322376283834,0.976683647974817,0.991401269843945,0.994352889404067,1
"321",0,0.0203991234397892,0.0724612214712919,0.382353858315392,0.800756675586601,0.941480774317079,0.954022603107453,1
"322",0,0.0393140801840156,0.0768270405028749,0.210174206389365,0.28444015963263,0.740266467653876,0.762950830424355,1
"323",0,0.529166918476622,0.640761534356588,0.939710471107229,0.985096113523066,0.993765295027301,0.995192573315414,1
"324",0,0.00733381492814224,0.0449034261281296,0.261982315346242,0.619814893265269,0.872989211586846,0.900105461477022,1
"325",0,0.596583447193549,0.683175482807151,0.810645888758487,0.872347935539165,0.952295468061324,0.964759804574508,1
"326",0,0.10896800021428,0.142421127103733,0.318528984241623,0.554988642454777,0.746069891725295,0.805700724518302,1
"329",0,0.20534243361449,0.283036666643797,0.427760554246422,0.606660154764353,0.734166526071723,0.799159599543667,1
"330",0,0.300265648836484,0.762287821160664,0.973983573191395,0.994327464590749,0.998807825452595,0.999087164892674,1
"331",0,0.087433371839983,0.0941015993559969,0.12271306566662,0.163561144217884,0.926339610115762,0.927088139965277,1
"333",0,0.65021156143287,0.749719054522656,0.899554308511633,0.960176234196787,0.98055833923657,0.987831291493171,1
"335",0,0.0375769523696088,0.0695506387198781,0.252676433544369,0.597450382668287,0.786500704428473,0.836618736610146,1
"337",0,0.747758714574002,0.861810725950789,0.953690262066204,0.982166396587955,0.992062549897925,0.994865571965715,1
"338",0,0.377054751419504,0.474197299826131,0.723225923456806,0.874709252340622,0.939703293141788,0.957223900326637,1
"339",0,0.148220727175937,0.270416574974318,0.655568363264082,0.886834085595466,0.957241195887105,0.96539580542006,1
"341",0,0.489834025971543,0.927581627718122,0.996601418135576,0.99964459342895,0.999905358188002,0.999924057413852,1
"344",0,0.0486166244591634,0.0930344613298849,0.229093043181192,0.430649197231912,0.637316197675805,0.728391812576695,1
"345",0,0.439941868284945,0.774925845113892,0.989850736115355,0.99905329419975,0.999703653101655,0.999773761250821,1
"346",0,0.544726858856201,0.63962582317016,0.843970593340663,0.931392359731577,0.973968590791674,0.982259681664766,1
"348",0,0.0667489804034592,0.149094810978513,0.469021888884613,0.762073048008175,0.917503750594341,0.939096243927018,1
"349",0,0.568135280287552,0.745550037994983,0.907260684426033,0.964470190840617,0.987568270846916,0.990663227303648,1
"350",0,0.1807587005177,0.357573382551098,0.735238803173417,0.927164734811144,0.963813054125169,0.974529206694687,1
"351",0,0.232693546794307,0.343511180184089,0.607818335019555,0.755148527822554,0.888030688212957,0.922336927209231,1
"352",0,0.0375924760216152,0.0432321183548119,0.0630715103485601,0.0862234798013776,0.931563822388393,0.931996081443388,1
"353",0,0.524113593975661,0.809880583442763,0.965675105194011,0.992201154753269,0.996556454908947,0.99754772112782,1
"354",0,0.564740866244499,0.823265636643242,0.963355467890892,0.990437298712124,0.997453722603056,0.998134276391486,1
"355",0,0.436258556029267,0.549489682115136,0.751905930133195,0.888037268814713,0.941298786162737,0.956227705843148,1
"356",0,0.703490890141284,0.941682813614626,0.994318385919075,0.99902071086932,0.999656932620596,0.999748503839325,1
"357",0,0.259649239218466,0.332848546172498,0.454798031883402,0.596743014630972,0.726322246414583,0.77898644634011,1
"359",0,0.385823653884474,0.528045095924377,0.764522360232566,0.884892326206096,0.951258325100314,0.967458133161298,1
"360",0,0.710677067071577,0.823147599869128,0.920964574712097,0.963730353649425,0.981459525465849,0.987503774969402,1
"361",0,0.728418591414459,0.955858675700704,0.998447532183946,0.999880504758581,0.999972899689774,0.999978855671877,1
"362",0,0.147908261224118,0.54939181834274,0.923758181278276,0.977746571516405,0.994682475806658,0.995782445940756,1
"363",0,0.348644302887603,0.557898765102109,0.812419477814707,0.90510553638587,0.977259284508317,0.981340798806571,1
"364",0,0.344306734500232,0.429004917563418,0.665622558813875,0.830593095455501,0.924044395029032,0.946825112975817,1
"365",0,0.079649416844495,0.570743712480141,0.957171013262632,0.991423645852112,0.99852678603066,0.998714820026926,1
"366",0,0.730372917861119,0.898976494321507,0.968982141239522,0.988279237587775,0.99480590450407,0.996562478601326,1
"367",0,0.319239339801037,0.42316138793657,0.667390785643014,0.84135752770032,0.930399844842781,0.946084092132103,1
"370",0,0.70339287764007,0.797561003788033,0.938741105644639,0.984897597404025,0.993082459972729,0.995541834490822,1
"372",0,0.581011464669491,0.890114829896772,0.986296638030285,0.997556079153838,0.999146645217072,0.999399236209572,1
"373",0,0.691692469587711,0.750760051419019,0.861073998270155,0.924027057068777,0.960539314912691,0.972336903788967,1
"375",0,0.0816852129295034,0.329275762231217,0.817636270098708,0.956559176645593,0.979252246321801,0.984215575971017,1
"376",0,0.71976087144072,0.896895219493838,0.978308100446297,0.994137970438088,0.997989223850296,0.998654492283775,1
"377",0,0.631031783554401,0.826218732586232,0.961224447718308,0.988324445764221,0.996946588191698,0.997855400620189,1
"378",0,0.320356907120733,0.357239303929756,0.457258935428832,0.545289172436966,0.694054050209101,0.723352595653584,1
"380",0,0.183565955770985,0.768757856049974,0.980857774755841,0.996701489051115,0.999174657751772,0.999333680563961,1
"381",0,0.0873920980879432,0.126526963344651,0.269824986871396,0.420400228578518,0.713782927016555,0.765331612617677,1
"382",0,0.691835433267584,0.913203568738082,0.981418708815814,0.992220997730993,0.998143470119286,0.998621880123715,1
"383",0,0.607940455451717,0.836084922496584,0.970705308578117,0.992078848944911,0.997597828210456,0.998317747180277,1
"384",0,0.557515260630806,0.827341423296272,0.978994494985191,0.995564239650272,0.998575746327149,0.998997077900477,1
"385",0,0.014633525433882,0.0433293606813857,0.156404075446156,0.414518059681386,0.607189127859204,0.689161812062366,1
"386",0,0.0323291558812192,0.074568916614022,0.175955802149888,0.296426219258408,0.539627297006521,0.633411813790053,1
"387",0,0.609926101151686,0.905114720215672,0.997433291321366,0.999784088718767,0.999944670290099,0.999959839231419,1
"388",0,0.300827524755443,0.877537844261436,0.993545221376952,0.999100304468305,0.999802789754674,0.999841830030175,1
"389",0,0.466091613002637,0.891822158552138,0.988050433426156,0.997079445849182,0.999322833296123,0.99950809678844,1
"390",0,0.480387220889754,0.693877803568334,0.92528887176697,0.979814625769929,0.992027631934341,0.994801855098748,1
"391",0,0.537170401793857,0.902672840832101,0.985751997729815,0.995843402141317,0.998928602313335,0.999214411021082,1
"393",0,0.526871967549565,0.747539290308046,0.976361580662547,0.997298923308707,0.999096952742034,0.999322553858499,1
"394",0,0.687579268857949,0.891121244732782,0.983075767366728,0.995163657118961,0.998031973488593,0.998659929765467,1
"395",0,0.679123005994936,0.864573417014339,0.979499868955559,0.996206438464349,0.998497152985455,0.998950182981665,1
"396",0,0.504264594015795,0.892020010889337,0.986760444493811,0.99680536162239,0.999020808422147,0.999251811320549,1
"399",0,0.679722715088444,0.779649988373847,0.886895494553508,0.936574394777751,0.967824233595695,0.979505027059445,1
"400",0,0.359153808027218,0.668597416421835,0.942389485257262,0.987544119560509,0.996087920180538,0.997292612469978,1
"401",0,0.712977700804658,0.874006752407259,0.978560379357781,0.995655226110265,0.998537699371308,0.998981034702323,1
"402",0,0.68058314196075,0.850820976600355,0.959004998828182,0.982030262835805,0.994120677022408,0.995971119467458,1
"403",0,0.560015253162367,0.72017046852021,0.90703817019957,0.968663492254941,0.988928348542048,0.992553803505335,1
"405",0,0.712832449033996,0.963071817847607,0.997704838666222,0.999609281140461,0.999905891242606,0.999929301342533,1
"406",0,0.243705765827123,0.709509027858788,0.971481121972082,0.995662327782618,0.999080894682666,0.999252377803069,1
"407",0,0.836163346709826,0.924289331526863,0.975801128873092,0.988011203729819,0.996161966399289,0.997336505192576,1
