"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.538775006757599,0.787727528530434,0.897408866355937,0.939288326348493,0.969404029697615,0.979022033469714,1
"319",0,0.449646653807822,0.663351321356696,0.806735330138282,0.883914769110194,0.937417194448387,0.958433988674357,1
"320",0,0.526922718896905,0.753183260395468,0.876113444387254,0.930231615294313,0.962889711363647,0.974410060613178,1
"321",0,0.465164695554035,0.685908416277071,0.823961837939026,0.892942236043321,0.943759617602008,0.961744932521012,1
"323",0,0.392563478610582,0.587671039975065,0.749225343515126,0.842637695141791,0.913443043577309,0.93799934102103,1
"324",0,0.143617253026535,0.334758261131267,0.539090491915397,0.653177834393454,0.850364441205309,0.884256704445113,1
"325",0,0.391901967990835,0.613398917226617,0.772209553668227,0.846087547996011,0.919969164484952,0.941370613952844,1
"326",0,0.252040369931376,0.407968138145743,0.59152674200209,0.711651237831086,0.838492648099953,0.86904006337778,1
"327",0,0.598455472939062,0.85376413049899,0.940781049629011,0.96837680124391,0.983594867086759,0.987962863895564,1
"328",0,0.186549089592123,0.318590418336188,0.502685789263662,0.622240266859925,0.777464634983319,0.806649316638577,1
"329",0,0.291051186006973,0.46526779078144,0.637163035595252,0.762362694058564,0.862229139099464,0.89514486567484,1
"330",0,0.553989440754422,0.796344384305553,0.906929537124085,0.946378294514383,0.972656554165648,0.980684038901488,1
"331",0,0.174465642722327,0.375044813913989,0.538654971746638,0.606652097363013,0.828147174756854,0.854916829189025,1
"333",0,0.298836641630877,0.534859397507917,0.706884900283758,0.787329646414951,0.897813119971012,0.928692948965007,1
"335",0,0.229296019811175,0.408906550870675,0.589042818239052,0.715042376288331,0.850673059978658,0.888405223472793,1
"336",0,0.586846639699826,0.831368001638501,0.927975168564803,0.961123586507158,0.979592437839435,0.985282674851928,1
"337",0,0.555892666909226,0.798792923379185,0.905958421603292,0.947908235742294,0.972189194175237,0.980460760814089,1
"338",0,0.18613829296806,0.311903456582309,0.512096681567162,0.634425533661679,0.790199558885361,0.815710402590272,1
"339",0,0.215833266011255,0.342555169989177,0.521644096190506,0.645013574274078,0.777146004775936,0.806177184380976,1
"340",0,0.474379876520517,0.714643529596422,0.851288043923322,0.907664902401378,0.952021786218175,0.965193567408354,1
"341",0,0.581694899506128,0.824782385314715,0.922662631850288,0.958785784441624,0.978151687922036,0.984511977874626,1
"343",0,0.183381518223768,0.332896918277012,0.521555198160105,0.65304237710366,0.81245902824834,0.853234232281062,1
"344",0,0.29479696695261,0.475889160044782,0.652467093164994,0.766671178624732,0.864221344902023,0.895089019201498,1
"345",0,0.399820408429492,0.592876120515646,0.75112428145261,0.85111028403891,0.916791251528986,0.942081964596391,1
"346",0,0.486556162257625,0.712502995111095,0.846541413262707,0.90757688531426,0.951693444617627,0.96679896140646,1
"347",0,0.298104169135903,0.561783565027628,0.723205222567476,0.801702240411547,0.897057899485429,0.919785975174726,1
"350",0,0.39868587861095,0.605575263510863,0.761335719636805,0.853221274258242,0.918322119387223,0.942148755456569,1
"351",0,0.499752453403052,0.738585440753683,0.863439899996828,0.917314756103086,0.956598639630671,0.969318249784683,1
"352",0,0.106502637844634,0.250664699117162,0.42331927873007,0.479275562425774,0.776596280050769,0.800473136675319,1
"353",0,0.388914954066812,0.615032310424876,0.773310250748891,0.859662010321782,0.919532465985016,0.939005254056452,1
"354",0,0.414374510127244,0.63938826664658,0.790859393669007,0.864860069638298,0.929613841121409,0.949755552271931,1
"355",0,0.230197837546264,0.386379375472783,0.562921516028631,0.692236593038099,0.817257927694888,0.849575155059202,1
"356",0,0.567010522780781,0.810864984956928,0.913085423041825,0.951752806677257,0.974386406750373,0.98183926397788,1
"357",0,0.298589202807637,0.490894802770467,0.659164761076121,0.773658340492461,0.871835605818602,0.904217907716767,1
"358",0,0.310345186027777,0.502709883739818,0.680535819538768,0.775371354755673,0.889619037938298,0.921915570554221,1
"359",0,0.395080324188361,0.625128152935899,0.77596622846018,0.853584828560248,0.920740484970464,0.942840214632146,1
"360",0,0.534072747380901,0.781884412749035,0.894579012774343,0.939892152438869,0.967427667113028,0.976300496277298,1
"362",0,0.194645836602771,0.428243147000131,0.621203555794427,0.706499493850605,0.863124863561497,0.888553177091138,1
"364",0,0.339094282159487,0.530549261127744,0.697575797320348,0.797174398355247,0.88959236885961,0.919540421802396,1
"365",0,0.0799945067153726,0.175127842043635,0.347290612009852,0.472725892652199,0.722081782006586,0.767756391181869,1
"366",0,0.44751140646657,0.696754434453256,0.833728009383089,0.896210729740461,0.945135968683448,0.961400766699941,1
"367",0,0.130630837525958,0.227004913893768,0.396325382827748,0.518588004337566,0.695702220761163,0.720690266833816,1
"368",0,0.0701675402471372,0.218850312320938,0.398778077064186,0.467271172352179,0.736482719037737,0.751185960055003,1
"369",0,0.534401401427836,0.771712328716342,0.890332689411068,0.937963891064601,0.966840155407883,0.976606204847353,1
"370",0,0.447173796203486,0.658699398567414,0.804830821657178,0.883464314684762,0.937265486757494,0.957706196673195,1
"371",0,0.471947126009801,0.724496600740208,0.853312602151379,0.909421397202848,0.952341926750484,0.966743049580792,1
"372",0,0.486726455877751,0.730248050066421,0.860134346514044,0.917080053118447,0.956181592279873,0.969254099556175,1
"374",0,0.474570749683571,0.696117330891085,0.83412302130334,0.901525493064429,0.945806207502928,0.962391873624063,1
"375",0,0.230633484952228,0.383204152225252,0.560455161304035,0.682617731969764,0.806556094756703,0.839761367708051,1
"377",0,0.49243533734414,0.73559807860124,0.862734468228787,0.915812742543589,0.956570122761105,0.969505793476459,1
"378",0,0.0345185897413199,0.0626682932690836,0.141534555892774,0.193209623114558,0.358923751360279,0.365990837739502,1
"379",0,0.442668679443468,0.680606555595017,0.822158072230585,0.88899271506473,0.942121460166212,0.959124766907774,1
"380",0,0.569000619565099,0.817722000859912,0.919872143740387,0.954977887821476,0.976674652422807,0.983360227776971,1
"383",0,0.415758599008773,0.650075735752451,0.800056833541158,0.871850696894007,0.931163136547519,0.949398668342028,1
"384",0,0.57273236646484,0.812414922449874,0.914414994652057,0.95375445405748,0.975150074417541,0.982417459084905,1
"385",0,0.2600648263543,0.416181474150025,0.592926948838604,0.713802202884853,0.828094574403937,0.862274348547616,1
"387",0,0.534101180143353,0.754304253194991,0.880037236592008,0.933117625829397,0.964324877789323,0.976299039880202,1
"388",0,0.501186402267069,0.742445744279137,0.872726341530069,0.922126295789831,0.961211240459959,0.972530882484541,1
"389",0,0.571260977819015,0.812880373539875,0.915519988965793,0.953583871417373,0.975543507875739,0.982624254076605,1
"390",0,0.479672319637984,0.707153922139884,0.841833774232088,0.905408726609112,0.949772990838295,0.964844949281646,1
"394",0,0.392536289152818,0.589078586214262,0.755646151789633,0.845253784828983,0.911118174275931,0.93317760984404,1
"395",0,0.475176115179916,0.706540080799685,0.84052185322029,0.904561531624564,0.947634774937024,0.962392520813488,1
"396",0,0.48123749166803,0.712511663822924,0.847227654829141,0.908033640941185,0.948724751999049,0.96166320084171,1
"397",0,0.513634240109873,0.745208700578272,0.869770410071524,0.924371351894923,0.960589615203961,0.97326469245782,1
"399",0,0.491174275426603,0.719211216818173,0.850972536772032,0.911890137268004,0.953199435590837,0.968117611261787,1
"400",0,0.531834916337614,0.770501931241933,0.886452353459781,0.933868578722008,0.965307476926106,0.975720790693072,1
"401",0,0.52865479971733,0.763853537582597,0.882555837880791,0.933031407133385,0.964701707555202,0.975270049015415,1
"402",0,0.560435922397692,0.805066388952894,0.909943899548519,0.949459064589149,0.973091111026703,0.980545312577715,1
"403",0,0.528385906838745,0.770092013120655,0.884671198429092,0.933247495887271,0.964459754238695,0.97493828226389,1
"405",0,0.558763932013664,0.800523777234509,0.908617698970318,0.949159195269662,0.973254659118295,0.981090886510181,1
"406",0,0.220646631137112,0.406128594575088,0.593396207446288,0.69628818880459,0.848252712647174,0.878939986608366,1
"407",0,0.556408682040179,0.801743930164426,0.907616815185472,0.94697727651996,0.972241135683738,0.980040248842575,1
