"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.479055512289275,0.739251543316346,0.883839594569602,0.938473176280688,0.967570057940976,0.974344602177619,1
"323",0,0.638856227643331,0.845052495047655,0.936047993540095,0.967042109280741,0.982874889421366,0.986496906040539,1
"324",0,0.0275512474339026,0.0803308326701882,0.189903241317246,0.319697672289985,0.478953228851438,0.539186593078973,1
"325",0,0.634127618017946,0.842357501692846,0.934813593698572,0.966384472619049,0.982527469474867,0.986221936485206,1
"326",0,0.105428768568654,0.266510446871168,0.493705724403487,0.661570118981178,0.792691109181849,0.829562397523323,1
"327",0,0.651120717716002,0.851937434747014,0.939180638359962,0.968707284067522,0.98375356297344,0.987192158987703,1
"328",0,0.056805215057303,0.156601446070913,0.33258554276218,0.499740839027725,0.661478084455992,0.713244301247531,1
"329",0,0.243323804257299,0.497841699415748,0.726827999217986,0.842117133227586,0.912535211119254,0.929974370988547,1
"331",0,0.139433510852001,0.33312297496843,0.572761632723862,0.728812300123395,0.84017485889141,0.869986006179354,1
"332",0,0.57229669273856,0.804889176742927,0.917159046832201,0.956885973229454,0.977484104554851,0.982225670886326,1
"333",0,0.630052764579109,0.840016688982212,0.933737655426353,0.965810571162001,0.982224100029649,0.985981797581582,1
"334",0,0.684658277949153,0.87002412014366,0.947269695877615,0.972982229624562,0.986002714235378,0.988970609296344,1
"335",0,0.0957361595582067,0.246082512683613,0.46694962430121,0.637165571070478,0.774519227667448,0.813863585172497,1
"336",0,0.79976422685594,0.924890652943204,0.970629440805202,0.985130023707373,0.992342282544373,0.993974190925456,1
"337",0,0.805546645487168,0.927387733202642,0.971652499038905,0.985655450932216,0.992614776731386,0.994188954917869,1
"338",0,0.483294556736806,0.742511332033849,0.885571588690674,0.939446374060683,0.968098661900759,0.974765661798162,1
"340",0,0.657792246384781,0.855620316576453,0.940844131307932,0.96958933266323,0.984218411054708,0.98755986504652,1
"341",0,0.812581333309741,0.930395472093713,0.972880324818696,0.986285322520713,0.992941251581883,0.99444623022127,1
"342",0,0.824479249370172,0.935408697394896,0.974916101116097,0.987327940844918,0.993481216682238,0.994871665266325,1
"343",0,0.374179591131821,0.648301480139546,0.831851019108804,0.908402240877653,0.950977225243483,0.961078544514284,1
"344",0,0.0270218230029444,0.078869452986811,0.18685351562864,0.315375004729191,0.47397749615506,0.53422668878358,1
"345",0,0.701131975291617,0.878532175600727,0.951006096634742,0.974944864158561,0.98703211618715,0.989784004911392,1
"346",0,0.453655320047494,0.719098994741986,0.872941196738405,0.932308028827545,0.964209301514026,0.971665341231374,1
"347",0,0.533043050390294,0.778728877447936,0.904261292652277,0.949835116725737,0.973709307463279,0.979228907113343,1
"348",0,0.171866909433839,0.390182677239257,0.631969907556551,0.774893949910883,0.870690657672062,0.895517724639998,1
"349",0,0.685327273821965,0.870374317466365,0.947424345478814,0.973063612817902,0.986045439498484,0.989004376393131,1
"350",0,0.282092890306539,0.547804856726536,0.764772771550975,0.866978599082207,0.92726582537165,0.94195474586787,1
"351",0,0.139560322415962,0.333357705032504,0.573020127986427,0.72902104821756,0.840316666828119,0.870105452961329,1
"352",0,0.053706946265386,0.148919493108524,0.319541560373948,0.48490411023798,0.648060038523547,0.700950487148925,1
"354",0,0.77194790225844,0.912556093529692,0.965526196471978,0.982500886131924,0.990976653180557,0.99289750293019,1
"355",0,0.449096122680066,0.715365088537156,0.870885079001734,0.931136823519612,0.963568482883367,0.971154026304807,1
"358",0,0.191034108805647,0.421310569647055,0.661464150089903,0.796620267521069,0.884548614839812,0.906999184812577,1
"360",0,0.644309819304831,0.848132532847226,0.937453107227721,0.967789672851183,0.98326954087539,0.986809207647902,1
"361",0,0.904839222098997,0.96701300297645,0.987448943746849,0.993699447416463,0.996768983109022,0.997459948064385,1
"362",0,0.272815931909727,0.536317619639853,0.756345721524574,0.861550225308176,0.924082238071312,0.939372057654483,1
"363",0,0.456499574031974,0.721409977568094,0.874207917170868,0.93302829539297,0.964603014798789,0.971979418377296,1
"364",0,0.257266676601497,0.51641540149209,0.741332673078696,0.851748883629049,0.918287898269136,0.934662184578336,1
"365",0,0.349636064477289,0.623696944204587,0.816451900458944,0.899163884208598,0.945776577185066,0.956900942380918,1
"366",0,0.819232583097049,0.933209314394274,0.974024618802426,0.986871635438468,0.993244967303665,0.994685538031959,1
"367",0,0.132943175289241,0.320979587747314,0.559207860361379,0.717769689077231,0.832625475789897,0.863616180560226,1
"369",0,0.452177119027799,0.717892373879914,0.87227803739205,0.93193056189517,0.964002855410229,0.971500631495545,1
"370",0,0.657553301485411,0.855489157741213,0.940785034340888,0.969558023121482,0.984201917590191,0.987546819576152,1
"373",0,0.657441544570046,0.855427794531534,0.940757381904947,0.969543372219191,0.984194199507017,0.987540714943031,1
"375",0,0.126380583539591,0.308436732936367,0.544825223413722,0.705839236424557,0.82436215011225,0.856619400447503,1
"376",0,0.79403591437638,0.922394589503969,0.969603431629388,0.984602531425215,0.992068575536407,0.99375844575363,1
"377",0,0.786123799189212,0.91890981205118,0.968165347644847,0.983862255228919,0.991684218573302,0.993455439703454,1
"378",0,0.187811747312813,0.416202328964778,0.656748678110428,0.793198811030819,0.882387986690644,0.905213687656192,1
"379",0,0.815714347278581,0.931724507029793,0.973421324146737,0.986562604493219,0.993084908144884,0.994559425938855,1
"380",0,0.485308768141587,0.744050210209216,0.886386294431872,0.939903533100634,0.968346794425944,0.974963278685363,1
"381",0,0.0420893337775804,0.119302587065024,0.266621944918837,0.421565018309219,0.587725965716124,0.644712666227173,1
"382",0,0.792009458961905,0.921506195852348,0.969237441034405,0.984414234860042,0.991970837123308,0.993681398866673,1
"383",0,0.662627359638191,0.85826256530444,0.942032390311706,0.970218466333735,0.984549722030165,0.987821895145985,1
"384",0,0.70961211477826,0.882819989547029,0.952872818011596,0.975922584501503,0.987544184813425,0.990188488653269,1
"385",0,0.0290426613698446,0.0844312683341769,0.198390201715928,0.331610796813043,0.492504562213603,0.552634610044801,1
"386",0,0.0295830701095743,0.0859111238838284,0.201428020580595,0.335833912196007,0.497252313140253,0.557325445801992,1
"388",0,0.659737553208339,0.856686065364321,0.941323935455057,0.969843461911737,0.984352264123103,0.987665732419614,1
"389",0,0.721635031859058,0.888795418536579,0.955456244002058,0.977272601822799,0.988250425796337,0.990746203334792,1
"390",0,0.477606152286468,0.738130377782813,0.883241936602669,0.938136939170201,0.967387306222357,0.974199008891152,1
"391",0,0.723401887148171,0.889663489466072,0.955829815877594,0.97746752290854,0.98835231793502,0.990826653028969,1
"392",0,0.139825275157341,0.333847826497436,0.573559450001123,0.729456356747784,0.840612275808263,0.870354424307215,1
"393",0,0.703733074875275,0.879853901440101,0.951582674719149,0.975247054773532,0.987190437584394,0.9899090727209,1
"395",0,0.667292066331142,0.860790585835963,0.94316523845799,0.970817544090581,0.984865012995956,0.988071220519769,1
"396",0,0.595432399898006,0.819413373258171,0.924113743999958,0.960648597455808,0.979487634733209,0.983814268997909,1
"397",0,0.823947868410733,0.935186749937329,0.974826254847444,0.98728197172547,0.993457421250422,0.994852919075672,1
"398",0,0.883733638886346,0.959073149258217,0.984348334240402,0.992130654944423,0.995961376781813,0.996824501131074,1
"400",0,0.41543109300079,0.686617132188595,0.854653136373878,0.921799387450384,0.958432271843385,0.967050675849727,1
"401",0,0.816286062196038,0.931966337315132,0.97351966267087,0.986612990222303,0.993111008196552,0.994579991002707,1
"402",0,0.576805986864937,0.807769924526898,0.91854990883124,0.95764064369306,0.977886556374036,0.982544884799643,1
"403",0,0.581530259187555,0.810761759841901,0.91998836621972,0.958419986092952,0.978301847205516,0.982874224250002,1
"405",0,0.863059899597162,0.951053831107784,0.981184343591505,0.990524720090496,0.995133360951027,0.996172766732291,1
"406",0,0.349236747191549,0.623284594333474,0.81618852087936,0.899004509389824,0.94568642509306,0.956828441451196,1
"407",0,0.816616841625635,0.932106156666922,0.973576504972295,0.986642112228118,0.993126092946515,0.994591876653621,1
