"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0194022498929587,0.0654479419790971,0.16330817960625,0.268862208410969,0.43897519122989,0.493322471451667,1
"317",0,0.677082736154982,0.881253917983551,0.953882759804468,0.97498064046558,0.988083561159356,0.990401075561287,1
"319",0,0.720777233238043,0.901346960746773,0.962213221091206,0.979581629953613,0.990298936011663,0.992189009242102,1
"320",0,0.432487302156557,0.729532279973869,0.882595983291726,0.934051670957214,0.967883472169562,0.974026239892853,1
"321",0,0.103798878835736,0.290749095859172,0.533262525273394,0.682798091705953,0.820794766035498,0.850731759742865,1
"323",0,0.180633897960955,0.438291785526839,0.685011157148235,0.803815102080559,0.897098403285522,0.915599284221513,1
"324",0,0.0235345455773477,0.0786009823187959,0.192085845568937,0.309362868208719,0.487997573109935,0.54254477184583,1
"325",0,0.766934278300936,0.92092935585135,0.970114399093133,0.983911813125058,0.992373963016032,0.993862261218061,1
"326",0,0.131418895712143,0.34875640720496,0.598804304859997,0.737671159201748,0.856802176888186,0.881591734447266,1
"327",0,0.890696253626707,0.966490218954499,0.987712745133333,0.993440391679027,0.996906407541057,0.997512370727636,1
"328",0,0.0711884156228105,0.213389381139107,0.430547132577306,0.587537449962309,0.751919368413311,0.790424452486304,1
"329",0,0.0258757732233331,0.0859381264480707,0.207629289806855,0.330513979044739,0.512302358986086,0.566560069985595,1
"330",0,0.371861673601119,0.676935182564926,0.8537995866174,0.91668474110717,0.959035121000746,0.966812238595024,1
"331",0,0.105220676676602,0.293891910789766,0.537041831337548,0.686079357575028,0.823018544847394,0.852650737150725,1
"333",0,0.639805250650887,0.862768840005588,0.946011086129447,0.970599132223677,0.985963663260994,0.988688736728463,1
"335",0,0.0217998847425954,0.0731114348548622,0.180220692038026,0.292879628244252,0.468452336976991,0.523046661576168,1
"336",0,0.748592757810183,0.913337327969532,0.967076076085954,0.982250541340052,0.991579017168276,0.99322139736231,1
"337",0,0.736513083458697,0.908202666397432,0.965003371556406,0.981114480019001,0.991034578997175,0.992782370383423,1
"338",0,0.0927322646410944,0.265658971916821,0.502058852003434,0.655126179754676,0.801664467589527,0.834151520995578,1
"339",0,0.236718611785,0.523284746791636,0.753655048252404,0.852156480996165,0.924609935582346,0.938503538380908,1
"340",0,0.611428465172356,0.847778370599783,0.939475714112138,0.966936122264722,0.984183703788392,0.987249877306405,1
"341",0,0.797556317047585,0.933083662821111,0.974914194487017,0.986526442711019,0.993622250320782,0.994868192434601,1
"343",0,0.0320442948673905,0.104883266922405,0.246176298304619,0.380907815992818,0.566941648862797,0.61963385820462,1
"344",0,0.0101330903196038,0.0349654610766391,0.0917203885532159,0.159843390559682,0.2881649636457,0.334989740509195,1
"345",0,0.958676692061213,0.9879680911259,0.99564941018678,0.997686084484588,0.998911187547594,0.999124805461945,1
"346",0,0.352251332099836,0.658092032063533,0.842877880732447,0.909965400639928,0.955565760133245,0.963976790144281,1
"347",0,0.296387150088582,0.598543322256429,0.806026465193746,0.886734263373406,0.943368378438896,0.953977069021003,1
"350",0,0.268224742410884,0.564713182344264,0.783352022019071,0.871995869338637,0.93546299767465,0.947470126344589,1
"351",0,0.22531334108109,0.50724810248876,0.741540353554864,0.843882428866963,0.920010116667297,0.934691542186976,1
"352",0,0.0483858885783909,0.152517560632101,0.334034227342999,0.485858517435747,0.667855047918012,0.714452924265595,1
"353",0,0.166127451419535,0.413536589840748,0.662762948988822,0.787353318728462,0.887367186992201,0.90743713883955,1
"354",0,0.647697088133939,0.866792643487393,0.947741952367986,0.971565407802211,0.986432034001915,0.989067184292891,1
"355",0,0.0772975721448234,0.228697015404752,0.452472015548355,0.608908422150199,0.768134401922456,0.80477615706745,1
"356",0,0.656855021457753,0.871386216419169,0.949706009363883,0.97265991782713,0.986961974228611,0.989495296372059,1
"357",0,0.025117540699419,0.0835708903558884,0.202653148335379,0.32379622279545,0.504675013675865,0.559050912231982,1
"358",0,0.0610737929927035,0.187141350085409,0.390860293848996,0.547287338156041,0.720067617736071,0.761951335526854,1
"359",0,0.282942513540492,0.58274417226703,0.795604329704771,0.880002950474605,0.939774200186685,0.951021224545094,1
"360",0,0.55272583904816,0.813914849152498,0.924187161051976,0.958276056240118,0.979947426818831,0.98382135177696,1
"362",0,0.102308523332622,0.287435399371487,0.52924735520788,0.679295679802277,0.818410829806517,0.848672646678786,1
"364",0,0.20588692452232,0.478528778044592,0.718909303579339,0.828135671640497,0.911133348862199,0.927315307750524,1
"365",0,0.0961477930759835,0.273523553868825,0.512041981493103,0.664093707134189,0.807938721174197,0.83960368545907,1
"366",0,0.867566885624007,0.958654847066158,0.98476145666946,0.9918534857471,0.996154757534873,0.996907494841744,1
"367",0,0.016867701103859,0.0572495373977751,0.14474990195242,0.241774986437556,0.404224859731629,0.457780402380626,1
"368",0,0.0780255160099764,0.230494583342588,0.45499090212073,0.611325834801337,0.769939465386165,0.806367873323099,1
"369",0,0.57865773554559,0.829378179379634,0.931260962485257,0.962298908201244,0.981920235756638,0.985418707866504,1
"370",0,0.578568547734232,0.829326409670105,0.931237542879282,0.962285635063821,0.981913740717664,0.985413450961149,1
"371",0,0.235768163198583,0.52197053960976,0.752675760341706,0.851491603770036,0.924241926466733,0.938198816384387,1
"372",0,0.526516584897973,0.797400665522453,0.916454614928464,0.953846780006409,0.977765332384311,0.982053092291647,1
"374",0,0.432457823982643,0.729508581134365,0.882583537572104,0.934044272307051,0.967879738540054,0.974023201210093,1
"375",0,0.0658893877171198,0.199782154786786,0.410315593705378,0.567277733141754,0.736107356665087,0.77633663228959,1
"377",0,0.685556116186129,0.885277576954751,0.955569499245509,0.975915207989193,0.988534440882255,0.990765087542848,1
"378",0,0.00386107249659776,0.0135332403500748,0.0368275893082547,0.067196627840625,0.132907684141641,0.160181245675731,1
"379",0,0.82742783139509,0.944352764628761,0.979295106398546,0.988902509465623,0.994753623515469,0.99577948205067,1
"380",0,0.486678445721715,0.770416094283587,0.903406201951665,0.94629618362907,0.974021199863794,0.979015486920361,1
"383",0,0.543756116527109,0.80836704194072,0.921610299279823,0.95680371239068,0.979223236251485,0.983234672888219,1
"384",0,0.580556279318701,0.830477954633091,0.931758067187671,0.962580572810911,0.982058042726289,0.985530241854119,1
"385",0,0.0122662606225088,0.0421038697028895,0.109135303638228,0.18752235452377,0.329353697086635,0.379305017444932,1
"387",0,0.397030465922552,0.699749936185375,0.866585843981346,0.924457852920339,0.963016455206778,0.970061318538376,1
"388",0,0.652393740501594,0.869158506489894,0.948755092919432,0.972130258751974,0.986705601650967,0.989288197004469,1
"389",0,0.709901188766648,0.896494296481416,0.960222392142888,0.978485410083245,0.989772098340555,0.991763962499258,1
"390",0,0.558803586998787,0.817614579197467,0.925894083380172,0.959249311003436,0.980425500019294,0.984208555084569,1
"394",0,0.878633584531414,0.962439374758118,0.986190739170641,0.992622562469193,0.996519195070103,0.997200791253326,1
"395",0,0.515266112572567,0.790019747788899,0.912937408395242,0.951821002741552,0.976763823950001,0.981241010592181,1
"396",0,0.362580878623179,0.668139255045055,0.84874308861415,0.913583056937356,0.95743686328479,0.965506494269483,1
"397",0,0.788230836960658,0.92944894043555,0.97348703742082,0.98575026221984,0.99325204684963,0.99456991580352,1
"399",0,0.64383239653987,0.864829804651745,0.946898845646864,0.971094935048907,0.986204048457294,0.988882978742126,1
"400",0,0.4984680015107,0.778652845939519,0.907444888595995,0.948643539085607,0.975188488645179,0.979962986936139,1
"401",0,0.852006434068423,0.953219836369323,0.98269633558875,0.99074043634795,0.995626795085421,0.99648252036602,1
"402",0,0.901705454489912,0.970121448873065,0.98907023955068,0.994168832211033,0.997251014178582,0.997789626562237,1
"403",0,0.683506706389801,0.884310199812598,0.955164827944173,0.975691130549671,0.988426376533614,0.990677849058561,1
"405",0,0.808135954455266,0.937138918673331,0.976498291092082,0.987386746214185,0.994032218411364,0.995198457153135,1
"406",0,0.285166609781618,0.58540095946664,0.797377034192591,0.881153016646647,0.940390215640362,0.951528134109706,1
"407",0,0.876974020883686,0.961876047737864,0.985978440873261,0.992508393418861,0.996465113356559,0.997157269377471,1
