"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0273297388980906,0.0715912034062289,0.14054865694268,0.208900708480949,0.332944612158885,0.378098377648738,1
"317",0,0.373129780287597,0.620284630964146,0.776001653560631,0.848346651576326,0.913596396750672,0.92795076391054,1
"319",0,0.787166235557813,0.910315867634256,0.955606674113364,0.972034870066902,0.985007523843104,0.987658509877099,1
"320",0,0.632411020808899,0.825223157868521,0.909199796494409,0.941754587605672,0.968316006660022,0.973840020965127,1
"321",0,0.246826127592073,0.473514263009158,0.656044709798842,0.754895246294889,0.853405031338306,0.876406301521382,1
"323",0,0.239449948884826,0.463532927910645,0.646943693076225,0.747402727378188,0.848318759454444,0.871998384157308,1
"324",0,0.0817001085440621,0.196249997182963,0.341157678181604,0.455378176082805,0.612469375947021,0.658130354269676,1
"325",0,0.617496771576045,0.815853999969638,0.903807583659883,0.938164171440722,0.966304330533415,0.972168994299425,1
"326",0,0.191496676301455,0.393948544763106,0.579571566526975,0.690015320482961,0.807967687614619,0.836734329166965,1
"327",0,0.900294891307957,0.961211669363707,0.981327138567898,0.988353223643932,0.993804259365575,0.994907838153696,1
"328",0,0.102366116477233,0.238370002784873,0.39894154261183,0.517317756160339,0.669509233160175,0.711613980478558,1
"329",0,0.0465558342956027,0.118171692412976,0.221301257635708,0.314551991745285,0.46449590787354,0.513749946475114,1
"330",0,0.316982801014,0.560181137535781,0.729809582714877,0.813487566680721,0.891823127487643,0.909436150310727,1
"331",0,0.0225233042369027,0.0594765656701604,0.11825133739953,0.178005585551706,0.290439353813875,0.33270372888762,1
"333",0,0.0777968980315878,0.187994535353267,0.329303986202662,0.442219620810482,0.599770471110204,0.646063040647821,1
"335",0,0.11403480847033,0.261033434932245,0.428286725999433,0.547439708702819,0.695719974476253,0.73580317236616,1
"336",0,0.803706113882392,0.918279015546643,0.959726317266564,0.97467040716325,0.986437528543449,0.988838524773155,1
"337",0,0.536168179195102,0.760331097829549,0.870597839175496,0.915709585067442,0.953562542176316,0.961556660646787,1
"338",0,0.205129375409824,0.414603018811363,0.600318107839256,0.708057156400063,0.820926062423708,0.848116432846184,1
"339",0,0.260507221782326,0.491559755941763,0.672165412715385,0.768021196739451,0.862218404802934,0.884024750660664,1
"340",0,0.71288592091725,0.872028166250537,0.935279717065201,0.958906635262358,0.977830406036076,0.981726915180667,1
"341",0,0.776745479224817,0.905198584376475,0.952940041177193,0.970324406701136,0.984077524461137,0.986890765463006,1
"343",0,0.0779209843682892,0.188258506534289,0.329685815230355,0.442645967308036,0.600185269836902,0.646458142695184,1
"344",0,0.112613460728819,0.25831407782084,0.424826667623074,0.543932875312218,0.692717199456469,0.733044176018477,1
"345",0,0.900889125378724,0.961458387101393,0.981448378903337,0.988429382458572,0.993844995580857,0.99494135541108,1
"346",0,0.258815852187519,0.489360969977507,0.67022368534963,0.766449944860086,0.861169843729163,0.883119646480686,1
"347",0,0.164807028448934,0.351302737695521,0.534555247312249,0.649676543913157,0.778040771085428,0.810237581753702,1
"350",0,0.678839424910267,0.852960643997429,0.924824082086626,0.952072358922563,0.974058216302055,0.978603214703753,1
"351",0,0.122900494091143,0.277744834304524,0.449196870625978,0.568383732556145,0.713394394660555,0.751979336473302,1
"352",0,0.0217575663203255,0.0575284457547183,0.11461268214807,0.172888777858646,0.283204120949452,0.324897724484909,1
"353",0,0.464071729518762,0.703831107859562,0.834431827695317,0.890566826125344,0.938958169462911,0.949332815904604,1
"354",0,0.26228928316396,0.49386681087458,0.674196128762733,0.769661621480065,0.863311270500794,0.884967727277878,1
"355",0,0.110824973570024,0.254876245032673,0.420428956328704,0.539458604719976,0.68886765447526,0.729502559186329,1
"356",0,0.539912377716971,0.763065412540738,0.872285461284212,0.916865055019198,0.954225055010824,0.962109655032348,1
"357",0,0.0933234102101779,0.220261165771511,0.374634450339971,0.49169837238205,0.646447026539881,0.690130050564008,1
"358",0,0.0590893479414636,0.147012438614943,0.26767157945497,0.371148648475042,0.527316582806305,0.576066054554725,1
"359",0,0.161768591297574,0.34625144100664,0.529017824736109,0.644598137122121,0.774176368704148,0.806794539287456,1
"360",0,0.191902607738516,0.394574190042919,0.580209781701714,0.69057538921503,0.808373828355159,0.83709189664817,1
"362",0,0.0539754210426387,0.135384031397582,0.249288501554687,0.349046170430928,0.503358194398655,0.552481586104578,1
"364",0,0.139251025838334,0.307474071574118,0.4849556809692,0.603239290312741,0.741858011370817,0.777804490645662,1
"365",0,0.196410086201559,0.401477029977356,0.587210331862381,0.69669755816635,0.8127970951466,0.840982669729858,1
"366",0,0.460846203022788,0.70111923542699,0.832631433557185,0.889295862269692,0.938210231380081,0.948705052615332,1
"367",0,0.120218396159605,0.272734286272787,0.44299038809622,0.562211358244139,0.708231246370966,0.747265034888377,1
"368",0,0.0861738504929422,0.20559195724879,0.35435642501031,0.469844565312518,0.626188358862476,0.671100930816527,1
"369",0,0.388982678625043,0.635984850292334,0.787469431902302,0.856794172595586,0.918757392171227,0.932317874243925,1
"370",0,0.221872645821594,0.439001129528612,0.623995621544445,0.728241438294564,0.835123939044973,0.860524789149431,1
"371",0,0.145668055758911,0.318772286243101,0.498084971732156,0.615742485342046,0.751790282954926,0.786751253954563,1
"372",0,0.567465228201196,0.782634666761825,0.88420279089805,0.924980322493776,0.958857053716619,0.96597225687767,1
"374",0,0.637494873356389,0.828364092661512,0.910994349423502,0.942946110427308,0.968982060623614,0.974393021209706,1
"375",0,0.174496217101188,0.367136502743397,0.551624976257826,0.665168835950261,0.789694009056908,0.820590221659591,1
"377",0,0.704748492642746,0.867563242312064,0.932851701068896,0.957324551662666,0.976959376717913,0.981006003497323,1
"378",0,0.0696193951275032,0.170373740578016,0.303386885763286,0.412886529761469,0.57067904981155,0.61819445653614,1
"379",0,0.81076592305416,0.921620013342555,0.961443972622649,0.975766796863569,0.987031356294237,0.989328363098959,1
"380",0,0.51989428019249,0.748228956092679,0.863060831232862,0.910530076866294,0.950583513035464,0.959068452268878,1
"383",0,0.290970564431956,0.529688738820383,0.704881822846934,0.794101887751061,0.879372130781167,0.898782304973775,1
"384",0,0.633982845393706,0.826197096608854,0.909756951829068,0.942124700489296,0.968522979772767,0.974011877374123,1
"385",0,0.121165506373121,0.274508046179325,0.445193610065336,0.564406705857223,0.710071966616721,0.748946790692508,1
"387",0,0.136263346303878,0.302144055234128,0.478675612890647,0.597203564563677,0.737011698132977,0.773426921538517,1
"388",0,0.276195629240523,0.511537455565634,0.689528834879099,0.781954624738862,0.871441089550971,0.891970667384743,1
"389",0,0.863435663772659,0.945509280794685,0.973543812755325,0.983449155648885,0.991174945813184,0.992743435500318,1
"390",0,0.293980744393109,0.533310961936277,0.707898830865517,0.796470157582263,0.88090670140388,0.900098000960471,1
"394",0,0.901350306372884,0.961649726004167,0.981542383135118,0.988488427660164,0.993876575957552,0.994967339020197,1
"395",0,0.59809167285491,0.803306518119019,0.896492814204104,0.933269088424215,0.963550346001423,0.969879394236127,1
"396",0,0.330213560240437,0.57501699858933,0.741563331706935,0.82248657867842,0.897518683698534,0.914293492804697,1
"397",0,0.656939443374751,0.840137918012389,0.917663335520795,0.947359363804447,0.971442364976802,0.976434572723498,1
"399",0,0.843444061020902,0.936650900400164,0.969093944367925,0.980632197895059,0.989659093011621,0.991494685557737,1
"400",0,0.588664942652575,0.797059873275376,0.892810712382564,0.930794251139124,0.962153001630835,0.968716804629902,1
"401",0,0.827612716301703,0.929456565521827,0.965448137704222,0.978317037635089,0.988410223785697,0.990465364705751,1
"402",0,0.89347473597786,0.958365721509354,0.979926265291656,0.987472731621139,0.993333083857933,0.994520125163359,1
"403",0,0.573374863235575,0.786709460581468,0.886649323254703,0.926636800681088,0.959798024686562,0.966756139558292,1
"405",0,0.609483607092928,0.810722533951648,0.900829134570115,0.936174396911538,0.965186458136216,0.97123989456354,1
"406",0,0.094767796760275,0.223186580830673,0.378614619976557,0.495935946798271,0.650311999958207,0.693743722951209,1
"407",0,0.67058630840338,0.84818135403888,0.922167461091061,0.950326938065783,0.973090842578853,0.977801462286043,1
