"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0881321629835479,0.189204817557451,0.433735198514014,0.574730137665012,0.815115331604588,0.855723989091984,1
"316",0,0.431456860801996,0.754076381280569,0.969141909052789,0.98889913500019,0.996563902313991,0.99715596303078,1
"317",0,0.321046562939289,0.679174741205521,0.965107054237501,0.986597421576934,0.996828641565302,0.997463278959139,1
"318",0,0.561518159962999,0.836785222111388,0.972794734438715,0.990368361691935,0.996436639105949,0.997065199999668,1
"320",0,0.174714859475075,0.654309956951805,0.981314486612962,0.996585834228201,0.999004627781575,0.999090688894708,1
"321",0,0.0281036969054542,0.127521288668645,0.576258477113021,0.904428896879338,0.967943384391427,0.972345486224812,1
"322",0,0.0146654231247072,0.0466528913273463,0.172692930673983,0.336489394855377,0.661628888694945,0.718505239681437,1
"325",0,0.580771700714947,0.731650736257587,0.850293096113514,0.927007183799798,0.968932549264425,0.979950651041296,1
"326",0,0.0656627486006578,0.154052063094611,0.303811472780252,0.633419066064082,0.782751566103584,0.824285087202977,1
"327",0,0.518534980948216,0.91703586099702,0.995910067212405,0.999336969828292,0.99982850750115,0.999840994164725,1
"329",0,0.138109275704914,0.241113625269937,0.320236739775303,0.493923873814399,0.586368086948182,0.631388104060048,1
"330",0,0.270991006463208,0.670695352283238,0.975329610373949,0.99269298655827,0.99832165298286,0.998569045087537,1
"331",0,0.103581168641115,0.169136248282613,0.289818737339777,0.428112869070668,0.727117870740363,0.79060247941249,1
"332",0,0.454100181732768,0.599602302805347,0.736212593749478,0.872867387640491,0.939889802821769,0.96246938732231,1
"333",0,0.568915501446774,0.74294923350166,0.851636563415871,0.925199851597956,0.955012861614367,0.967869249243308,1
"334",0,0.370097546236642,0.829532528671717,0.992182643981026,0.997996580195443,0.999537139097241,0.999589610274383,1
"335",0,0.107351627389547,0.218410659674064,0.356688540711189,0.650536753907586,0.754982736285497,0.79723942320851,1
"336",0,0.465800689966431,0.946212027870282,0.99925816559375,0.999912883956961,0.999982064380381,0.999982821091483,1
"337",0,0.498507869202845,0.760547625054336,0.935923434698286,0.978465019563905,0.99160040796052,0.993416804211533,1
"338",0,0.372072033570173,0.656288943621803,0.884847088006859,0.962994838370035,0.981905580839028,0.984965710481205,1
"339",0,0.198637549386758,0.635310442459308,0.961800542004307,0.990889572612523,0.996591677334814,0.99684370131166,1
"340",0,0.637706472290557,0.847019949220476,0.952537820891473,0.98169897804503,0.992076889397669,0.99366712514121,1
"344",0,0.0296901356386373,0.059041618705812,0.0972363534677665,0.173675446104686,0.25962788228002,0.313651609128914,1
"345",0,0.349424414912961,0.560634983608861,0.800542662644975,0.912099614999771,0.949687313473087,0.961291076366027,1
"346",0,0.452731819545942,0.62303178955238,0.792697385222955,0.905151300459517,0.957875184144129,0.972816751247415,1
"347",0,0.404894430576189,0.832243944745876,0.973985828435661,0.993469658530032,0.996437481794219,0.996667843316195,1
"348",0,0.114665302318639,0.258998354496564,0.608149963058897,0.776611894689692,0.908405935682858,0.927618154623254,1
"349",0,0.60756664952501,0.854492607356124,0.967975697402693,0.989961292946115,0.995515793674237,0.996298361122114,1
"351",0,0.114968164353152,0.23532644843078,0.520082244315544,0.736808432176146,0.875933754747736,0.912508357040134,1
"353",0,0.387859838264644,0.775937410895979,0.957904790779676,0.986521494112697,0.992630670998392,0.993257403965406,1
"354",0,0.671005287993704,0.93038541617081,0.99276046870154,0.998682181680505,0.99958191143628,0.999625423234961,1
"355",0,0.460660003203312,0.636982244482117,0.737500259456724,0.855825396126008,0.904412998363614,0.92145191760038,1
"357",0,0.176872314688595,0.321435077146485,0.439368925482375,0.587840215234341,0.67678841514841,0.713665538095867,1
"360",0,0.558489574250953,0.740265373193183,0.864976603288469,0.930249663026489,0.957214500628234,0.965051393155779,1
"361",0,0.779018677368673,0.979941281471212,0.99890116687101,0.999878331717669,0.999958185349959,0.999959991744761,1
"362",0,0.0952827096467776,0.491632110434668,0.970567305198674,0.992479580015321,0.998153457263117,0.998309342296006,1
"363",0,0.302459695167138,0.636436204804391,0.924393648033815,0.966819800722558,0.98804087640119,0.989876301621903,1
"364",0,0.424846518930946,0.603549445933187,0.737249826381685,0.904032092265204,0.945594524968767,0.960666831019557,1
"365",0,0.077039933663223,0.650259894774011,0.995347660266032,0.999026851856758,0.999756370634215,0.999762393406745,1
"366",0,0.68805189004113,0.874318553689482,0.960896699566042,0.986217926798438,0.992552824819513,0.993900604668266,1
"367",0,0.310053008408818,0.463683257669611,0.691060628481844,0.80577370241764,0.911524713760725,0.928633142878776,1
"368",0,0.0878172907944273,0.407056204737506,0.916107240713228,0.975823938963512,0.99099090989197,0.99172691846686,1
"370",0,0.764339119824799,0.901437825161093,0.959859228414633,0.991394794523172,0.995147457064375,0.996046202156207,1
"371",0,0.443716027243047,0.86493772638567,0.993290944187438,0.998280307109564,0.999471695192321,0.999518467166441,1
"374",0,0.464312744518494,0.815511591723449,0.956658256814782,0.991047268064663,0.994766422399512,0.995325483059088,1
"375",0,0.109154193310451,0.510595046733911,0.857302856395715,0.970423561917484,0.982198078612125,0.983308269811394,1
"376",0,0.555390296504804,0.820872948160081,0.969015581129736,0.988256904860822,0.995640170756971,0.996510077923703,1
"377",0,0.57290016103312,0.829061072541182,0.962998712456792,0.986439424683601,0.995020463958412,0.99599082790553,1
"378",0,0.376703621760189,0.506510902950104,0.632739692483225,0.730962266977443,0.846721618831606,0.874172173706939,1
"380",0,0.264297820323764,0.798669382337719,0.989126922906163,0.997895412785608,0.999372185800862,0.99940758884036,1
"381",0,0.0665735427990667,0.131392383771504,0.263501201998488,0.42936931733891,0.663101780240359,0.752514659946777,1
"383",0,0.565431001367537,0.83698089962592,0.975610071812782,0.991291121850245,0.996782798223536,0.997292478085114,1
"386",0,0.0229963443003506,0.059774478897188,0.200687662866936,0.355346753577358,0.599346197345129,0.673810580892302,1
"387",0,0.335110676114785,0.79474306993408,0.995333483035176,0.999227049908113,0.999732117181914,0.999755184737557,1
"388",0,0.266388211005727,0.840577802105944,0.997498238055117,0.999552981081487,0.999912532299739,0.999917756478938,1
"389",0,0.455443648466261,0.847194509078503,0.99125186232755,0.99767035090178,0.999277133658204,0.999350506708557,1
"390",0,0.478386103999119,0.726172377851142,0.897583908241833,0.972876018650709,0.987990249317093,0.990910551924801,1
"391",0,0.449887496804314,0.816461886497666,0.985528049578832,0.995316212248557,0.998615701020923,0.998806710846942,1
"392",0,0.270932266991967,0.557744387981861,0.679193556755295,0.889401868732169,0.914577427911615,0.92521964789246,1
"393",0,0.159021267972788,0.571322852367497,0.982570383780876,0.995942470871198,0.998655159033184,0.998770909811931,1
"394",0,0.622829693525753,0.812257778428998,0.913898963806309,0.974456954047046,0.984962830813876,0.988284486234745,1
"395",0,0.615081050133516,0.888907225755651,0.981428455178811,0.995550287372739,0.998030404910856,0.99826466556526,1
"397",0,0.553075117035647,0.906302805845771,0.995538235264295,0.999144862787159,0.999772813929247,0.999795968608198,1
"398",0,0.650206105014127,0.976506836149601,0.999669054955201,0.99996017690228,0.999989296054046,0.999989632280075,1
"399",0,0.491924034623359,0.663165535440388,0.795123877667586,0.897452162070435,0.940696285985259,0.958668252614929,1
"400",0,0.260814686531575,0.612062947746937,0.931929915327707,0.979153807209359,0.992666139075812,0.993852196425679,1
"401",0,0.596216269913114,0.873608257777422,0.977586862550039,0.995924611636447,0.99843551010456,0.998655698163561,1
"403",0,0.585090557069624,0.753695653221112,0.882278321887015,0.945220773894664,0.972952274415994,0.981476824112461,1
"404",0,0.712931570602947,0.947257225799144,0.993909217178013,0.998862559288302,0.999592003197523,0.999627749015184,1
"405",0,0.565383855363488,0.925437347579283,0.997724662576201,0.999579487435748,0.999912421851429,0.99991943622408,1
"406",0,0.198366562105401,0.698772203526438,0.985673544199903,0.996797546867732,0.999092528940388,0.999159580026055,1
"407",0,0.790563881683806,0.876607834842027,0.923178040723968,0.960977839984526,0.980169794100677,0.987423469637188,1
