"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.0059356408043185,0.0367716700710111,0.173632560537422,0.578611768930601,0.864230017447568,0.884310401042919,1
"325",0,0.558900294770974,0.717594813045055,0.864304810133203,0.907723195590244,0.952125637733883,0.962476712094649,1
"326",0,0.0569948068555574,0.16744652088725,0.403256770219416,0.580850863212443,0.744011841677727,0.781806518137759,1
"327",0,0.379207479749034,0.929955643950416,0.993962991438866,0.999505779263772,0.999962688864177,0.999966844165408,1
"328",0,0.0416478974452763,0.156877241568268,0.322747687903253,0.670953617144715,0.893045280394176,0.910203975169036,1
"329",0,0.257780938670577,0.385573672603858,0.557761913188171,0.650032400901827,0.700550417612552,0.725410384314358,1
"330",0,0.34754052966054,0.673507985301823,0.921789670097846,0.97152323084549,0.995901444998661,0.996717903103528,1
"331",0,0.0295437836118594,0.045748578695194,0.0922439365710208,0.107437852420709,0.9102923466248,0.913916016831827,1
"332",0,0.534098773675299,0.690993704279081,0.84651978046566,0.912069485772462,0.965163286968711,0.973143340665803,1
"333",0,0.465804605470818,0.622605668441228,0.83063460637608,0.901844735256082,0.942241877817344,0.956296630097294,1
"334",0,0.45987072996726,0.826087930021008,0.963422826152094,0.989780838141147,0.998641247213834,0.998896706070017,1
"335",0,0.0640370333639139,0.139958237660485,0.281902193776892,0.487742079257233,0.596408182449625,0.62708782839444,1
"336",0,0.523846833738747,0.955194646519358,0.995965806950608,0.99966917688696,0.999967634152236,0.999971613988113,1
"337",0,0.5938569359653,0.876319070204705,0.976089532738207,0.9913583301401,0.995956303168977,0.996703661708522,1
"338",0,0.33169013906027,0.531935238547511,0.773448531477502,0.904007821156492,0.959234805759854,0.970368355639869,1
"339",0,0.206631571514084,0.484670557225988,0.789625301880302,0.950448999273733,0.981545730382729,0.985162480059802,1
"341",0,0.534306688130924,0.89032973290713,0.983858077455691,0.997695368230541,0.999586898977068,0.999669026005954,1
"342",0,0.790937591636594,0.898999763117979,0.959781255127384,0.97631800757666,0.9821879311156,0.984123833912768,1
"343",0,0.435609604355283,0.602408527096877,0.750018963104371,0.823997666669044,0.853655541365369,0.865481661066787,1
"346",0,0.469121704634005,0.660640752447134,0.859755501872357,0.934744763620139,0.981365897507249,0.98573376489972,1
"347",0,0.432875279024934,0.780823150330165,0.944044379719426,0.974709598568582,0.985338382185434,0.987307997179295,1
"348",0,0.079279210960966,0.207175750327756,0.504671080112934,0.744680456918189,0.916243495183883,0.934601286758972,1
"349",0,0.63324535472808,0.853124178389944,0.957149236636638,0.989766493693498,0.997594992806077,0.998139435121237,1
"351",0,0.124925483633806,0.206694500791374,0.379613003621417,0.471811176386153,0.595080539743464,0.644732872313428,1
"352",0,0.0379608087348757,0.0635373638428445,0.153276021783691,0.187103697639751,0.968547666881664,0.969672951637719,1
"353",0,0.431212121689657,0.802876343778163,0.949288552872573,0.981474979300719,0.991726948848074,0.993138762034011,1
"354",0,0.678827069984985,0.942274903924041,0.990288427401337,0.997866685688323,0.999493921957557,0.999572349766967,1
"356",0,0.516240856816321,0.907006434575824,0.98675166499519,0.997550990463267,0.999475520084951,0.999573497838066,1
"357",0,0.403053284049942,0.53092262400272,0.716941125699323,0.821872440121237,0.895785059937879,0.9206237711182,1
"359",0,0.234154618256041,0.462769138011811,0.761985043144219,0.877952796218573,0.934526978505625,0.949752372215389,1
"360",0,0.698308523721303,0.848172212560539,0.937691234834196,0.962645417762887,0.972554149322927,0.976860343604576,1
"361",0,0.689166095836444,0.972941846998163,0.997009834895787,0.999814051566106,0.999978162231802,0.999980930133132,1
"362",0,0.205940323658264,0.482635421175722,0.80316084932951,0.915823394309884,0.9747748073635,0.980471950316244,1
"363",0,0.502306765342742,0.652134718180918,0.832736508686701,0.890795939390279,0.967340424522213,0.976570421775382,1
"364",0,0.176819732029828,0.284295925186621,0.489324940443906,0.689073754493301,0.840069949552429,0.866124384726875,1
"366",0,0.766181571957473,0.915784328784748,0.969425590293043,0.985365879376522,0.990662490161367,0.992112740785116,1
"367",0,0.398555091884664,0.543179748014604,0.736465922209916,0.850931789391871,0.928591732786995,0.94708205332673,1
"368",0,0.136082803792164,0.289884449460002,0.657422130293751,0.78409132641468,0.938623102467435,0.949572882841415,1
"369",0,0.426225780869679,0.625425971593653,0.828760314974774,0.900569256744616,0.939494975374337,0.950750291756299,1
"370",0,0.572753111977663,0.780741821244083,0.915160825812694,0.979559644708066,0.991471136826457,0.993276878926712,1
"371",0,0.450795518462438,0.784003746088495,0.955364917784786,0.984176676727012,0.995318654594456,0.996378577321822,1
"372",0,0.474066550317905,0.907856515416351,0.986524567684471,0.998083726721214,0.999642685260624,0.999703217212358,1
"373",0,0.685857791203513,0.792332385272251,0.898354981291128,0.932369238808289,0.954554692538076,0.963347852225698,1
"374",0,0.430042060600891,0.64353104059259,0.841922474357285,0.914469401700406,0.935727248594791,0.944040266336828,1
"375",0,0.0539440549597396,0.225518393792995,0.521303325406458,0.688177282892605,0.752386181995384,0.765314056056364,1
"376",0,0.604219681535168,0.88201931813901,0.977857584898198,0.993246060174081,0.998486441393878,0.998876106433308,1
"377",0,0.601800305622894,0.825366007369733,0.951285752275985,0.982545403070572,0.994593952181044,0.996022943607559,1
"378",0,0.565139787429965,0.668440777206714,0.80748164804236,0.863829604784763,0.926796129318375,0.94401106814343,1
"379",0,0.628528340484806,0.892282845614264,0.975614651071618,0.996209882873647,0.998996357701532,0.999185868569385,1
"380",0,0.299406255270289,0.78065655512225,0.954255100504058,0.993660623971411,0.998741961524582,0.998966370981345,1
"381",0,0.062243337009573,0.129588458774255,0.337311765570334,0.508462991630097,0.825916440891046,0.868291763479575,1
"383",0,0.571455221520965,0.847517475020304,0.971228024535765,0.990054759560523,0.998036036167939,0.998448407246506,1
"384",0,0.583364661410052,0.834604831100857,0.957738479618901,0.990731271001099,0.99749453620324,0.998037886200194,1
"388",0,0.296374222988987,0.833350473140098,0.980798004999029,0.997226553197243,0.999745137926439,0.999780133407379,1
"389",0,0.57017166076495,0.832542036790713,0.959473751705574,0.986112888967823,0.99703801889639,0.997778740344564,1
"390",0,0.393782526350974,0.647680113999482,0.850759899205028,0.935467884197892,0.964545728734622,0.971225652624977,1
"391",0,0.448888265597133,0.798338106088072,0.958440839887818,0.987829237158154,0.997517923634955,0.998153429083995,1
"392",0,0.118612645710734,0.532766818400786,0.79016058355393,0.947137606438524,0.968620164727311,0.970958522311857,1
"393",0,0.43321255306568,0.733012191954696,0.919141582265385,0.981246781817073,0.995036594575547,0.996185789091243,1
"394",0,0.432819026693136,0.886810963546398,0.977560343333093,0.996836321800151,0.999185585407473,0.99928671551253,1
"395",0,0.492243740824814,0.870235269925024,0.976103945146584,0.996071803601972,0.998960984618781,0.999134144144262,1
"396",0,0.508260869224706,0.811149001184104,0.953508381632609,0.98135857250247,0.992032289448021,0.993859251394812,1
"397",0,0.708390795726666,0.916739774751097,0.982154820059617,0.996028999201998,0.998952152707075,0.999171586146475,1
"398",0,0.735351764225508,0.968990674629817,0.996074588535856,0.999521851909972,0.999908233538872,0.999922063648289,1
"399",0,0.550012041742677,0.771549179093848,0.915665334419322,0.953371862433017,0.969340692410851,0.974320831056575,1
"400",0,0.217587492043675,0.5936688181707,0.886339964725699,0.970809425656533,0.994683234592665,0.995839727810462,1
"401",0,0.610300167913474,0.871396069139253,0.972360152447833,0.994093043343216,0.998260680543619,0.998589022942523,1
"402",0,0.560397243974367,0.733798901319174,0.88812352765778,0.928005131031791,0.960985319193692,0.970293993126989,1
"403",0,0.52649655458439,0.7520407564172,0.917413084791257,0.965815317100357,0.989522397783959,0.992355712979131,1
"404",0,0.502432051491867,0.894537636691978,0.982279972169027,0.997593741260457,0.999656850937287,0.999717562513407,1
"405",0,0.696141526341705,0.951242901761306,0.992275506397444,0.998716081880934,0.99981061456899,0.999843362793107,1
"406",0,0.238788694958194,0.700002938726585,0.931231584717438,0.990371150652012,0.999113440253181,0.999230344422317,1
"407",0,0.74826646854034,0.866968480217437,0.932598325862577,0.959091672474741,0.980810440035916,0.984837518078115,1
