"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.4971604680441,0.721563351283748,0.863738107591285,0.933182961802882,0.959976703466513,0.974971925408223,1
"318",0,0.466020361453132,0.712385488166281,0.850074213284258,0.926709784013547,0.952419896700709,0.965617516476454,1
"319",0,0.570563255551381,0.816133842115104,0.916951327446467,0.964417209222183,0.976698929657823,0.984063051228594,1
"320",0,0.581990477544806,0.808290661361872,0.910419944455534,0.956571806545165,0.971369525037635,0.980026691355788,1
"321",0,0.614675641280127,0.825722059333579,0.914723867946611,0.961261158271686,0.975223768940269,0.983637883923947,1
"322",0,0.150324385040907,0.295759307988692,0.382147789895135,0.394114836740027,0.789009708981847,0.812925428459386,1
"323",0,0.606001326152373,0.834255557734428,0.919741600836265,0.961967070801536,0.974995017551813,0.982036600082861,1
"324",0,0.21461417031525,0.450909423657442,0.652169880307152,0.796165395525903,0.892873453268828,0.922176016863692,1
"325",0,0.619489967223781,0.820643550581619,0.916656490136813,0.957659711708061,0.97335131552178,0.982841699248408,1
"326",0,0.330472395492437,0.491577751426126,0.675874123795881,0.813327614892604,0.884977417109696,0.910204910521152,1
"329",0,0.458295118006386,0.710090262029661,0.836190507404832,0.917021908659772,0.942881651338397,0.955295177657111,1
"330",0,0.660265591370389,0.861939789853456,0.941891897823447,0.972781029395196,0.982277402666537,0.988271046336653,1
"331",0,0.18136194619549,0.358052253723865,0.47304940394375,0.497842651209692,0.908857781124916,0.93025449719769,1
"333",0,0.365189537541067,0.603439366180855,0.795386427018088,0.86848626501442,0.919898534732676,0.948943352292273,1
"335",0,0.306444518794179,0.573543704994403,0.748662379620106,0.882472160808669,0.928167778900928,0.945044051884185,1
"337",0,0.678916073129037,0.873245891054718,0.943784896226049,0.974101658551141,0.982855203460426,0.988112432047359,1
"338",0,0.303274783790291,0.452865218478251,0.640419590693955,0.787391677364881,0.877236291070314,0.899802183266847,1
"339",0,0.248224220841056,0.380029382564792,0.579249366490688,0.735755918051314,0.831338786038688,0.854832262326516,1
"341",0,0.664267532738982,0.876523177136813,0.948068440577596,0.97770578673559,0.985161019752199,0.989750121074946,1
"344",0,0.457579923317974,0.702747386005365,0.83090410437469,0.912174343650361,0.941071406379262,0.954739438120665,1
"345",0,0.458663779563991,0.733367472411485,0.866266735634805,0.941142644406353,0.960738191431216,0.969784406923521,1
"346",0,0.506319578863863,0.745666802236817,0.869568720858153,0.937818453925915,0.96009804847221,0.971492900552301,1
"348",0,0.419986161650595,0.658891541725187,0.807558667884893,0.909312220831873,0.943879122330646,0.958714661258631,1
"349",0,0.43137958249446,0.68291018687836,0.829176935559421,0.920515291371949,0.949965830968755,0.963358375709547,1
"350",0,0.596311507519564,0.824579453928833,0.916100946340868,0.961843326950157,0.975185373328427,0.982828401868155,1
"351",0,0.637907392806879,0.83500212630345,0.92240668037838,0.960158597791451,0.975040617379133,0.983560739021958,1
"352",0,0.0958793515569396,0.270360039081636,0.45114093549704,0.469366897722212,0.956969454066838,0.965280607417626,1
"353",0,0.385452043743848,0.649765788297736,0.790221257855535,0.895855116457955,0.929605510163242,0.942906389434433,1
"354",0,0.632526015706499,0.851725918989282,0.936571593154909,0.971719235133151,0.981424597005727,0.987403834991763,1
"355",0,0.301397999910344,0.514635806271841,0.677235687532559,0.820654902655229,0.880624145783989,0.901029966097861,1
"356",0,0.661561698116567,0.868079790709245,0.941819877593787,0.974083674439785,0.982926737660913,0.988277804181744,1
"357",0,0.451731886647107,0.718707617039081,0.847283162300782,0.926873295585718,0.950230982776887,0.960850165517404,1
"359",0,0.625367532600388,0.842305034105046,0.926229234447,0.964564912439359,0.976608525172429,0.983636947619994,1
"360",0,0.59170603278011,0.828136859306125,0.9158100954955,0.959154190683883,0.972156873987311,0.979240525402721,1
"361",0,0.627601345250182,0.856850362971603,0.94087561868663,0.974925130905628,0.983480811914461,0.988893997428098,1
"362",0,0.44038026960448,0.684497110395646,0.845101134629429,0.902004458077128,0.94549220088901,0.964394334213083,1
"363",0,0.400429275861505,0.626735508057691,0.803967779197518,0.879189165911159,0.928528699045199,0.948679535225103,1
"364",0,0.542407401976595,0.769236294468359,0.886425929067688,0.946528388377254,0.966262684532146,0.976724250031459,1
"365",0,0.0490295747836455,0.169666871388372,0.368608261426788,0.605309673338647,0.820923994519131,0.851850123325182,1
"366",0,0.604396970235493,0.826632811862282,0.917672270159004,0.960652639545254,0.97439238616291,0.982366054960624,1
"367",0,0.235460557239789,0.363794650219004,0.531029708395923,0.693015007716326,0.801659691112018,0.827958534888683,1
"370",0,0.548641376556278,0.786580422518662,0.897135196676701,0.953346490985773,0.969729768273359,0.979262798809613,1
"372",0,0.572938306087986,0.824568366142572,0.918233089564459,0.965501435990638,0.977534340863139,0.984205220233796,1
"373",0,0.472550199252259,0.722744867381274,0.846091677292157,0.92490063948803,0.950203057697405,0.962443528794057,1
"375",0,0.296181386942199,0.496764943443676,0.653136825767176,0.788015243127976,0.857419469504087,0.881238067949614,1
"376",0,0.622020234695939,0.847766309164888,0.930462204712329,0.969026617434906,0.979658754536977,0.985788547331723,1
"377",0,0.658614558160661,0.852500782740564,0.93339100745739,0.968427716160365,0.979695542801446,0.986605159588875,1
"378",0,0.0869379850889363,0.131601200524729,0.210190196236542,0.333068846757598,0.457573665502917,0.46812203829197,1
"380",0,0.667860786146235,0.871083120153559,0.94596938902518,0.975761716835271,0.984254992502188,0.989406221107689,1
"381",0,0.311343670652031,0.506787538772789,0.687083145876059,0.760726866667648,0.892394478664398,0.92458733022026,1
"382",0,0.702881963975576,0.88363639736911,0.952301158113524,0.976868267192906,0.984901972931557,0.989783985624973,1
"383",0,0.590169725857641,0.822279475164567,0.913817940972234,0.9603610156824,0.973664132087858,0.981117481560408,1
"384",0,0.601929645957856,0.826706978063593,0.914278463717962,0.959229195289743,0.97318935620807,0.98100823350742,1
"385",0,0.415544794022836,0.628643822862741,0.782121307806073,0.882598632877905,0.922711410081573,0.940715305486969,1
"386",0,0.641047789768697,0.851451079084288,0.932542902728099,0.96633399189289,0.978167340094296,0.98511227806502,1
"387",0,0.52358948806916,0.819768176832197,0.939510701376589,0.971274541557037,0.981133861418214,0.986984503109363,1
"388",0,0.629231252230909,0.850240166582854,0.940587915587131,0.972636477967412,0.98233186634271,0.988527120853481,1
"389",0,0.640952380161392,0.856232369644987,0.935014713710603,0.969386296570184,0.979817717677762,0.98583324223252,1
"390",0,0.631282044619863,0.839741443702083,0.924762193171741,0.964694513675128,0.976966449025566,0.984352818635834,1
"391",0,0.642160920355462,0.857686131150128,0.942707288267448,0.97410358921028,0.983266001777459,0.989161524840649,1
"393",0,0.586632450529181,0.847916267500216,0.935789942094936,0.973422557803897,0.982224497569693,0.987023678606796,1
"394",0,0.505473024471636,0.716215544309297,0.846157159536422,0.911353676342368,0.939649663593791,0.955718787683937,1
"395",0,0.534259180388463,0.781376629503076,0.891810815401683,0.951121886523677,0.967471971577996,0.97619258643881,1
"396",0,0.576212818873263,0.80733874228205,0.90571275677725,0.953103917576367,0.968640891099868,0.97731788174238,1
"399",0,0.640217149917384,0.844941052253147,0.926686980870571,0.962278251465932,0.975080610064886,0.982629773109218,1
"400",0,0.611213591448884,0.838242362022727,0.926446665727377,0.966865065038352,0.978267405753567,0.98505988435635,1
"401",0,0.652465106372251,0.864600625372858,0.941034652412621,0.973950410891692,0.98282449036784,0.988200993169615,1
"402",0,0.623507764007643,0.834055681796329,0.919625826622386,0.960371007211859,0.973955177015998,0.981842150333479,1
"403",0,0.539867918049054,0.791036478833219,0.900831019547829,0.955102782644702,0.971187579501238,0.980063181780841,1
"405",0,0.658965083868958,0.866108736694748,0.941044586962992,0.973447188440908,0.982524370812153,0.988000419414119,1
"406",0,0.450551490697313,0.689711389516179,0.852689598620541,0.92714785971165,0.956732962586728,0.970941521884638,1
"407",0,0.607849365444606,0.811992935273602,0.906405928726131,0.949143281316627,0.968154069672598,0.978673515756312,1
