"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0969867951859108,0.251324520752651,0.480082923691201,0.643921329739749,0.787384692557522,0.828604530591762,1
"317",0,0.704430472721156,0.881643578722336,0.953466747957773,0.975685626408501,0.987977503835801,0.990764455994138,1
"318",0,0.50927904245337,0.764357929261975,0.899218594415878,0.945869542402105,0.972814647329606,0.979041960769571,1
"319",0,0.660216046295052,0.858618024668568,0.943518828983163,0.970339918238511,0.985293528377368,0.988695537798756,1
"320",0,0.877543131840435,0.957261194085805,0.984028030318898,0.991780190320061,0.995969242484719,0.996909413412972,1
"321",0,0.119156041141006,0.297162862392307,0.537679744570079,0.694902599833921,0.823457198536597,0.858936539210067,1
"322",0,0.0309392805122817,0.0907345434774154,0.215371007896527,0.349619200671817,0.524005063648964,0.589677195403555,1
"323",0,0.590480157301067,0.818401138825232,0.925352832770867,0.960438665470948,0.980282717591904,0.984826013431442,1
"324",0,0.039160462561553,0.112991892576699,0.259477132919112,0.406958640765097,0.584252469509746,0.647208660933508,1
"325",0,0.711583858152431,0.885206961912552,0.954978159467844,0.976493155487146,0.988381656275527,0.99107576753464,1
"326",0,0.0985025953419181,0.254572439579422,0.484374486910295,0.647852503804308,0.790247934657763,0.831031795353428,1
"329",0,0.185311878123844,0.415526901773167,0.661656910644657,0.792953647559603,0.886917033799807,0.911021086577101,1
"330",0,0.408800432787646,0.683666934357291,0.856008411246589,0.920901609165073,0.959746347102046,0.968871410425336,1
"331",0,0.055071663773246,0.154090532567868,0.333805780792215,0.495278498806198,0.667726678399241,0.724013480337052,1
"333",0,0.833934256190765,0.940103536438685,0.977361899847184,0.988311101947099,0.994257865704652,0.99559544856953,1
"335",0,0.0434661519100788,0.124364632682143,0.280924218726869,0.433460422065604,0.610415992041979,0.671636954598091,1
"337",0,0.752992289951462,0.905015398973175,0.963246903690267,0.98088951416913,0.990576030669206,0.992765025730066,1
"338",0,0.504450464430619,0.760860699995932,0.897454349401466,0.944871886567362,0.972299061516197,0.97864188654703,1
"339",0,0.156461741560389,0.366980618703359,0.61459247274018,0.757458049498557,0.864783392808294,0.893036330414008,1
"341",0,0.669033897782707,0.863352742587619,0.945590489455972,0.971457573776449,0.985855913375311,0.989129263091214,1
"344",0,0.0485689946904969,0.13759859942318,0.305014861819691,0.462223475233096,0.63770407615506,0.696767078407147,1
"345",0,0.496692310842919,0.755168519098096,0.894562923933697,0.943232897967183,0.97145085973029,0.977983504043002,1
"346",0,0.32044427876558,0.59577005879516,0.802139615932776,0.888137524307814,0.942060164232843,0.955006535344748,1
"348",0,0.0851330741061278,0.225314267022971,0.444452444129283,0.610407203828666,0.76239076855983,0.807270126995998,1
"349",0,0.639609109329164,0.847259899925777,0.938492735702757,0.967618642762299,0.983921494375563,0.987636910338821,1
"350",0,0.191913018163809,0.426040181351518,0.67124565912568,0.799946455958847,0.891171859583468,0.914456454482225,1
"351",0,0.257708854614216,0.520411317512205,0.749047888449925,0.853919132432526,0.922904706022176,0.939858018563206,1
"352",0,0.0348808136979223,0.101495893387306,0.23706059646896,0.378310033937574,0.554799028860483,0.61930918163121,1
"353",0,0.596135405927079,0.821858478078793,0.926955724392961,0.961319654685977,0.980730666672101,0.985172306442987,1
"354",0,0.560543530927303,0.799467567783601,0.916431455987584,0.955508922881227,0.977768506926952,0.982881015228435,1
"355",0,0.331550735396948,0.60788298075518,0.810040322677533,0.893062074061229,0.944758515789856,0.957129391394252,1
"356",0,0.687749183573023,0.873162970424921,0.949839697550909,0.973742740992393,0.987003740730432,0.99001414078526,1
"357",0,0.336210438345055,0.612865621117448,0.813243349182188,0.895046596396252,0.945841849989478,0.957980911866255,1
"359",0,0.315750881290886,0.590548481320404,0.798683001175826,0.88596971541075,0.94086775992128,0.954067577132861,1
"360",0,0.725310494285379,0.891925343259732,0.957807740824266,0.978001687518495,0.989135741989658,0.991656468731519,1
"361",0,0.871252753928796,0.954855118367804,0.983102252877347,0.991299775721908,0.99573260756803,0.99672779205895,1
"362",0,0.159353958181112,0.372047947653264,0.619731571828925,0.76143162025951,0.867306675456245,0.895096340053838,1
"363",0,0.354952709707017,0.632338616069182,0.825506953215019,0.902581964723419,0.949934255651897,0.961193675943243,1
"364",0,0.193038384537268,0.427811620408235,0.672841451495477,0.801102638909948,0.891872081866267,0.915021145039908,1
"365",0,0.236769420854372,0.49228269058271,0.727302314958284,0.839311443056511,0.914504714282622,0.933171436013887,1
"366",0,0.804650055646577,0.927923194414943,0.972536954910795,0.98578586329388,0.993008261497343,0.994635358779584,1
"367",0,0.327986839930379,0.604032842418861,0.807546709044712,0.891512332782922,0.943910905089032,0.956462848898198,1
"370",0,0.549640093693926,0.792295555872416,0.912987348032971,0.953593761031296,0.97678825383597,0.982122066154539,1
"372",0,0.809571883373854,0.9300093203952,0.973368879281411,0.986222130865022,0.993224379153063,0.994801445454298,1
"373",0,0.66323937593318,0.86024968931493,0.944234306188044,0.970726179736412,0.985487962348864,0.98884550306503,1
"375",0,0.0559847231322914,0.156373595658586,0.337688606286394,0.499630928106581,0.671578113749795,0.727478764031692,1
"376",0,0.686811833336756,0.872679175601897,0.949631499912045,0.973631002109874,0.986947678155887,0.989970932361527,1
"377",0,0.861679156012173,0.951149599781158,0.981670769484806,0.990556069937053,0.99536605433352,0.996446416421612,1
"378",0,0.248743800515349,0.508568774080952,0.740030785867332,0.847905083634824,0.919462883750626,0.937121489918472,1
"380",0,0.334824758843394,0.611389932145088,0.812297534565918,0.894461303984962,0.945522585558202,0.957730009632141,1
"381",0,0.0761427550065445,0.204834832453593,0.414717815009945,0.581184939648072,0.739707181249034,0.787677790622577,1
"382",0,0.779457442249674,0.916987995109775,0.968137959985703,0.983472997407901,0.991860891562184,0.993753321790989,1
"383",0,0.670764774662513,0.86427354097771,0.945991794485319,0.971673807684428,0.98596464319378,0.989213105019957,1
"384",0,0.580089621303064,0.811951857723543,0.922341401601909,0.958779622500615,0.979438038139614,0.984172824269107,1
"385",0,0.0196853142963108,0.0590559155472575,0.147223095096259,0.252671706386334,0.409119641004057,0.47475424327561,1
"386",0,0.0495106597047047,0.140012371657937,0.309312134351569,0.467246535071911,0.642356291959805,0.701016452670336,1
"387",0,0.577770011412199,0.810494646376436,0.921657076837441,0.958401908588581,0.979245525392445,0.984023918190897,1
"388",0,0.579914978719943,0.811842368854152,0.922290034356751,0.958751279414763,0.97942359490977,0.984161653088465,1
"389",0,0.870141230397238,0.954427612106804,0.982937457260092,0.991214212144478,0.995690449772814,0.996695433115859,1
"390",0,0.639085182744965,0.846965622644146,0.938361444856409,0.967547373023415,0.983885508826985,0.987609135599017,1
"391",0,0.700882607664321,0.879860101355506,0.952707497363123,0.975279506446595,0.987774120931928,0.990607771375226,1
"393",0,0.233195476446661,0.487314443769182,0.723341389438227,0.836611958002193,0.912937403657704,0.931920851440704,1
"394",0,0.884094724258408,0.959743426570956,0.984980060772167,0.992273771052749,0.996212240916437,0.997095897925459,1
"395",0,0.790999386619382,0.922052148012283,0.970183169186841,0.984549566987113,0.992395298337671,0.994164204323885,1
"396",0,0.659541347452977,0.858252703954656,0.943358413792526,0.9702532774224,0.985249904931999,0.988661889526316,1
"399",0,0.948305313808723,0.98285783476139,0.993699296651536,0.996772802424216,0.998421524942896,0.998790397656523,1
"400",0,0.490308329057359,0.750415627248713,0.892129543126724,0.941849754734663,0.970733920998516,0.977426804009422,1
"401",0,0.888701734393113,0.961474575956347,0.985642197074198,0.992616782901673,0.996381039088069,0.997225426371611,1
"402",0,0.702281064976201,0.880564380720813,0.953007541554135,0.975440035743283,0.987854523455016,0.990669714645643,1
"403",0,0.51548093304594,0.768799564065491,0.901445988233897,0.947126517236899,0.97346347822655,0.979545289890798,1
"405",0,0.822040924887769,0.935223236740456,0.975438056547762,0.987305664116389,0.993760718280186,0.995213550037976,1
"406",0,0.349579477172539,0.626846905306605,0.822088772694439,0.900491623449689,0.948802338669229,0.960305681687585,1
"407",0,0.896277771047279,0.964296003094916,0.98671814721975,0.993173688892236,0.996654969199331,0.997435606748726,1
