"","V1","V2","V3","V4","V5","V6","V7","V8"
"311",0,0.738225491551336,0.90079678679306,0.972117054154179,0.987624593034908,0.994167426394103,0.995496662383884,1
"312",0,0.746782286205912,0.904725336397997,0.973304947187783,0.988159867406924,0.99442130166297,0.995692930466709,1
"313",0,0.365296653776609,0.649512148934909,0.876775944535083,0.942153631592477,0.972056613546808,0.978314962686997,1
"314",0,0.0220962411935051,0.0678205365769401,0.218349860232779,0.390031901114836,0.577294714373602,0.639144593151079,1
"315",0,0.131289946952675,0.327336225147901,0.651376196658102,0.810494179478102,0.901329087429259,0.922159469221604,1
"317",0,0.553814630630989,0.799863103687078,0.938819267436676,0.97231855524784,0.986845855572973,0.989826593397345,1
"318",0,0.707990797177863,0.886450781586431,0.967715188029354,0.985634716644106,0.993222370840375,0.994765849840981,1
"319",0,0.58225472509727,0.817780149853199,0.945149473640081,0.97527396752182,0.988268972072423,0.990930194566519,1
"323",0,0.659402595050887,0.861758934276268,0.959895206573672,0.982074778977752,0.991526605270102,0.99345371805584,1
"324",0,0.0173040601999964,0.0536558830184798,0.178775829160903,0.33258136191018,0.515575672569794,0.579884318371927,1
"328",0,0.0243273724557326,0.0743177295492059,0.235622682644914,0.413697865351917,0.601125401241893,0.661532751448084,1
"330",0,0.386168375418809,0.669493749656064,0.886073656843052,0.946817574125187,0.97437516117887,0.980124853421462,1
"332",0,0.470696942150482,0.741158143253019,0.916624884719102,0.961781915914475,0.981734999691708,0.985857263480922,1
"334",0,0.612905351974294,0.83601680105551,0.951396549399897,0.97816932957414,0.989658783740947,0.992007272747063,1
"335",0,0.0490916319380526,0.142535868571842,0.389590471540191,0.593655173187432,0.757303485566484,0.801854887492924,1
"337",0,0.865276067918838,0.953874418394685,0.987562405751906,0.994528122017638,0.997430579881496,0.998017630281932,1
"338",0,0.364652444333635,0.648879134014069,0.876475328347237,0.94200195971074,0.971981014905764,0.978255916776133,1
"339",0,0.239604113183314,0.503623004922462,0.795734337476032,0.899164403014978,0.950113464290678,0.961089595164037,1
"340",0,0.70935102516967,0.887112261558982,0.967920394887329,0.985727704263229,0.993266578507107,0.994800042741392,1
"341",0,0.71996135497988,0.892219301913193,0.969497376226685,0.986441569287289,0.993605813642941,0.995062404778691,1
"342",0,0.766808616286819,0.913703823618602,0.97599213117619,0.989368056059529,0.994993799110401,0.9961354379058,1
"343",0,0.484749221329984,0.751816035804108,0.9208296425203,0.963799263570609,0.982718045739061,0.986621467394857,1
"344",0,0.011317616520615,0.0355482391424377,0.123974695874629,0.244680601102932,0.408944325410971,0.47293759240958,1
"345",0,0.421183924049811,0.700866672042427,0.899959979236167,0.953686895707115,0.977768577215384,0.982770319893358,1
"346",0,0.375943497827852,0.659831045066097,0.881623313645996,0.944591710493692,0.973270114025107,0.979262479261171,1
"348",0,0.0900234416165256,0.241585742519714,0.55016723057333,0.736814465740728,0.856722739088252,0.885776577545465,1
"349",0,0.698449386648061,0.881766759058054,0.966255797655204,0.984972775270415,0.99290754692374,0.994522325813372,1
"351",0,0.172640092767697,0.40186811368268,0.72064522349825,0.8551768397095,0.926535542100429,0.942384750765431,1
"352",0,0.0313085340298018,0.0942585798676452,0.285496055362067,0.477707333609898,0.661419408738238,0.716994465844695,1
"354",0,0.680872379594513,0.872931107947534,0.963472513865941,0.983707270878676,0.99230504191285,0.994056175352056,1
"355",0,0.335006989141149,0.618625513282932,0.861650900307244,0.934453404049641,0.968202583612734,0.975302170518608,1
"356",0,0.779296995389384,0.919154755622147,0.977605031801795,0.990091456157918,0.99533622662746,0.996400059089021,1
"357",0,0.286661260208037,0.564067936115602,0.832442835519938,0.919173533351384,0.960457218677154,0.96923119894604,1
"358",0,0.0979165755657393,0.258985577096706,0.573000557012591,0.754402951257664,0.867736308468826,0.894830968154123,1
"359",0,0.313992953140545,0.59575926418505,0.849818442117225,0.928329550346986,0.965114116425545,0.972883969915491,1
"360",0,0.620346968172026,0.840286943932835,0.952831704170515,0.97883153153265,0.989976041126605,0.99225304501108,1
"361",0,0.793030440735646,0.92502273100022,0.97932594557467,0.990861834981208,0.995700600818118,0.996681594618718,1
"362",0,0.146581252350433,0.356101111050401,0.679837408078578,0.829368057556171,0.912136966799772,0.930860721910152,1
"363",0,0.440755023766762,0.71732780962107,0.9069201549004,0.95708731778679,0.979438983123752,0.9840710315602,1
"364",0,0.142117361317449,0.34785739199945,0.671919830704838,0.824192072215443,0.909196824352153,0.928498013703728,1
"365",0,0.256012038394195,0.525613324092688,0.809674222809273,0.906871899585221,0.954125292018768,0.964251944137929,1
"367",0,0.38215261001326,0.665727074727333,0.884348891417556,0.945956339503746,0.973947914083644,0.979791483628736,1
"368",0,0.24549683727651,0.511639905588412,0.800898540599056,0.902035633222218,0.951612022831332,0.962271530816998,1
"369",0,0.517410902599709,0.775392552818545,0.929848658967948,0.968092835227171,0.984803144267894,0.988241246384974,1
"370",0,0.645806743092187,0.854457802114559,0.957521607391209,0.980987876255652,0.991007569932246,0.993051900257281,1
"371",0,0.628110376578,0.844678937321369,0.9542971284934,0.979506566675133,0.990299214300564,0.992503363318013,1
"372",0,0.691342643913426,0.878227083537845,0.965145577714239,0.984468465221121,0.992667543561765,0.994336653701383,1
"373",0,0.757733807978511,0.909672155719332,0.974790218078799,0.988828120684163,0.994738043425102,0.995937767894285,1
"374",0,0.513994710652203,0.773001382390572,0.92895115791534,0.967667608525698,0.984597072551001,0.98808123162321,1
"376",0,0.685410847533106,0.875238703332465,0.964203286535243,0.984039930786876,0.992463500108656,0.99417878492631,1
"380",0,0.251714636291725,0.519953169060136,0.806153377822774,0.904938012155642,0.953121939849169,0.963461595970227,1
"381",0,0.017393055448026,0.0539215780633327,0.179543549958499,0.333741153265668,0.516879400422484,0.581155574546501,1
"383",0,0.76509534170626,0.912947276180776,0.975767174582243,0.989267055183988,0.994945968416235,0.996098471989328,1
"384",0,0.631192033277023,0.846404843485338,0.954870051743207,0.979770168020037,0.99042534980398,0.992601053266814,1
"385",0,0.0170907603858904,0.0530186653524887,0.17693049784147,0.329785984475716,0.512423103738178,0.576806739803654,1
"387",0,0.365521805067824,0.649733152031914,0.876880808536917,0.942206526342801,0.972082975205832,0.978335551834913,1
"388",0,0.536938234879455,0.788743154357599,0.934790529469022,0.970426249392043,0.985932268950234,0.989117743240669,1
"389",0,0.723612102990156,0.893955162314892,0.970030441791991,0.986682584777768,0.99372028781559,0.995150929079294,1
"390",0,0.528315621245584,0.782913655648346,0.932646975060564,0.969415780279909,0.98544365888678,0.98873850950033,1
"391",0,0.61829666590619,0.839116375707689,0.952439310844262,0.978650584605392,0.989889372871577,0.992185908587542,1
"393",0,0.224405332469997,0.482299232737245,0.781515349188565,0.891160430551043,0.945910369833963,0.957770170064961,1
"394",0,0.755594162613127,0.908712735977086,0.9745030655213,0.988699013405657,0.994676866215059,0.995890481444818,1
"395",0,0.630713998259732,0.846137760916348,0.954781500272541,0.979729436991219,0.990405861992684,0.99258596063505,1
"396",0,0.649027691843579,0.856203810738019,0.958091844553492,0.981249267042755,0.991132448831713,0.993148585584537,1
"397",0,0.840187572478824,0.944221264139934,0.984847473641417,0.993323417073955,0.996862873003333,0.997579315916108,1
"399",0,0.699367428241896,0.882220819468073,0.966397753022674,0.985037211208913,0.992938202919806,0.994546040523997,1
"400",0,0.322005408117389,0.604624694411076,0.854473111787043,0.930749167446799,0.966336907199702,0.973841799789362,1
"401",0,0.842823295793425,0.945253002247259,0.985139576329324,0.993453211010376,0.996924072369138,0.997626572123257,1
"402",0,0.524108097083198,0.780031622507072,0.931579073833264,0.968911425967808,0.985199579727881,0.988549036057034,1
"404",0,0.735072089559916,0.899334713486737,0.971673056304015,0.987424337112687,0.994072409615968,0.99542320011835,1
"405",0,0.827035798706551,0.939009459746477,0.983364787685351,0.992663930494795,0.996551786302716,0.997339084154388,1
"406",0,0.278189662702872,0.55376239525113,0.826530617187522,0.916012830513333,0.958838612313933,0.96795975742062,1
"407",0,0.810495062922244,0.932300324591859,0.981438418035014,0.991805434751518,0.996146496562789,0.9970260542186,1
