"","V1","V2","V3","V4","V5","V6","V7","V8"
"325",0,0.54237445192384,0.749988380633154,0.863697337452457,0.915172230313888,0.953071012477943,0.959595646894237,1
"326",0,0.207353970775837,0.398359683569739,0.583094514945756,0.704253255631622,0.817604166319585,0.839797168130305,1
"327",0,0.735677689713901,0.875693714630828,0.937030304476558,0.962028449726777,0.979462900251968,0.982386029504818,1
"328",0,0.168572159092977,0.339138511763435,0.520153713602238,0.648580016304805,0.776496989990884,0.802483392349539,1
"329",0,0.402050483551956,0.629883319657148,0.782366440840758,0.859561811205305,0.920137729137769,0.93090921744863,1
"330",0,0.73366221859221,0.874563837527625,0.936417463633597,0.961648941242159,0.97925388353668,0.982206222523829,1
"331",0,0.136153937316806,0.285169137030998,0.457311855276584,0.58927655552186,0.729786580901535,0.759521995418281,1
"332",0,0.518631366169585,0.731688241600472,0.852078780007971,0.907471372544053,0.948617522826796,0.955732576097853,1
"333",0,0.244359285068239,0.450096342300853,0.633558342282874,0.74642917325989,0.847124278641275,0.866312730849604,1
"334",0,0.778122653977807,0.898749288662536,0.949367321480246,0.969626586992314,0.983631747104419,0.985970006883168,1
"335",0,0.220998109846548,0.417945178003608,0.602664547265833,0.720858617993315,0.829387018715337,0.850408652749469,1
"336",0,0.771597871956556,0.89529446404201,0.947538842599643,0.968505452563611,0.983018513356478,0.98544307918806,1
"337",0,0.675061379850791,0.840212801142057,0.917405499811359,0.949776863401258,0.972676802971449,0.976542692837578,1
"338",0,0.185279363901683,0.365322711093641,0.548709685556046,0.674279142841883,0.795786997542364,0.820050340261638,1
"339",0,0.185548392230198,0.365735808570583,0.549150727279953,0.674670226091123,0.796076312037447,0.820313041879353,1
"341",0,0.766959410373058,0.892819125712166,0.946224424715256,0.967698446396647,0.982576695153647,0.985063383965098,1
"342",0,0.305535080172091,0.526866076301037,0.701690757845762,0.800193936005302,0.882888396683515,0.898127686919365,1
"343",0,0.214516854345887,0.408718457749605,0.593518140211456,0.713137912954388,0.823934913990639,0.845503179299291,1
"346",0,0.395803887284045,0.623789694757799,0.777898088285033,0.856387464314169,0.918202292797861,0.929214742835551,1
"347",0,0.306877953035646,0.528441509194119,0.703012200945898,0.801202654400051,0.883540393135331,0.89870457559861,1
"348",0,0.270902162986925,0.484653511451822,0.665163154182615,0.771805414500698,0.864256004312058,0.881594696084655,1
"349",0,0.303386847972163,0.524336612715823,0.699562973139641,0.798567060888705,0.881835413048884,0.897195769255479,1
"351",0,0.714877481263418,0.863872959589307,0.930579891714183,0.95802405398609,0.977253630970693,0.980484949277761,1
"352",0,0.0732552870529604,0.166715999451871,0.297070201471469,0.418448973483044,0.575278541715506,0.613000271456301,1
"353",0,0.380489133422009,0.60853833841214,0.766556180223775,0.848271926955511,0.913225962291798,0.92485354671607,1
"354",0,0.594592500593277,0.787785538687994,0.886896276312429,0.930316903642136,0.961732378090227,0.967094381222818,1
"356",0,0.722110548356755,0.86802406204235,0.932854919360071,0.95943888670637,0.978035175704588,0.981157609500069,1
"357",0,0.336708486196043,0.562335965341066,0.730752169299641,0.822092168215209,0.896891350082145,0.910493217719068,1
"359",0,0.449103207103655,0.673564239075391,0.813383106151583,0.881246680316963,0.933196089722011,0.942316733973249,1
"360",0,0.656335355112147,0.828587642265312,0.910800197378867,0.945606893468475,0.970348830383167,0.974535476099748,1
"361",0,0.726851241452979,0.870721168585774,0.934327359025762,0.960353136915774,0.978539639960309,0.981591710838499,1
"362",0,0.214981060719371,0.409383882713343,0.594182089259177,0.713700724915344,0.824333893348291,0.845862426429482,1
"363",0,0.203483390326802,0.392690054088907,0.577318597172993,0.699290244067508,0.814041057641112,0.836580946244125,1
"364",0,0.395351396504961,0.623345464617725,0.77757094286152,0.856154551678566,0.918060040023721,0.929090162583433,1
"366",0,0.638160141048695,0.816981988380865,0.904116706012072,0.941363471609634,0.967970244481805,0.972483214690594,1
"367",0,0.161775839285719,0.328179839850473,0.50784067606427,0.637264310871769,0.76782574161049,0.794553589426215,1
"368",0,0.173120975115656,0.346372502883356,0.528163007636237,0.655863922018214,0.782020634344415,0.807524003291077,1
"369",0,0.747203724708827,0.882092748734944,0.94048644360929,0.964165018038852,0.980638217233486,0.983396894554405,1
"370",0,0.493486623876738,0.711481452720269,0.838942967727911,0.89866959910055,0.943486020583792,0.951275147291043,1
"371",0,0.524247401919696,0.736083481311682,0.85489299990877,0.909343864884616,0.949703495415425,0.956675039470789,1
"372",0,0.569306337621226,0.769885810874604,0.876040862009687,0.923268341704367,0.957717116359015,0.963620450079744,1
"373",0,0.493020671212434,0.711098637377726,0.838690928935544,0.898499718628827,0.943386541605231,0.951188669825012,1
"374",0,0.738368566577425,0.877197123440068,0.937844538508266,0.962532368426538,0.979740319695818,0.982624663179047,1
"375",0,0.216106413944258,0.410994090565526,0.595785934742177,0.715058735119208,0.825295591030678,0.846728178621037,1
"376",0,0.696486675462951,0.853117971825295,0.924635433939117,0.954314272419602,0.975199340239036,0.978716132460792,1
"377",0,0.609449710990156,0.797968363424251,0.892969526350789,0.934231523344262,0.963950543081663,0.969011754751675,1
"378",0,0.0631977032364536,0.145846110294063,0.265073151206596,0.380454311515468,0.536172741028841,0.574800559278913,1
"379",0,0.52427793683425,0.736107264037877,0.854908186552273,0.909353957044445,0.949709343080272,0.95668011356914,1
"380",0,0.687791441581426,0.847930263675717,0.921741935262264,0.952501709678511,0.974192976529542,0.977849232096946,1
"381",0,0.268510826243318,0.48162172563581,0.662453699459048,0.769660068146947,0.862825343609998,0.880321469855111,1
"383",0,0.418705497620829,0.645783326365009,0.793859652798794,0.867667885218062,0.925052233589788,0.935207549252924,1
"384",0,0.599050786311938,0.790866531246876,0.888741567353909,0.931508493330369,0.9624084663371,0.967678920663463,1
"388",0,0.594521808888257,0.787736508355649,0.886866856207587,0.930297890304334,0.961721583908503,0.967085047742447,1
"389",0,0.62358923559233,0.807439202289147,0.89855307645166,0.937812430014205,0.96597227059204,0.970758249599969,1
"390",0,0.431682124421139,0.657833308241321,0.80241352539714,0.873646527121458,0.92865149167669,0.938351614475142,1
"391",0,0.641558581520722,0.819176805925294,0.905387585657126,0.942172242475065,0.968424339003751,0.972875120531185,1
"392",0,0.13304248491304,0.2797551422953,0.450690224983785,0.582796143504401,0.724486607010818,0.754609141198572,1
"393",0,0.564740968803844,0.766574834749646,0.874007326721213,0.921940532773071,0.956957637999646,0.962962905848082,1
"394",0,0.439662373773503,0.665101586737615,0.807509304489186,0.877186377507288,0.930772460416478,0.94020279635694,1
"395",0,0.486001429248995,0.705293905872988,0.834854457443508,0.895909158736431,0.941867492166652,0.949867841898982,1
"396",0,0.46830309583236,0.690335249070906,0.824838802099972,0.889104462532961,0.937858825353953,0.946379451080779,1
"397",0,0.652309930929884,0.826045097010946,0.909343683078888,0.944684208757709,0.969832459970127,0.974090068644995,1
"398",0,0.759334934183729,0.88871496037819,0.944037070210249,0.966353501482266,0.981839612574922,0.984429832288415,1
"399",0,0.541511627895938,0.749336090175628,0.863287639263476,0.914902010735052,0.952915308513458,0.959460669973291,1
"400",0,0.541403715656432,0.749254442789826,0.863236334387471,0.914868165388764,0.952895803498343,0.959443761000011,1
"401",0,0.740374088367116,0.878313844024348,0.938448453723894,0.962905899161039,0.979945871327608,0.982801464408386,1
"402",0,0.697375273090113,0.853644360430115,0.924928075502407,0.95449734196877,0.975300886209882,0.978803591951646,1
"403",0,0.56090946372547,0.763776864958899,0.872282556182444,0.920812489834801,0.956311650090912,0.962403505221372,1
"404",0,0.791653323666267,0.905814229216213,0.95308467340942,0.971900567415573,0.984873554072878,0.987036755463457,1
"405",0,0.726441860449324,0.870488992067251,0.934200782753392,0.960274589507228,0.978496316434636,0.981554432597665,1
"406",0,0.242038242960064,0.44697705401096,0.630625692670342,0.744034885952389,0.845483962452664,0.864845453422716,1
"407",0,0.710608397069463,0.861402241097133,0.929220711530665,0.957177478224512,0.976785481924731,0.980081949375305,1
