"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.183803359763722,0.389892517128825,0.609596225925623,0.707404158152685,0.820929111672665,0.855534292971728,1
"316",0,0.489149300855448,0.725859251190977,0.864350657256288,0.919058678998003,0.949730903270093,0.964191780486055,1
"317",0,0.410660591443771,0.63968804541928,0.800182509523696,0.870350361963417,0.920778476452364,0.944228559251668,1
"318",0,0.333199447836354,0.546980133518714,0.72721067605919,0.823997247425237,0.883904395971926,0.902636697475104,1
"320",0,0.521691327824529,0.752165737932617,0.874298811586152,0.92546480067231,0.953517068686044,0.966499414201152,1
"321",0,0.551362847415915,0.788227802382271,0.904316069017571,0.943290630247475,0.964428743658198,0.974725530646214,1
"322",0,0.240091869874427,0.459584359319756,0.665209283972972,0.74207644876393,0.84519455505096,0.872495978992111,1
"325",0,0.379550216752288,0.605350456360891,0.775004721380744,0.857282263355561,0.91079455089537,0.932131530530587,1
"326",0,0.386753684909398,0.597074838613207,0.760329207902829,0.850416022820885,0.905395106214933,0.92386589657274,1
"327",0,0.569902267381965,0.79867738504599,0.909496195952661,0.94605550282684,0.966296127988377,0.97637239639049,1
"329",0,0.361891721105606,0.583327590698907,0.748481720032917,0.843839470293433,0.896523562081705,0.916398793520754,1
"330",0,0.524950427843205,0.762828542963461,0.891897347698346,0.933130495442317,0.958959575245619,0.971881375872024,1
"331",0,0.337240807861609,0.589367696519105,0.761881855915595,0.823500623578283,0.892572742756239,0.917850400160556,1
"332",0,0.438234175479466,0.672238435946471,0.824160356064266,0.886035010485459,0.930636211327246,0.950977150217415,1
"333",0,0.401497439842138,0.647907574475711,0.811904856694811,0.878065439041166,0.924101245074602,0.94629327259806,1
"334",0,0.525791277257107,0.758307850240377,0.887682489412536,0.930418875378494,0.957774352600724,0.971284311660953,1
"335",0,0.374423123309308,0.597475110504381,0.769836192575495,0.857536148787134,0.908891724789387,0.930816386484754,1
"336",0,0.55728628894017,0.790259987802832,0.905331534773548,0.942406669396131,0.963859409006704,0.974853259714438,1
"337",0,0.533195799591067,0.762090274539991,0.884267465016765,0.931796892664391,0.957493839822225,0.97028537691437,1
"338",0,0.252782089541723,0.406248926780172,0.571877251345762,0.710179140281818,0.814243841906257,0.834395998493459,1
"339",0,0.31530265713491,0.513740119140896,0.687292081948761,0.800534265858039,0.866383789303453,0.881997427640121,1
"340",0,0.450985071843482,0.691032515104845,0.844801482858916,0.906624565499917,0.940925865106231,0.955261126957809,1
"344",0,0.354417056671516,0.564964395819723,0.732987671522424,0.835610451938557,0.892746067225275,0.914602123525199,1
"345",0,0.321161968782947,0.527494606975305,0.704661814050314,0.815551503454734,0.878932883162855,0.900656252139707,1
"346",0,0.398452906633453,0.623859736009132,0.78989621351177,0.867821617597685,0.916018906211849,0.936518360771492,1
"347",0,0.412121696475015,0.664988748426926,0.826579981764381,0.885513090259013,0.928622799780513,0.946778681408071,1
"348",0,0.332022569388995,0.549450648837468,0.73309820045647,0.833809761269827,0.892509172201535,0.912813807275216,1
"349",0,0.399525252954404,0.637326337686633,0.808552572773297,0.883576052517821,0.925527485183972,0.941490441374367,1
"351",0,0.497048354536584,0.730047556135075,0.868496517396365,0.91742821446972,0.949706254204145,0.965966872595908,1
"353",0,0.299089795901314,0.503565578814974,0.67703353816412,0.798650817055232,0.865228266770921,0.887373334764152,1
"354",0,0.541186791731996,0.782836452102014,0.902208984228148,0.94071793816074,0.96249898851184,0.973046387943378,1
"355",0,0.229950940486986,0.415967411046108,0.588334248626918,0.724433541303797,0.809546543513864,0.829832763948865,1
"357",0,0.31870631666775,0.539844782927954,0.725348606553334,0.825479219458173,0.884108896567262,0.905209227988741,1
"360",0,0.454859326334742,0.68911749129353,0.833628965213578,0.900100423538829,0.936269870849766,0.951744255539906,1
"361",0,0.556889996664716,0.796017165044598,0.909265377842719,0.946369376933821,0.965624394447688,0.975007511559419,1
"362",0,0.319765643634516,0.562728879417173,0.761006536974438,0.833265112138539,0.897088300669399,0.92067437770878,1
"363",0,0.241273739173813,0.468771360322768,0.68514551282953,0.768784598946795,0.850838814693988,0.873316190425714,1
"364",0,0.438059429571423,0.674416986722455,0.834444997649889,0.898130070068875,0.936368003154682,0.952337392524847,1
"365",0,0.135422891199116,0.318243918483116,0.550421674783659,0.684495128063057,0.79312517890937,0.827315363480186,1
"366",0,0.396570004916966,0.621820301365083,0.787253706387633,0.867033863254889,0.915451717345805,0.935150005438104,1
"367",0,0.223864256214299,0.363062790071723,0.521099278812746,0.672347075406649,0.779445069654776,0.798511608549453,1
"368",0,0.196108191054263,0.411348007042079,0.646519891688893,0.730595990126487,0.818797290156837,0.834202606108314,1
"370",0,0.543347720851321,0.7749331235233,0.892380970152512,0.937618222965669,0.960333406183916,0.971430046700362,1
"371",0,0.48465302855077,0.728571615252797,0.868034461052921,0.919541921155438,0.950298805013672,0.965950361946043,1
"374",0,0.56543246596505,0.792053499763403,0.903098216362513,0.943215322974673,0.96411275524198,0.974739699776656,1
"375",0,0.34687266716944,0.553025819036684,0.718506951540081,0.827434427326323,0.887529194815918,0.908945864975401,1
"376",0,0.516083465876187,0.752063435478264,0.87951470376425,0.928973460237737,0.955169475940295,0.967744973636605,1
"377",0,0.51322258907788,0.744072049072903,0.87569943063801,0.924812722640605,0.953964317651012,0.968043356362057,1
"378",0,0.0771940221875959,0.127501209565507,0.19624257927313,0.30280904311203,0.432598767620961,0.43711261747437,1
"380",0,0.547054094974552,0.775271387055658,0.894766342674473,0.937699710661545,0.96166295472658,0.973362519051618,1
"381",0,0.325510091660614,0.534878926893147,0.728810874673776,0.815926209291809,0.889712721293038,0.913413424809712,1
"383",0,0.380264052636895,0.620618731901547,0.789102509906289,0.865195749502122,0.912457530860736,0.930850340708596,1
"386",0,0.506624135029447,0.740691350353742,0.869214573648535,0.920855452061737,0.950372353616398,0.964890288936817,1
"387",0,0.513927897549691,0.749140020475555,0.87602033249878,0.926736530509791,0.954020856611993,0.967055193800844,1
"388",0,0.524431127117003,0.769263929651257,0.897830770652412,0.93845279857128,0.961646118609333,0.9727090967006,1
"389",0,0.494416247828148,0.728544904819931,0.86417453307194,0.918663212210608,0.949519506861483,0.964134724442063,1
"390",0,0.528021392143046,0.759292603486572,0.881157822856474,0.92995312026001,0.95644048274699,0.968999836000311,1
"391",0,0.528923430921204,0.757649956410817,0.886640121668532,0.932143294260683,0.958889162053647,0.97264889328119,1
"392",0,0.227019033916763,0.399636443440454,0.563942736194386,0.709403194581008,0.798702762120882,0.817759933475921,1
"393",0,0.436235052315637,0.671892132123207,0.826928268422536,0.895636899791633,0.933031168776209,0.94897576718668,1
"394",0,0.440090650069892,0.667681753759817,0.813641755229201,0.889140927009762,0.928402239742009,0.944005017580843,1
"395",0,0.414709091041585,0.648937213573991,0.807021157102501,0.883313269342878,0.92410062634962,0.940189781389376,1
"397",0,0.566276073817248,0.793539085577213,0.905493044091095,0.943576782907455,0.964944630211963,0.975575086373291,1
"398",0,0.571152931064589,0.799940809013618,0.907594742700601,0.945111522003027,0.965005638078612,0.974997290170496,1
"399",0,0.47570512706999,0.710194094879352,0.848833282884235,0.908077931079604,0.942286243639333,0.958364035278366,1
"400",0,0.455567790046942,0.695944905312671,0.845477187814977,0.906196176353053,0.940757986495411,0.955785464709706,1
"401",0,0.559297007126264,0.788815081174751,0.901542996086846,0.941723127175675,0.963198626935894,0.97381496067406,1
"403",0,0.480559531758707,0.717073460974486,0.857867584428301,0.913844712617727,0.946031941560314,0.960919255041181,1
"404",0,0.56252930788096,0.795184408640732,0.908584515003326,0.945146463882057,0.965722606760418,0.976040858633429,1
"405",0,0.564100209461538,0.791263941345125,0.903933981138302,0.942807068078258,0.964239542676775,0.974939924982943,1
"406",0,0.23387755473767,0.438950471622216,0.648079152183717,0.759767187034195,0.840994211366272,0.865087862653126,1
"407",0,0.473292583476284,0.704250102340998,0.84898100185567,0.904834519552537,0.94217231067215,0.95999664086053,1
