"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.545714261932202,0.73881462084722,0.891446913269889,0.962510750653631,0.982582635018629,0.990799605865273,1
"319",0,0.578605054755167,0.781889047974646,0.921679733197948,0.973754364783222,0.986501888940899,0.992678070649312,1
"320",0,0.612132668432401,0.806316216495366,0.945720012308458,0.979158618429226,0.99028150144592,0.994628257316232,1
"321",0,0.287237780161586,0.372484624962013,0.499476775717987,0.769730267245568,0.935011294733359,0.951615760825994,1
"323",0,0.428337129286965,0.567910130106656,0.831217953087571,0.921326690511646,0.972894305058435,0.980173674816224,1
"324",0,0.0804529459583754,0.270268430990149,0.408871168829065,0.709719594622461,0.923610805373115,0.942082003623261,1
"325",0,0.529816074975876,0.713426250248107,0.888601449864236,0.933521139097369,0.972295526277928,0.982567319138609,1
"326",0,0.321243191839352,0.438737754610877,0.623662530260505,0.820174027734455,0.920589903712317,0.948532392840928,1
"327",0,0.743138155021615,0.945279288802337,0.990839704531634,0.99589674398877,0.998101475865224,0.998878405320558,1
"328",0,0.3384964099729,0.424029262834944,0.575024303288084,0.752235575376904,0.87508348200532,0.914808616329611,1
"329",0,0.162479225807452,0.384974435346783,0.522055430575124,0.735492965634137,0.810896922049195,0.849278906755652,1
"330",0,0.661639777358676,0.878435371999584,0.978917796370538,0.988116464127785,0.995368453258627,0.996706391422627,1
"331",0,0.00932104512483504,0.0142430982576293,0.0181455696246931,0.0202390454019382,0.83765388013304,0.838598280367321,1
"333",0,0.319214030590879,0.526889745256693,0.698013911400667,0.84001201097716,0.92275582679419,0.952780511974864,1
"335",0,0.20615373013671,0.371051801339936,0.510602196077475,0.712750883125001,0.88639541794804,0.922092150276601,1
"336",0,0.740007816702362,0.92627740820147,0.989217395995481,0.994220912681008,0.99759162784403,0.998552434786626,1
"337",0,0.665370574027148,0.85495451466476,0.956801916476711,0.982186669318465,0.991365370449495,0.995396621948133,1
"338",0,0.444109823598628,0.543731636472944,0.72608703409954,0.896026271981747,0.95156104129818,0.969197592895321,1
"339",0,0.559302762546018,0.796486447629348,0.954504403580989,0.983134841950085,0.992743256873433,0.994942826366082,1
"340",0,0.605496730598467,0.878476891028389,0.968638638717662,0.984011594311747,0.992804243332563,0.995356172963128,1
"341",0,0.687035484942768,0.911565919069784,0.986149970078771,0.993052570581477,0.996998295286699,0.99801733214716,1
"343",0,0.0618208718318083,0.204307247469709,0.316062095926714,0.448236273174717,0.663772528043849,0.694375168512907,1
"344",0,0.248053370151845,0.449804447379109,0.604592897973888,0.793119350094537,0.870260559202997,0.907782826643838,1
"345",0,0.578343927833709,0.739212592659761,0.895824104033185,0.975793178257053,0.987168920395237,0.993128572967164,1
"346",0,0.460944656304415,0.610847815898676,0.795727516891141,0.916572373200678,0.963005767220318,0.978176503212531,1
"347",0,0.367355842646127,0.747958416532191,0.905292539539787,0.940114429965515,0.968378042412987,0.974748345425638,1
"350",0,0.528314178611619,0.707462188867231,0.862067809885412,0.937618041678187,0.969924446045006,0.983543513756765,1
"351",0,0.524940379731329,0.706905079779128,0.881697716151812,0.927935798592276,0.970573158485186,0.981189501567283,1
"352",0,0.0100048719043743,0.028732224250665,0.058252828032965,0.0622478286398681,0.911556039617569,0.912785948705631,1
"353",0,0.372378887339302,0.75769874318899,0.90922677796474,0.97112144485224,0.983016186919732,0.988310814121833,1
"354",0,0.225666674393086,0.436206848970345,0.652718359353808,0.744518410591905,0.90188464814021,0.919008649620897,1
"355",0,0.129837067431578,0.395480173776087,0.571339946488155,0.81364457500127,0.882673812572215,0.906529901424563,1
"356",0,0.713716983785802,0.924523536255519,0.988742968543592,0.994213082662671,0.997523471392915,0.998355019655113,1
"357",0,0.205931356487058,0.481149611775349,0.645175788272793,0.85107249900707,0.896873406899644,0.919950590615343,1
"358",0,0.120748842569897,0.24007712404468,0.38870713590204,0.463439225172134,0.810242255539172,0.835804145011033,1
"359",0,0.550278521808276,0.743682807330046,0.89522329736684,0.954970557905392,0.977415951921302,0.987659983196353,1
"360",0,0.567416074840771,0.832099945611135,0.94412805639635,0.976444089118334,0.987227495185201,0.992080291010652,1
"362",0,0.086658841219448,0.25729219797444,0.440536334569363,0.494222879468155,0.782355642287191,0.794568105838785,1
"364",0,0.266754993644112,0.408321615291802,0.585322650441663,0.722527436606407,0.892532180329579,0.92105171830495,1
"365",0,0.0362174009998651,0.243626884541778,0.511975203228024,0.63916812792517,0.947646711202213,0.953129710354519,1
"366",0,0.610862664682242,0.839525263020469,0.941319629169054,0.976522720143192,0.98796772268531,0.993198108152577,1
"367",0,0.219958457365117,0.307461291037384,0.565954990532853,0.808709558981513,0.922370530614905,0.936966279840431,1
"368",0,0.0152473973092299,0.138319646939595,0.36911465653461,0.394968086046456,0.675779018853029,0.677540760251255,1
"369",0,0.503038521237835,0.663198910266286,0.829548356984063,0.905420834420417,0.957780995630196,0.975592277217418,1
"370",0,0.557268443674631,0.72939430263869,0.887278679045737,0.967123222960383,0.9835672295696,0.990776522184585,1
"371",0,0.590753951161042,0.881428596102068,0.975287173288588,0.984900214360656,0.9934334959844,0.995419250629371,1
"372",0,0.656468254000035,0.896966626193841,0.980671696428023,0.990849848023368,0.995907330512549,0.997287213661562,1
"374",0,0.608259491762609,0.831597557896053,0.948108782586559,0.976000928345602,0.987876484191658,0.992743995398615,1
"375",0,0.417291778238178,0.658276703967245,0.875139648039871,0.937263243720274,0.966443703588541,0.97475031714546,1
"377",0,0.646925055080114,0.840529682967324,0.950567112851968,0.976501152547018,0.988863309008689,0.993601173822194,1
"378",0,0.161153344856205,0.197689347106267,0.461256216132478,0.835387250189845,0.939694116473989,0.947997952899307,1
"379",0,0.625286493941417,0.831850026980407,0.954385106754025,0.978366316455688,0.99075408440749,0.994622830565908,1
"380",0,0.684997588692182,0.919416098562386,0.985512618746407,0.992023340561492,0.996604086587406,0.997767235831345,1
"383",0,0.52096968965043,0.817105996191028,0.948863889875819,0.981622066876998,0.990721954766314,0.993525925013853,1
"384",0,0.625101264288462,0.806888286753976,0.936894230648958,0.983463977346169,0.99164435580731,0.995443782478318,1
"385",0,0.411309147502331,0.607772761055814,0.815156234678088,0.947553518799082,0.971968103788796,0.984909699743551,1
"387",0,0.530475925382797,0.707024040758808,0.933853175471061,0.98556766059462,0.99330146596799,0.99671341858852,1
"388",0,0.602100459219733,0.845332370587274,0.969734568893238,0.982987392014765,0.993883810736834,0.995832085694038,1
"389",0,0.74566779697795,0.948469014986692,0.99257737688685,0.996829733649098,0.99848049023131,0.99907348011258,1
"390",0,0.569406600012498,0.729233590899401,0.87911005745579,0.954236389344175,0.977906479409701,0.98804459767403,1
"394",0,0.707693714017009,0.894031453503849,0.979805134971922,0.99416786047776,0.997097655105502,0.998446169379529,1
"395",0,0.529661643705552,0.75120884182061,0.902975380522056,0.969805798580402,0.984835617701577,0.991611125847027,1
"396",0,0.56751809611552,0.846265553212098,0.954865713251723,0.981961945350502,0.990485988261067,0.994056652176343,1
"397",0,0.599184200439158,0.76869541928616,0.916197815645824,0.961062427953415,0.982065328864083,0.990041796256881,1
"399",0,0.662139897303011,0.849024800842072,0.954884204946129,0.98286097171765,0.991370528267406,0.995605294063958,1
"400",0,0.553790825496285,0.76946424715468,0.912556093529692,0.96764589088343,0.983750163637544,0.990835960090485,1
"401",0,0.682408601486765,0.863694271032905,0.968274374154657,0.985952886152161,0.993639419577534,0.996410567904195,1
"402",0,0.711345731162927,0.894636155054785,0.973859723431903,0.988398302901988,0.994610895005992,0.997037948661625,1
"403",0,0.602964568388882,0.791088219526282,0.927415423281979,0.970598159290196,0.985621367884077,0.99199705110872,1
"405",0,0.66260086617767,0.860749997568503,0.968127551777932,0.984741744828206,0.993549621129245,0.996099636511625,1
"406",0,0.264609761582456,0.610499873345334,0.838535730853761,0.919442820854718,0.975914541108865,0.983163999323236,1
"407",0,0.657974236197429,0.855709609370008,0.957238724456215,0.97634212110333,0.989515426329607,0.993904772333911,1
