"","V1","V2","V3","V4","V5","V6","V7","V8"
"319",0,0.598049702877076,0.821293064706037,0.925021209703272,0.961128815470504,0.979742986244972,0.984029645278681,1
"320",0,0.431662533408633,0.701136593415603,0.862971732876928,0.926589151293691,0.961073382648777,0.969186530132741,1
"323",0,0.535129329490028,0.780492129511707,0.905168130883284,0.950322959377011,0.973971576761616,0.979453932460872,1
"324",0,0.0259242745696972,0.0759618636226654,0.180784226107938,0.306656041598043,0.463846825611858,0.52429763428507,1
"325",0,0.619708141671267,0.834256151137869,0.931091344155961,0.964388287771414,0.981471690865251,0.985397984654007,1
"326",0,0.104117537533186,0.264151501954245,0.490745349816511,0.658860649064655,0.790700822275955,0.827967092918562,1
"327",0,0.676155305497701,0.865756233164918,0.945392280324651,0.971986858079563,0.985480009567901,0.988566803857189,1
"328",0,0.0397092245091147,0.113260049587121,0.255329561334536,0.407298923667033,0.573413307286135,0.631329311657203,1
"329",0,0.21376476513387,0.456462414792157,0.692724177509617,0.81878390080487,0.898353626051478,0.918429433384136,1
"331",0,0.187404254530637,0.416009085847769,0.656627334779814,0.793072167434435,0.882308823304918,0.905219241520662,1
"332",0,0.539411047319627,0.783428531710757,0.906636223441504,0.951129751301643,0.974404641939565,0.979797673333565,1
"333",0,0.573243311319637,0.805790071263325,0.917614066581424,0.957123396483522,0.977610954206061,0.982340648108327,1
"334",0,0.659189239713313,0.856616889395606,0.941307021372914,0.969827669161903,0.984344090162111,0.987669347206766,1
"335",0,0.0879866806550748,0.229580437226102,0.44442972081267,0.615866637776772,0.758225363217122,0.799809999190967,1
"336",0,0.767344986555276,0.910614983626796,0.964724221926517,0.982082361560001,0.990759021162396,0.992731831151635,1
"337",0,0.748218047481979,0.901758529803733,0.960999407837938,0.980152707790032,0.989754057991778,0.99193966707265,1
"338",0,0.382450418626994,0.656700996519627,0.837004332611836,0.911440321599207,0.952677177758245,0.962471943438838,1
"340",0,0.650982431728852,0.852097507942883,0.939267786337961,0.968746457567016,0.983774364844731,0.987219058239995,1
"341",0,0.798471884504209,0.924460749984654,0.970460341445881,0.985039681370119,0.992295486579129,0.993942289848007,1
"342",0,0.798494307922528,0.9244704810428,0.970464336102024,0.985041734847035,0.992296551901505,0.993943128852672,1
"343",0,0.293939645499881,0.56253609187113,0.77537940022109,0.873711751628674,0.931190207920787,0.945176366059062,1
"344",0,0.0205075564452363,0.0607420610291973,0.147924247595908,0.258126054210486,0.404970361329365,0.464394202805374,1
"345",0,0.644216363185755,0.848321842596074,0.937554330528266,0.967836212214842,0.983294252845621,0.986839510213225,1
"346",0,0.403719714714812,0.676514016125997,0.848807170109031,0.918378718989302,0.956538842573896,0.965563221825265,1
"347",0,0.431421006497875,0.700930242931019,0.862855265023591,0.926522151416943,0.961036532052909,0.969157113514388,1
"348",0,0.134157807290157,0.323682719310333,0.562319271321334,0.720274557151855,0.834347514950377,0.865167578272147,1
"349",0,0.631866371969896,0.841311563027423,0.934349043638705,0.966129116804596,0.982392668313134,0.986126558456131,1
"350",0,0.265537501041701,0.527573120798251,0.749863253192041,0.857310220868927,0.92158363592442,0.937391124399918,1
"351",0,0.126383332719979,0.308842835065508,0.545360908304101,0.706239110647443,0.824642280043008,0.856958458290284,1
"352",0,0.0700549794127883,0.188764565333037,0.384479176364031,0.555931113078056,0.710044184750583,0.757262862002652,1
"354",0,0.772590275580748,0.912996434221173,0.965718332855521,0.982596125462015,0.99102626697671,0.992942430415092,1
"355",0,0.397140843341664,0.670488377074443,0.845256778575713,0.916300946781146,0.955385293086239,0.964640343756699,1
"358",0,0.185898605127972,0.413601612463547,0.654387716317981,0.791439829804509,0.881275042278552,0.90436488910098,1
"360",0,0.606192928886345,0.826227692749886,0.927344979071224,0.962379037647207,0.980406721630141,0.984555139415014,1
"361",0,0.870700468535604,0.95412847217313,0.98240575105438,0.991143223384525,0.9954524563085,0.996426902045184,1
"362",0,0.289305637492096,0.557008170574143,0.771448296849183,0.871215739396344,0.929738867504506,0.944002282732672,1
"363",0,0.389238886399311,0.663130168398278,0.840875047950715,0.913725581094325,0.953952091814636,0.963493090723084,1
"364",0,0.241391273061069,0.495680201250474,0.725159158724584,0.840967285138945,0.911845272940442,0.929465612240044,1
"365",0,0.242854257873001,0.497673289881208,0.726745292295739,0.842030670419282,0.912484046816198,0.929986511585224,1
"366",0,0.805621753994397,0.927546349624088,0.971724436934549,0.985689081057071,0.992632281006097,0.99420751628888,1
"367",0,0.0869571681117012,0.227307092157609,0.44124738342438,0.612810777481772,0.755853043713747,0.797736866415446,1
"369",0,0.408906651716605,0.681201800235494,0.851546067048275,0.919976128671564,0.957424043714855,0.966271098904858,1
"370",0,0.68769970259982,0.871823011002666,0.948075973218305,0.973400335734594,0.986222304994644,0.989153032150196,1
"373",0,0.558439213515907,0.796184769865575,0.912941861577842,0.954580909009605,0.976253191881476,0.981264216542622,1
"375",0,0.0932711674415756,0.241120709001911,0.460317027052535,0.630922735603178,0.769787438210612,0.809882061026657,1
"376",0,0.785123877643198,0.918606854795253,0.968047965776858,0.983798059376911,0.991650951378715,0.993434609482677,1
"377",0,0.753861993024837,0.904400464016047,0.962115152003951,0.980731493439751,0.990055690320437,0.992177465352481,1
"378",0,0.0850252227518747,0.223018606774415,0.435195921621291,0.606962325815994,0.751288326636082,0.793741544725183,1
"379",0,0.782420874275859,0.917406339858208,0.967550926915052,0.983541860108782,0.991517858281704,0.993329758619507,1
"380",0,0.478936866639861,0.739521865031714,0.88400991241141,0.938555483430093,0.967615075493243,0.974401108906834,1
"381",0,0.0557552779293788,0.154253026845889,0.328683080504716,0.49527426725412,0.657467878010654,0.709748549092472,1
"382",0,0.752221777806271,0.903635175551131,0.961792359733462,0.980564114695426,0.989968479120518,0.992108713720087,1
"383",0,0.645101406234456,0.848818307117958,0.937780146053198,0.967956265309599,0.983357600103357,0.986889593296606,1
"384",0,0.724674356389704,0.890470415235495,0.956187455651765,0.977648956044741,0.988447247987967,0.990909058289569,1
"385",0,0.0233346018938405,0.0687264168124935,0.165350994448687,0.284205205381895,0.437143539789224,0.497342432729829,1
"386",0,0.037357737356335,0.107038540459567,0.243446536547158,0.392066981780268,0.557815722905781,0.61643283158168,1
"388",0,0.674976389913934,0.865129860535248,0.945113927556321,0.971840028368336,0.985402841525945,0.988505849572656,1
"389",0,0.698672038071327,0.877478889346532,0.950557964704887,0.974704109594505,0.986906068162521,0.989692868483233,1
"390",0,0.463327398883851,0.727273481105559,0.877429653991759,0.934841577353235,0.965593235100643,0.97279101773103,1
"391",0,0.724565860627825,0.890417374039286,0.956164672205769,0.977637072015341,0.988441037518054,0.990904159048974,1
"392",0,0.112033702908359,0.280426565532058,0.511281065649225,0.677078018530826,0.803972438532998,0.839355755711068,1
"393",0,0.622191544084402,0.83570993200816,0.931765229862989,0.964748877294105,0.981662590015631,0.985549026401066,1
"395",0,0.641628058083346,0.846865432765885,0.936890988462657,0.967483389240761,0.983108038428375,0.986692278985554,1
"396",0,0.534327481146726,0.779939462465327,0.904891115929702,0.950170585725069,0.973889747198545,0.979388973884218,1
"397",0,0.80013006912362,0.925179429529075,0.97075522588473,0.985191246059819,0.992374110969121,0.99400421019201,1
"398",0,0.868892395792541,0.953424618277828,0.982127657050269,0.991001968602316,0.995379608151116,0.996369606831259,1
"400",0,0.405134360266338,0.677797983090568,0.849559352272024,0.918817887262012,0.956782350192073,0.965757976964449,1
"401",0,0.753904593220723,0.904420313198302,0.962123519835089,0.980735831710225,0.990057950546004,0.992179247132815,1
"402",0,0.571460096854881,0.804647418215856,0.917061621747499,0.956823418416256,0.977450936557985,0.982213819235714,1
"403",0,0.523067850575412,0.772085423933893,0.900930180830464,0.947986982833691,0.972715708234475,0.978456736004843,1
"405",0,0.843285488379888,0.943249542572643,0.978079008761328,0.98894099462947,0.994315568844404,0.995532533046178,1
"406",0,0.304176921653193,0.574516202864451,0.783771201993711,0.879003140727378,0.934254511448003,0.947652838038474,1
"407",0,0.785497748316886,0.918772502002234,0.968116485314872,0.983833367682948,0.991669291075575,0.993449057041235,1
