"","V1","V2","V3","V4","V5","V6","V7","V8"
"319",0,0.517692264707328,0.756854833937235,0.909629046020802,0.966714268919936,0.984914772996994,0.989896072732835,1
"320",0,0.293243826617414,0.775372953483806,0.962697363208264,0.991423563749086,0.996570002875306,0.997251492904562,1
"323",0,0.600428626879972,0.837058873022575,0.951928266980214,0.985926092531465,0.993849968852186,0.995498596978948,1
"324",0,0.013211331199516,0.102621319226388,0.405817249608195,0.753987722287616,0.875162506925247,0.894171121709905,1
"325",0,0.578026779820952,0.767216450249493,0.903853507057504,0.957545136829351,0.983427679647144,0.989211490697923,1
"326",0,0.0667265507430845,0.175761674496518,0.431907599115047,0.707630814640166,0.864358707877224,0.898722214450014,1
"327",0,0.409928339037187,0.936854619521704,0.994490559780984,0.999140206222999,0.999676929380998,0.999717252784248,1
"328",0,0.0453085535032904,0.120036468875545,0.321927336513634,0.574907482445365,0.78882824711321,0.853713489935244,1
"329",0,0.178657670636224,0.332154075174151,0.539744008040516,0.729267190237768,0.838697164187244,0.885089020411741,1
"331",0,0.0829824681834156,0.119777979471149,0.236307375924517,0.316604837191845,0.850318109911397,0.876737707062297,1
"332",0,0.373990799219912,0.527745664425231,0.720171636668597,0.847633795246153,0.940091868138941,0.958665726659383,1
"333",0,0.473551284758078,0.733578952690038,0.889484391015955,0.954734264669108,0.977518145107127,0.985546065570906,1
"334",0,0.557343412372145,0.927180650541305,0.991621386343807,0.998241462734041,0.999378199074635,0.999473375946497,1
"335",0,0.0466272217860531,0.0982439229602788,0.225623911678234,0.421401252527022,0.634938766037843,0.712541160694031,1
"336",0,0.586336987868075,0.967080543233842,0.99741878679615,0.999613748509508,0.999856161012545,0.999873827902028,1
"337",0,0.630886633443984,0.92078690659926,0.984787940920932,0.995898468830906,0.998187055062307,0.998612190863363,1
"338",0,0.367892914053023,0.624864205737646,0.83166997427547,0.929169649957299,0.967450800773323,0.977044608637751,1
"340",0,0.590286610075497,0.819877509889575,0.933839275078792,0.976899705057295,0.988861665904657,0.991868902667209,1
"341",0,0.630069423029347,0.965354061601637,0.99673925349815,0.999459936841739,0.999788927215747,0.99981881740857,1
"342",0,0.765946493486539,0.930737504673236,0.983150031142757,0.994919830447339,0.997894073318883,0.998456458009913,1
"343",0,0.311056032781107,0.52142471176375,0.726899189454719,0.874092966302191,0.93105371933384,0.949623485202319,1
"344",0,0.0252617150269152,0.0491016260459679,0.107027089849941,0.208123991563167,0.360276689604443,0.452856977535204,1
"345",0,0.521343457478859,0.778645439007014,0.922591161168358,0.970957821436756,0.98808529731519,0.992223975119781,1
"346",0,0.393126427026732,0.59853849561384,0.81623958415034,0.915126391005348,0.967652565120765,0.979066831019609,1
"347",0,0.403380598558013,0.719767682172899,0.899853307869699,0.966907255034083,0.984102543859446,0.987966398864259,1
"348",0,0.149716707017678,0.415136223077165,0.748448728910067,0.90966302610721,0.960214195500558,0.969944094404341,1
"349",0,0.533940855478644,0.716331195117346,0.865001453379319,0.941278263200554,0.974266347316245,0.981434261056478,1
"350",0,0.154024947594496,0.554422963831472,0.872302087341423,0.967171633164606,0.984456609271674,0.987611182862733,1
"351",0,0.126319018428131,0.256108430645839,0.506479675386953,0.717824962817328,0.875352819113625,0.910807644820254,1
"352",0,0.0648292601579073,0.0955624969466282,0.211116538946496,0.278805010109626,0.861209916139056,0.884791931143803,1
"354",0,0.679245343589357,0.939632101736753,0.990357158574031,0.997878905990527,0.999184230699694,0.99934778891984,1
"355",0,0.382537745463553,0.629639716719643,0.817856642757931,0.92812234899999,0.962073937572107,0.971356306453461,1
"358",0,0.105194820606637,0.16831780160007,0.296035910150779,0.445605778809986,0.688775641434586,0.779309599464865,1
"360",0,0.63366377409739,0.828859447330021,0.932091127331831,0.972259853987222,0.986214499427129,0.990411536477602,1
"361",0,0.771816401795511,0.988339313343847,0.99936022767876,0.999922194573837,0.999973655975531,0.999976360519419,1
"362",0,0.198460009703503,0.68309591555782,0.937875127779349,0.984673897618341,0.993707871117211,0.994801851091848,1
"363",0,0.487305717313372,0.701656284147274,0.881438699839161,0.949482061533228,0.979854918537709,0.985133227791513,1
"364",0,0.252512677272424,0.434380162860714,0.688015434278612,0.85130019217441,0.938316043067533,0.95522555768858,1
"365",0,0.197946900110044,0.544018529996006,0.825355130602507,0.949140222835245,0.974711249460555,0.979975886183894,1
"366",0,0.755009581965512,0.936155019662853,0.983412687900576,0.994719099447503,0.997517905114088,0.99819345143534,1
"367",0,0.32372104627444,0.510403237918882,0.742002690277794,0.874477698572533,0.938640905217791,0.953056327091976,1
"369",0,0.334622990750924,0.656923857451955,0.882999308136229,0.957439668667929,0.98142821617094,0.986686360098946,1
"370",0,0.531773319302683,0.848638144868033,0.960923586596047,0.989466769421327,0.995658256846179,0.996995695413171,1
"373",0,0.532083001334919,0.657829233019792,0.792679825177978,0.877459208782983,0.940998568599932,0.962000920739771,1
"375",0,0.0682656741034358,0.466556074124849,0.840558762157881,0.967526631681272,0.982625479320328,0.98535852370151,1
"376",0,0.704571852291294,0.919698978104111,0.980580591662154,0.994067579472052,0.997405197004283,0.998090890472685,1
"377",0,0.657379626794561,0.909402703552553,0.980012348445717,0.994053099732066,0.997490011772862,0.998096641402701,1
"378",0,0.351988780950395,0.482068677048349,0.653252689188168,0.785360068933681,0.885680650141938,0.913644338804196,1
"379",0,0.697312578110061,0.928900865470106,0.98601655884553,0.996014492626042,0.998325203704002,0.998756103117654,1
"380",0,0.309477335514502,0.766415107151654,0.947329122715467,0.985795403806653,0.993650866173512,0.994916731615702,1
"381",0,0.0498354474967765,0.104249037720472,0.251492831635303,0.428439188273672,0.674944901485594,0.750537624111955,1
"382",0,0.622629588106638,0.900890316164064,0.982039809934993,0.994579447645933,0.997990831014695,0.99840565263042,1
"383",0,0.642799810798081,0.849308492140231,0.951438076572139,0.982834299656606,0.992306746627118,0.994295826624625,1
"384",0,0.617799311117762,0.869414711674807,0.963627283188573,0.98846968083032,0.994926696440577,0.996332227959285,1
"385",0,0.0184148653961069,0.0651763024261836,0.193145262167797,0.434288197624289,0.614642563845905,0.690291703759544,1
"386",0,0.0238339768234245,0.0794228468169539,0.239389587727142,0.480472548130708,0.685719364326787,0.755635366040298,1
"388",0,0.490185911623311,0.93142097999688,0.993913939224604,0.998993258395052,0.999651475617355,0.999696782230082,1
"389",0,0.62740929777568,0.905798347064878,0.981159863921098,0.99470094602557,0.997816421406118,0.998305332240273,1
"390",0,0.38102653656679,0.76503732367182,0.942885859579302,0.983831789140356,0.993566997975919,0.995197980625607,1
"391",0,0.591918403168573,0.90321058621987,0.982788430799205,0.995354829942515,0.998103539172666,0.998505568139766,1
"392",0,0.0888253835323522,0.298890035518389,0.621104993245696,0.840976452268487,0.920044367717438,0.942996347539411,1
"393",0,0.503241027946224,0.879300561984278,0.981395482184572,0.995619694112104,0.998248261585419,0.998636234570322,1
"395",0,0.539156218376314,0.846893590273246,0.963064374477323,0.990024135572268,0.995560311348062,0.99658635600664,1
"396",0,0.546216076674138,0.865688309411696,0.967729268865934,0.990586721809134,0.995723266139973,0.99666278240616,1
"397",0,0.72465207095162,0.956764585241253,0.994219264825372,0.998724808395456,0.999520991337263,0.999617376955869,1
"398",0,0.777395667043417,0.977024508692121,0.996988484932092,0.999399098754654,0.999740743949604,0.999783153625325,1
"400",0,0.326811290586393,0.685281341567122,0.914619295824311,0.972739518364159,0.989307153415628,0.99197538236315,1
"401",0,0.655499192660696,0.9422514657762,0.99268006235147,0.998441726446481,0.999419446640474,0.999521700168303,1
"402",0,0.482635090024781,0.806800989482186,0.94647986532188,0.98325526353253,0.993138356729535,0.99504042356854,1
"403",0,0.447363986348536,0.679442191972198,0.862853640975076,0.942659635852253,0.974567390796515,0.98279153335934,1
"405",0,0.757934779831211,0.973006624564975,0.996877071825802,0.999429980809559,0.999775272431471,0.999809106051049,1
"406",0,0.413669699350846,0.757768639560188,0.946424100589342,0.984479536343667,0.994256733099891,0.995521709024441,1
"407",0,0.755184413386205,0.889068124235223,0.957770326766525,0.982126257133078,0.992522302935971,0.995192548078032,1
