"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.579500224124944,0.822249666282152,0.935595955074593,0.967046039532548,0.980696220188921,0.987618571237849,1
"323",0,0.449313174485993,0.684024378795896,0.838983618358702,0.923666952947137,0.955509394182402,0.968459607852758,1
"324",0,0.0223362346919539,0.0515258958742267,0.122942351975055,0.222768078937904,0.388800728393811,0.454590263908895,1
"325",0,0.493556599156173,0.694295776386876,0.841519798020989,0.912166741448271,0.954529814674758,0.972004082060206,1
"326",0,0.231548739700489,0.351326943429828,0.540210556785299,0.717669761923703,0.833447134727825,0.86403904354135,1
"327",0,0.602606540645448,0.900608361302712,0.975961070191419,0.986810620416976,0.992582159335948,0.995737941678263,1
"328",0,0.274131189281134,0.431740284556399,0.605260743169016,0.759150367357941,0.855213671999489,0.885167356860908,1
"329",0,0.336891868273144,0.544496317814047,0.721051652205847,0.849906009993581,0.908336004268549,0.928073108833748,1
"331",0,0.0514106161736754,0.0865127056232272,0.166193798595637,0.235524079175717,0.594110541193524,0.647863055921399,1
"332",0,0.359326629322621,0.527561132115314,0.697089046186188,0.820912217621883,0.905342834163634,0.935705883891238,1
"333",0,0.420839779901707,0.644851258685847,0.81433168850076,0.898973257205706,0.94672410112567,0.963000084435662,1
"334",0,0.669581502238347,0.891875047824167,0.966285053631656,0.98116263585719,0.990001143361662,0.993983160740095,1
"335",0,0.0632926808318467,0.11982866444224,0.220954789201942,0.371756509204587,0.553460124060716,0.621170777528473,1
"336",0,0.677862459077314,0.901344586284681,0.971225396100784,0.984154229830251,0.991277700915675,0.994830944975593,1
"337",0,0.632902231989298,0.865077580602269,0.949606219965138,0.973846221665622,0.984703316029014,0.990677757130674,1
"338",0,0.209639694451694,0.329423135470014,0.537048292580059,0.718887622375908,0.835280995299493,0.860276121414641,1
"340",0,0.54813547440958,0.79288547151796,0.920452154830566,0.957394656783473,0.976032254218845,0.984367588727,1
"341",0,0.708998302068278,0.932951677461943,0.984910316302923,0.991775656496809,0.995220901017598,0.997075639674561,1
"342",0,0.535023948135368,0.765724769202905,0.897144789210793,0.94685839550291,0.970085699538425,0.981210532794829,1
"343",0,0.199890635381441,0.330727068703213,0.496795683264514,0.674683269349891,0.79373244990795,0.821225780991266,1
"344",0,0.259440370615786,0.398976073625597,0.573630898384343,0.732679189158932,0.842934371817438,0.873671424077893,1
"345",0,0.561597248814052,0.843966009474564,0.946186628217862,0.976815265405134,0.985663892709522,0.991186521085835,1
"346",0,0.244574425778747,0.403937301948239,0.590492848061905,0.746253479672604,0.861334318152145,0.902744249107975,1
"347",0,0.316179859608823,0.585469470899074,0.801939404942069,0.888641387948281,0.936500633383831,0.954348012150188,1
"348",0,0.106191647542949,0.216549387331579,0.391807738239545,0.570684336235923,0.729094210986943,0.793070445860317,1
"349",0,0.435425843963929,0.6464981649917,0.813860244239266,0.897147913213762,0.945325997943994,0.963414956095357,1
"350",0,0.225367372744053,0.517136862447084,0.759598781743142,0.868850834997781,0.918908994827169,0.949350993441887,1
"351",0,0.157696858096307,0.314219045744998,0.509747313196509,0.669762324471087,0.800394586645445,0.868791870112582,1
"352",0,0.0441623636277322,0.0786580642455326,0.158147949237212,0.220481030055537,0.575030508250722,0.649902571354573,1
"354",0,0.478463564749286,0.704043730474486,0.862109067564961,0.924267564129261,0.959139168311479,0.973046544268724,1
"355",0,0.229790721595018,0.378084824817506,0.557119767826825,0.731614070259861,0.833653366991844,0.858136811953693,1
"358",0,0.194334100889154,0.3187729334203,0.499871715906097,0.658288341993842,0.808191112910727,0.862258987512231,1
"360",0,0.452177240837763,0.684466911276483,0.8368307145238,0.914349069161386,0.950065256764219,0.964649710974264,1
"361",0,0.689523245931121,0.918316253581815,0.978245137295187,0.988640497753967,0.993586307551404,0.99619734868553,1
"362",0,0.338171993261362,0.532506031446367,0.745873156092861,0.848112762740464,0.919881790902203,0.938542564616685,1
"363",0,0.322376162575669,0.508445234523953,0.722140472985723,0.828833201394222,0.914320160926123,0.935571959377578,1
"364",0,0.161324487667845,0.292065551351511,0.480828836949172,0.645223394007069,0.799008057612975,0.855497410568611,1
"365",0,0.106412328488833,0.168729438398566,0.308254560139298,0.481169431940293,0.681855870230496,0.71183832526018,1
"366",0,0.589908191542247,0.844547767783931,0.939080655852457,0.969432910478032,0.981954764792209,0.988477608706718,1
"367",0,0.114379973320131,0.180151117021161,0.337759703523764,0.525654149994767,0.675968809497442,0.69741673233816,1
"369",0,0.38921688426612,0.640664506446668,0.822398149160312,0.900791811837128,0.944518872709149,0.96611294749242,1
"370",0,0.432119239696925,0.730683335523718,0.885540533331066,0.943412732797743,0.967190726778386,0.980386334240236,1
"373",0,0.361261335529833,0.550515436361189,0.726223374687625,0.84134685976681,0.910267812274765,0.933160317323899,1
"375",0,0.269674018478848,0.457311145234511,0.652259180999796,0.808841473080902,0.878526412766803,0.897624261561285,1
"376",0,0.641093872069159,0.87703432246113,0.960354861658929,0.979006936789424,0.988094012912823,0.992791723813406,1
"377",0,0.58919963340628,0.819177123769348,0.931532793039417,0.962200302687033,0.979752570679286,0.987741473446369,1
"378",0,0.0392529422094455,0.0584689103376813,0.122708400793004,0.237571377670097,0.362262103163638,0.370352854071936,1
"379",0,0.577510650018603,0.815673053614341,0.928339392648512,0.962386341875144,0.979466679055354,0.987550158790487,1
"380",0,0.635004223048697,0.868104416105786,0.958907015750583,0.977108762745386,0.987601031517874,0.992295087387335,1
"381",0,0.188793272707617,0.311985346164993,0.49646078000856,0.659628251205566,0.805230555794731,0.85274252343539,1
"382",0,0.656368293089585,0.877052538451459,0.961555583212501,0.978587457272963,0.988554468937398,0.99318502027037,1
"383",0,0.515330416021686,0.772649333436922,0.908191226487974,0.953617101431285,0.973359032351355,0.98172370071247,1
"384",0,0.597773934051973,0.841578358407666,0.936626241586248,0.968313695130068,0.981632816578778,0.988984777507999,1
"385",0,0.0576897652349347,0.163195786882057,0.356495937158147,0.541070224280627,0.666058740929316,0.748320327952152,1
"386",0,0.543932601769014,0.765357603220412,0.893129532737803,0.941360902008869,0.967184359649258,0.979210910817466,1
"388",0,0.689860818605566,0.913061939208584,0.976637542928846,0.986991416980264,0.99302660895865,0.9957113175856,1
"389",0,0.632275563206724,0.862267071702002,0.952807545886658,0.974686530019572,0.985949801705718,0.991597950551946,1
"390",0,0.550655341958939,0.781774142565855,0.900016825126779,0.948572242788464,0.971001773349989,0.982394472472754,1
"391",0,0.653241766585319,0.876293634201288,0.961858146920387,0.97924756648381,0.988769045471264,0.993382469865568,1
"392",0,0.130070123719936,0.232350436309032,0.395707783419993,0.569213538146574,0.701335318162125,0.733489949285514,1
"393",0,0.651443328917274,0.904801830788703,0.972850517178054,0.987347089140769,0.992606608414015,0.995989529604797,1
"395",0,0.522976014251585,0.772747006443975,0.899469051035781,0.949151382717605,0.970700011400496,0.980436195413356,1
"396",0,0.590514035094171,0.845749601411695,0.946625793346336,0.972654182558433,0.983770145660118,0.989315984138734,1
"397",0,0.62622248494037,0.850153397116989,0.945605808188119,0.970721824721429,0.984128785645283,0.990818208585661,1
"398",0,0.690487564988305,0.920163742497199,0.977932405610655,0.988492989995993,0.993077816727375,0.995769961363363,1
"400",0,0.264786787596428,0.520943033677897,0.754059756596109,0.86068906083464,0.919520257437153,0.948788990756904,1
"401",0,0.646993206165791,0.874012849866168,0.957347309209006,0.977616063805938,0.987665427448962,0.992905832480029,1
"402",0,0.442448611973279,0.712481310439286,0.869784573872246,0.927882745276635,0.958914526179703,0.976160064075987,1
"403",0,0.413011951308274,0.684695978870182,0.857734927423956,0.923027536422099,0.956708662700296,0.973626614470071,1
"405",0,0.62871877852437,0.85814184764835,0.950502049407364,0.973809853387033,0.985579904766679,0.991439338545647,1
"406",0,0.218480164501876,0.448698255831542,0.694178374817729,0.812856582623717,0.900475890542322,0.934025763124168,1
"407",0,0.545837606790828,0.767694998793082,0.886625263565796,0.939671684372948,0.966907911583626,0.979508894878219,1
