"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.318472747429798,0.589355103327626,0.793247028101669,0.884592093013133,0.937349588658914,0.950113554694861,1
"323",0,0.521358422571708,0.769871380785896,0.899428895898748,0.946996567965437,0.972125458957627,0.977970934831528,1
"324",0,0.0183201394177475,0.0542095011426278,0.132865706233061,0.234367626620822,0.374027085740281,0.432015474865932,1
"325",0,0.58238315266146,0.810715125238234,0.919677515892934,0.958114086442958,0.978094093731357,0.98271016892154,1
"326",0,0.0689393603800834,0.185276763674105,0.378084194131962,0.548436615704178,0.703326343952718,0.751108748777157,1
"327",0,0.458914742024694,0.722598328187536,0.874428684740715,0.932939219669512,0.964482733734696,0.971884586204253,1
"328",0,0.0350265598995287,0.100300100558865,0.229597621900151,0.373193492854397,0.537502296961144,0.596676847188046,1
"329",0,0.243878497821617,0.497641878922833,0.725891664977493,0.841031246822461,0.911714696569513,0.929307458919748,1
"331",0,0.165691646325352,0.378863432547845,0.61985545583327,0.76512370163214,0.864104891757953,0.890040706345929,1
"332",0,0.507469582612762,0.759872374897344,0.894286147731606,0.944135134267156,0.970578481731214,0.976740607002371,1
"333",0,0.500533345884455,0.754773007295437,0.891634130035649,0.942653473893022,0.969775706036293,0.976101826962923,1
"334",0,0.55857526850965,0.795350028455205,0.912199471572481,0.954035650149435,0.975912202682406,0.980979111010724,1
"335",0,0.066670272036778,0.179918463412464,0.369679949207381,0.539530750212308,0.695780764232767,0.744336696965527,1
"336",0,0.636819838999385,0.843392153538223,0.935050899695065,0.96639964593885,0.982499547723686,0.986200390557109,1
"337",0,0.641670479174449,0.846150354728371,0.93631668714702,0.967075992582288,0.982857565623633,0.986483739508221,1
"338",0,0.425553826637397,0.694678626850243,0.858804318169694,0.923962028301732,0.959545056920979,0.967941725373656,1
"340",0,0.633110282346004,0.841266621283246,0.934072144489826,0.965876062644694,0.98222222876842,0.985980879797474,1
"341",0,0.663107562492262,0.858060402019247,0.941727343536385,0.969957132555929,0.984379985329448,0.987688152755817,1
"342",0,0.755823357875731,0.904824218132065,0.962142195502251,0.980684991823761,0.990010699509441,0.99213586338639,1
"343",0,0.395225500924682,0.667455761840483,0.842905873805354,0.914671301008572,0.95438742388923,0.963814220346458,1
"344",0,0.0357537027909692,0.102238737695477,0.233387086145107,0.378189538350338,0.542793169893885,0.601792289003531,1
"345",0,0.53770554376372,0.781291485076506,0.90521131464552,0.950195487399066,0.973849652388546,0.979341237352396,1
"346",0,0.403950020699108,0.6754777291582,0.847661446271779,0.917467100683657,0.955944600068574,0.965061354823491,1
"347",0,0.451187659750718,0.716309030917789,0.870967021819249,0.930963188761121,0.963399708281643,0.971020483244184,1
"348",0,0.158172822961297,0.365913803868677,0.606714570927736,0.755019803446803,0.857465748655789,0.884499289072801,1
"349",0,0.642267982754712,0.846488465645893,0.936471519556349,0.967158663368437,0.982901310184365,0.986518357619899,1
"350",0,0.171761290758878,0.389100129250064,0.629999243576225,0.772811896023643,0.869107409523202,0.894205376218995,1
"351",0,0.112658069901554,0.280542200171764,0.510382560319464,0.675590385294946,0.802566404374582,0.838045697182906,1
"352",0,0.12102216347878,0.297195915157895,0.530617475788612,0.693103143534814,0.815100563822071,0.848751918741637,1
"354",0,0.698689621409134,0.876875081300467,0.950096623804424,0.974382264987336,0.986709827013612,0.989529804965692,1
"355",0,0.517525233604137,0.767139490525652,0.898031295653917,0.946220473456663,0.971706317103853,0.977637667861977,1
"358",0,0.148370692993517,0.348568351122539,0.588549372480411,0.740777888795054,0.847980375302352,0.876553945248374,1
"360",0,0.676076080574233,0.865051559467766,0.944862338693041,0.971619170657188,0.985256247683046,0.988381021762628,1
"361",0,0.794313581462028,0.922243342114681,0.969425427760021,0.984458511710024,0.991977186557176,0.993686659976222,1
"362",0,0.22985570347178,0.478257027369981,0.710185090278946,0.830380583760809,0.905266289368863,0.92403697328697,1
"363",0,0.534592867091147,0.779145254946557,0.904131919482685,0.949599823218614,0.9735290117755,0.979086485396195,1
"364",0,0.259010643264567,0.517738122203713,0.741598267599516,0.851490066169557,0.917976672108962,0.934411369002565,1
"365",0,0.284752823851171,0.550104448875423,0.765738487398954,0.867202422145199,0.927255694395673,0.941948762157818,1
"366",0,0.75598166143955,0.904898076793554,0.962173433565511,0.980701236345646,0.990019180644917,0.992142554531391,1
"367",0,0.408248604759194,0.679372397150081,0.84994873292875,0.91880668262591,0.956689140059537,0.965657356046492,1
"369",0,0.323990540260715,0.595465549236806,0.797366671966848,0.887150577205047,0.938819380413753,0.951299458991368,1
"370",0,0.53873755184298,0.782000180630782,0.905566998580934,0.95039162391561,0.97395518911168,0.979425079557092,1
"373",0,0.677442749272713,0.865779209667744,0.945186912650716,0.97179093996208,0.98534672604607,0.988452548990558,1
"375",0,0.07881311464368,0.208088835997332,0.412612895745917,0.583915902275882,0.732570161462592,0.777135020981199,1
"376",0,0.72612763667702,0.890627133578258,0.956080048365652,0.977522724705422,0.988357117399265,0.990830812798313,1
"377",0,0.68736283224178,0.87100997663052,0.947510670258866,0.973019036205523,0.985993170221423,0.988963511278113,1
"378",0,0.584728823740809,0.812191882642338,0.920387653505521,0.958499737557354,0.978299951782711,0.982873407549388,1
"379",0,0.668212471419887,0.860831192748407,0.94297342498297,0.970618392258725,0.984728788345482,0.987963985926459,1
"380",0,0.337305093821274,0.609871597210189,0.806914160607269,0.893035203079685,0.942185279735906,0.954012389920226,1
"381",0,0.0527363400608689,0.146018861828129,0.313703090786258,0.477310694038466,0.640610001667257,0.694100219649285,1
"382",0,0.67545356024717,0.864719544113656,0.944714133378607,0.971540719182287,0.985214918765647,0.988348348462486,1
"383",0,0.699342523370746,0.877209733238648,0.95024355323876,0.974459612885952,0.986750460297042,0.989561907675043,1
"384",0,0.649599774373424,0.850608274358765,0.938352311829714,0.968161834946878,0.983431844570074,0.986938154472105,1
"385",0,0.0194803249527424,0.0575093558476402,0.140243571021605,0.245784195734846,0.388792116635536,0.447433412465203,1
"386",0,0.0284003427382157,0.0823798054371621,0.19354573891253,0.324078857965764,0.483441747550361,0.543660738501151,1
"388",0,0.519164772407888,0.768310538028987,0.898631073212398,0.94655367277076,0.971886306460319,0.97778078790975,1
"389",0,0.663174895334366,0.858097108911436,0.941743882383439,0.969965914799168,0.984384619306336,0.987691817572713,1
"390",0,0.392274971070703,0.664706631172897,0.841262231607804,0.913701649947709,0.953846322119519,0.963380657757808,1
"391",0,0.608617051208458,0.826869630498265,0.927365790933094,0.962274222676692,0.980310582958559,0.984467010602344,1
"392",0,0.0745073003344001,0.198240182091301,0.397948635802144,0.569061704539169,0.720482507307426,0.766419407376646,1
"393",0,0.513015008030809,0.763898148285736,0.896365791335415,0.94529411831063,0.971205597901178,0.977239458307514,1
"395",0,0.583401738421792,0.81135719153427,0.919986453255674,0.95828189463026,0.978183678362169,0.982781208351054,1
"396",0,0.574803512870491,0.805898449887054,0.917350904941869,0.956848585845937,0.97741802210373,0.982173964598759,1
"397",0,0.708573350592265,0.881901841148985,0.952296631034239,0.975539195789548,0.987317275286047,0.990009666720938,1
"398",0,0.801939662922065,0.925570713828181,0.970797709431213,0.985166386296663,0.992345267749142,0.993976787915199,1
"400",0,0.340304843500262,0.613052927740482,0.808991932504605,0.894307624751088,0.942910403450976,0.95459632403815,1
"401",0,0.660977997340024,0.856897227245743,0.941202825163664,0.969678532096157,0.984232960051706,0.987571872869861,1
"402",0,0.468448726701216,0.730217504060061,0.878578393782521,0.935298423638419,0.965772946254364,0.972913467755741,1
"403",0,0.455272505521201,0.719646715021136,0.872808217382983,0.93201511200049,0.963976516411784,0.971480745867979,1
"405",0,0.781191964365634,0.916424211345045,0.967010991320726,0.983210659476441,0.991327703369675,0.99317461422435,1
"406",0,0.358462290706679,0.631825185882835,0.821033431983492,0.90162469925611,0.947061887296622,0.957935932080862,1
"407",0,0.743500172720351,0.899016149635618,0.959676054716353,0.979400908571089,0.989339860409623,0.991606531311461,1
