"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.675993284818639,0.919969287361345,0.994883599714378,0.999008939545607,0.999783776176948,0.999805056347971,1
"319",0,0.603985109432236,0.762385871883318,0.906344385460076,0.962582654186879,0.986314328823993,0.990029550820152,1
"320",0,0.320872901752953,0.720566380957923,0.973089206863591,0.99458943950228,0.998632013855173,0.998800496724813,1
"321",0,0.0441317749864839,0.111114442563698,0.508579008168509,0.812994581025549,0.959025825890318,0.965348652793998,1
"323",0,0.640206227341844,0.779028599455716,0.927340236105095,0.967245843485267,0.988435716303905,0.990804348019744,1
"324",0,0.0109846954160518,0.0491141064321712,0.221626048232576,0.533845028875773,0.765984411420193,0.786318890910599,1
"325",0,0.572669282380682,0.697926778572267,0.850081152550589,0.916351096176259,0.970893180568988,0.978562985876842,1
"326",0,0.0839564182330976,0.137711912685995,0.2964324348004,0.467560740947289,0.712854624223277,0.77579985646779,1
"327",0,0.548918351583565,0.905341886634593,0.995376502517094,0.999276431628162,0.999839223228282,0.999852550575729,1
"328",0,0.0717977703262173,0.136612805027688,0.342168606942192,0.552742298498569,0.798802790417668,0.847816411289895,1
"329",0,0.194301552239306,0.282711492527926,0.389613328268528,0.536183487810633,0.709537343675878,0.77537724094208,1
"330",0,0.427606814273221,0.748822011615022,0.967599053586333,0.991283758372818,0.997898387571443,0.998205419602844,1
"331",0,0.138179950438987,0.17228152013211,0.282367714781752,0.39122242769997,0.820493833181763,0.842260518940204,1
"333",0,0.457273099067181,0.57731954258697,0.709762184607617,0.81401117663886,0.906894164766512,0.935884751816606,1
"335",0,0.0471233575823154,0.10646255502278,0.306437703372204,0.552322715988503,0.772227314048042,0.812080327241873,1
"336",0,0.576706777704536,0.95209521905715,0.998798751620874,0.999864144075203,0.999972053539614,0.999973209131544,1
"337",0,0.700438318105833,0.86581009144599,0.967352085398655,0.988762821917801,0.996073207680224,0.997031095350932,1
"338",0,0.388182694463306,0.574097198022372,0.837300749238882,0.929905037610859,0.974009407424872,0.980747490288266,1
"339",0,0.235823348018703,0.613035027162647,0.947650502114207,0.98925868672076,0.996574921776276,0.996942860198525,1
"340",0,0.649319699170119,0.886207392606627,0.973021336366523,0.990680100736149,0.996327993827727,0.996969593456134,1
"341",0,0.654006800235075,0.934698804181593,0.996811508692522,0.999448357529499,0.999866955544511,0.999877975617578,1
"343",0,0.297188143521189,0.425439719240667,0.583565275259359,0.729152432684945,0.854168418463659,0.884432252598061,1
"344",0,0.0445810776160143,0.0840572431047575,0.177328061716874,0.310516158997575,0.514392213808823,0.594728671646007,1
"345",0,0.559244957868299,0.699442627609997,0.860649373492412,0.936317680508169,0.975258545149584,0.983396582643681,1
"346",0,0.539203161312538,0.680537070028488,0.871368122477618,0.936114093937086,0.980875061494905,0.985757538999545,1
"347",0,0.445919733355734,0.825219753520751,0.973764150236554,0.992863028738984,0.997430447438753,0.997703913225989,1
"350",0,0.103036455859492,0.4320349856215,0.921828474894236,0.986629307888283,0.996375464786427,0.996726199921023,1
"351",0,0.135612673138469,0.213244511036755,0.376591108195729,0.53183555448999,0.756001043184443,0.809332878655082,1
"352",0,0.0575272403425934,0.0817680918911717,0.150230158928363,0.225072459044676,0.722299678849381,0.736948290916766,1
"353",0,0.432539471649731,0.818200815727403,0.966852310662323,0.990698222204215,0.996459233643875,0.996890873696312,1
"354",0,0.601130003135705,0.891223395647876,0.98910705455468,0.997629379407174,0.999400857112712,0.999465713145277,1
"355",0,0.350707184426704,0.608389775036477,0.804662410924365,0.917487671266052,0.960855815918296,0.967218432867014,1
"356",0,0.597228275833603,0.936517992236231,0.996608006668557,0.999496282977702,0.999862863945559,0.999872550155425,1
"357",0,0.183244874515894,0.27587424557883,0.395249603270103,0.542871315028345,0.710426451946409,0.770937093487262,1
"358",0,0.168693534657557,0.221714591264766,0.315442367331291,0.425862520187284,0.658482835068463,0.728369666606685,1
"359",0,0.310447738077792,0.494587856321141,0.764450780269004,0.888118656452706,0.956936827464784,0.969149327073911,1
"360",0,0.610456672030427,0.844440656212557,0.957261589130322,0.984403676124197,0.993125694986452,0.994631544742432,1
"362",0,0.169373779015724,0.470337632419398,0.89282304412902,0.967829550483949,0.99017080999515,0.991395838403752,1
"364",0,0.190998875737768,0.259899896061175,0.384188329261176,0.523695081360467,0.747259856663925,0.800460455987053,1
"365",0,0.127679681894011,0.579536999572843,0.932280247626954,0.98475883392874,0.995648577712006,0.995899281202176,1
"366",0,0.741696216751416,0.896311813284076,0.972019953534755,0.990204995863725,0.995986831685949,0.996960947117536,1
"367",0,0.368863604890526,0.479260939767208,0.640948172472597,0.768024395830345,0.886268827667892,0.91626226211762,1
"368",0,0.208445693058801,0.433493590396408,0.803871342216236,0.91553886965258,0.968615062602477,0.973819106591828,1
"369",0,0.477615707085889,0.62244543934884,0.818348303056383,0.903279180452452,0.96429422641083,0.974555768497259,1
"370",0,0.643868836502574,0.763694173025797,0.902788548872044,0.952104078074821,0.982291478822301,0.987223456332357,1
"371",0,0.533851479320938,0.871970336220335,0.985726188498015,0.996406350998198,0.99894647029187,0.99908026178363,1
"372",0,0.422185185813393,0.890128248278208,0.994301310057069,0.999249020250315,0.999795295904907,0.999807822207723,1
"374",0,0.306684806953774,0.582610163214422,0.869950755448995,0.956606617191652,0.981425548855644,0.985107476380958,1
"375",0,0.0592764046205591,0.331188363079513,0.802833681354121,0.946631804077875,0.980151191092034,0.982045539587605,1
"377",0,0.62035940741266,0.858049628708396,0.977971516525705,0.993882509132795,0.998127940772693,0.998437691506515,1
"378",0,0.439725950763645,0.51735078209513,0.613713988399928,0.719387969513341,0.848745521915136,0.882307016004402,1
"379",0,0.753824492559189,0.903868703468683,0.984855187020646,0.995424927937744,0.998707963416028,0.998966699335539,1
"380",0,0.270529380895425,0.751338430317902,0.973614313968528,0.994393325981053,0.998312608764547,0.998461897110575,1
"383",0,0.569838990705504,0.866782767306026,0.97777852521006,0.993747711490083,0.997742727339394,0.998033289882336,1
"384",0,0.597495809830703,0.826123494402399,0.963667661152808,0.987593377199143,0.995708576962879,0.996615196385749,1
"385",0,0.0378909294733295,0.0650031327307973,0.130613908973452,0.239540867117074,0.410955666761059,0.499289334298902,1
"387",0,0.771100559755978,0.914466991423816,0.994268997503314,0.999207999066714,0.99985966272228,0.999878388422654,1
"388",0,0.477174129232276,0.846667693103518,0.987390558242088,0.997508948811392,0.999400736503607,0.999460298826794,1
"389",0,0.562057764550402,0.88758244197564,0.99101567582635,0.997991507386928,0.999438511930166,0.999500135859765,1
"390",0,0.463870906073595,0.654107188386523,0.890860349999064,0.956588329083549,0.985235584029728,0.989134146966675,1
"394",0,0.3980247582088,0.74354578324455,0.96411150135344,0.991595328133008,0.996936335574287,0.997449916105822,1
"395",0,0.567504903968416,0.814650522796472,0.965422607872024,0.989666313130087,0.99684148207403,0.997440736174426,1
"396",0,0.515237491745799,0.878391879744256,0.986634740129045,0.99692655602096,0.998886439793147,0.999003015645395,1
"397",0,0.739752870128249,0.906279510185168,0.988956415252724,0.997528765455862,0.999399257233949,0.999497905514099,1
"399",0,0.458594824794237,0.624372655456561,0.811300173700721,0.901065890001176,0.956166235463285,0.969691679658372,1
"400",0,0.385559790249676,0.733335582927075,0.954822651009124,0.988594082634861,0.996543826836369,0.997066193644787,1
"401",0,0.722226046839171,0.90573955765863,0.991564334198857,0.998160085475693,0.999538197186809,0.99960143409149,1
"402",0,0.620259276603168,0.788588703869411,0.928880479409027,0.969014822333402,0.989098006770609,0.992217913817152,1
"403",0,0.646256893302556,0.823442350480346,0.950781001136395,0.980209056325455,0.993663722460637,0.995164133450448,1
"405",0,0.759782439201127,0.959379608109345,0.998127269732484,0.999717274568238,0.999940185471343,0.999944722068175,1
"406",0,0.379569162577634,0.718215108797582,0.937961189240553,0.980167925299672,0.993603985464873,0.994497088164479,1
"407",0,0.767725146357339,0.899183986222503,0.976759788198684,0.991239371132144,0.997114328117897,0.99780184587303,1
