"","V1","V2","V3","V4","V5","V6","V7","V8"
"311",0,0.585150188660046,0.781658201695404,0.916761170828907,0.966168306412041,0.98485071944094,0.989855116999038,1
"312",0,0.740569626771141,0.958742806803204,0.996725323410244,0.9990641458367,0.999682203398859,0.999733627823569,1
"313",0,0.234224744598109,0.636361692248199,0.930555128803175,0.977537055516659,0.990649191861023,0.992505372922904,1
"314",0,0.022288921533034,0.14138456569367,0.650873867765142,0.905893136506286,0.963855247881095,0.969009173746345,1
"315",0,0.191087510146512,0.454127581350011,0.79625336703224,0.914107485058293,0.96322741789372,0.973369559101961,1
"317",0,0.555240002992977,0.86012889674434,0.97709393831176,0.992968707373346,0.997470315480906,0.998097548976261,1
"318",0,0.691405169775516,0.881369615776588,0.970038512072288,0.988849547590652,0.995385052355597,0.996732879076176,1
"319",0,0.537124781779001,0.806453795915155,0.952630147408364,0.983339046531603,0.992975743484112,0.994779748020955,1
"323",0,0.652447574723562,0.805758345871302,0.922566161731338,0.967674539458687,0.985685874770643,0.990536591987663,1
"324",0,0.00598576916946899,0.0524784455696376,0.416026868234328,0.752592710761405,0.88889567095614,0.903920440108208,1
"328",0,0.0208436529271918,0.0426584983649151,0.100618145066271,0.207951821192025,0.373895524633403,0.492869860513038,1
"330",0,0.281569949707815,0.732485510681782,0.97283334493549,0.991803971396168,0.997036273008681,0.99751794104887,1
"332",0,0.406030780847589,0.586585254405918,0.794637828989076,0.901481052411757,0.957156680617362,0.972857423176271,1
"334",0,0.587676354998891,0.878381093729985,0.983048275623739,0.994462823135846,0.998003732396685,0.998421255135871,1
"335",0,0.0305139562903055,0.0759042901701831,0.212007977036301,0.425631691293789,0.640396064169037,0.722949884767816,1
"337",0,0.683613265598344,0.917038398174714,0.987178230478797,0.995858130852924,0.998316489337338,0.998691793694118,1
"338",0,0.265394366626342,0.555317734159099,0.855085049912708,0.943497940562115,0.976201587511171,0.98270561810984,1
"339",0,0.198074862455669,0.620405146451172,0.945688901801226,0.983949226401243,0.993777670804299,0.994806761553655,1
"340",0,0.696959137939234,0.908640214732608,0.984504839886139,0.99475856966165,0.99793156096986,0.998407686962401,1
"341",0,0.478836939133449,0.905909504771748,0.994129440332515,0.998445658066236,0.999449947004834,0.999519810102281,1
"342",0,0.737101327237863,0.901615232854669,0.974117265210623,0.990723424075121,0.996140661844544,0.997229063087135,1
"343",0,0.451186341574967,0.666589037455542,0.85030165824546,0.934998948441858,0.970008797745292,0.980290584109353,1
"344",0,0.0168601271652815,0.04269569106657,0.124888191242782,0.269531670001,0.459959954647775,0.559079358304061,1
"345",0,0.402181385174327,0.658750574624299,0.868815202314131,0.945961249037875,0.975165923190561,0.982947794853303,1
"346",0,0.313283024521447,0.526728822211549,0.788493973049747,0.902037289714094,0.957801758295123,0.971987176985403,1
"348",0,0.10339778972984,0.282810295833465,0.64134317875717,0.829917672540955,0.923849410207019,0.943724313398446,1
"349",0,0.695901377212624,0.881901704575504,0.970711350464204,0.989025256801934,0.995555067960034,0.996764464647324,1
"351",0,0.194123739208857,0.326741570679266,0.557170505314757,0.74500851382149,0.87168994503182,0.917940150651183,1
"352",0,0.126922453597652,0.211031631482855,0.411688084154886,0.61611506651264,0.813066268638144,0.881487513686446,1
"354",0,0.592232847841035,0.856912663122132,0.973684010791737,0.99107357473159,0.996583408426152,0.997348666430704,1
"355",0,0.366974221640409,0.567263182183196,0.785778367602688,0.900656046815175,0.953324560713892,0.969523835570926,1
"356",0,0.677932413752477,0.937576109227593,0.993841387090728,0.998220085213752,0.999315993676201,0.999428963383631,1
"357",0,0.192501840766088,0.4325110020773,0.754126936006286,0.893001059253909,0.949550621745974,0.963470365780952,1
"358",0,0.137516719887484,0.240880148860357,0.455065337285575,0.654603210042797,0.818074865654988,0.881219052979364,1
"359",0,0.211919378002217,0.494407380416709,0.822213754529096,0.92913820238836,0.969933016790407,0.977693069091426,1
"360",0,0.627053197619663,0.862216415057319,0.968183219486065,0.988570544198442,0.995078873363244,0.996372577702949,1
"361",0,0.652419354608412,0.939049516271155,0.995572591521106,0.998821277018094,0.99957196975678,0.999634195454911,1
"362",0,0.0900846829406159,0.378150628608681,0.845834556828802,0.947204593327423,0.979408064693044,0.983132687346566,1
"363",0,0.473804070065557,0.750689905233268,0.93702476242609,0.976383240619218,0.990496710579122,0.993076415384253,1
"364",0,0.168259536053526,0.306475011876052,0.561667419801129,0.757215703075844,0.880683559304246,0.921083490655537,1
"365",0,0.236150198606293,0.663754369918438,0.945142288898551,0.984510826306662,0.994034747070191,0.995055214488386,1
"367",0,0.469585304728069,0.749253135414392,0.932572464556043,0.973419204825024,0.988481853445807,0.991575895872949,1
"368",0,0.152918860585874,0.498346543378869,0.893199012283262,0.96538533617014,0.985963481784558,0.988556065803152,1
"369",0,0.393642364689244,0.573028447768574,0.7803135612248,0.894684006412642,0.951410690824174,0.969584559825165,1
"370",0,0.44315457531368,0.769710060391388,0.951319407348008,0.983498201709916,0.993460837137297,0.994881358117197,1
"371",0,0.558503176513693,0.908683797002317,0.9919689189754,0.997802577067548,0.999184495099442,0.999305627533255,1
"372",0,0.544887585426661,0.891942348945652,0.989103761514999,0.996917530850066,0.998819657542419,0.999006102979435,1
"373",0,0.756899607070639,0.86760856536845,0.94487981555322,0.975896158386974,0.989301249428423,0.993393719848933,1
"374",0,0.321372105286734,0.65465824592329,0.904933592157077,0.966396351656462,0.985443542606855,0.988839308903487,1
"376",0,0.594195448383735,0.916777245871504,0.992504061330539,0.997785519714597,0.99915020332601,0.999295162423303,1
"380",0,0.199345753585442,0.694078806018471,0.971138630494377,0.991920943382521,0.997104577555395,0.997526806946133,1
"381",0,0.0256222085218315,0.0681536910416683,0.215735085195931,0.401035730637305,0.616757147084099,0.703613558424367,1
"383",0,0.669874650537148,0.900996464395343,0.983234076477274,0.994185001102875,0.997633936519235,0.998146526693735,1
"384",0,0.558261144550233,0.82731254912337,0.959470929861229,0.985120235691399,0.99392071083802,0.995501437995838,1
"385",0,0.0120451847240983,0.0334103744391083,0.107390250638991,0.244128521771992,0.425466458693243,0.515942055617808,1
"387",0,0.592547918549041,0.864704148026817,0.973456629430541,0.991419302952057,0.9967058844085,0.997536952085974,1
"388",0,0.373981739149376,0.861799328921063,0.991524939282489,0.99772613449956,0.999215029525137,0.999322200670007,1
"389",0,0.604084166689318,0.904081496727316,0.988390111808122,0.996473939610538,0.998716224184281,0.998963292463672,1
"390",0,0.399589936444192,0.691292331973723,0.908070432963044,0.9653329800015,0.98578621991387,0.989777255478992,1
"391",0,0.555199421569374,0.927154767988425,0.995191694206874,0.99861643135521,0.999483497611446,0.999562737921298,1
"393",0,0.310962131359204,0.683005426569023,0.934366706374292,0.977336918410162,0.99075477316624,0.992900283956546,1
"394",0,0.418544804045099,0.744521205261811,0.937498754358202,0.979283257421783,0.991556392618076,0.993584024535392,1
"395",0,0.587861804745319,0.857336241900398,0.972708392580976,0.990614272499862,0.996218330049901,0.997093822418468,1
"396",0,0.602765124248615,0.893776531186573,0.985297340186126,0.995230742941421,0.998051138667275,0.998445217000504,1
"397",0,0.695535847589529,0.909881145109119,0.984510121872722,0.994990311714196,0.99807569262975,0.998524976412826,1
"399",0,0.37791553910281,0.7244911101655,0.935918162949625,0.977394588685244,0.990328261948587,0.992726590404438,1
"400",0,0.270805478247176,0.629638514419152,0.919414544075785,0.971554144253525,0.988618947382846,0.991190425436053,1
"401",0,0.680441351464007,0.903648669465466,0.98329173635808,0.994645354475971,0.997905687791863,0.998381167835482,1
"402",0,0.458086550991371,0.719253136583994,0.909204228711105,0.962687213371394,0.984274142943487,0.989041441635394,1
"404",0,0.610148273745727,0.935198873392056,0.995752593542029,0.998871141937516,0.999605501377814,0.999660628898277,1
"405",0,0.69687342569504,0.931984218488177,0.992111780856734,0.997631490547859,0.999141206109571,0.999298057337168,1
"406",0,0.250303309028805,0.646554121927899,0.9384072219439,0.979798102195793,0.992147693864655,0.993698536054998,1
"407",0,0.798135750517695,0.903802334171806,0.965557775128734,0.985433162648183,0.993666644272697,0.995988163723425,1
