"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.584866967972531,0.833657069992356,0.970818938882873,0.984417120775053,0.995285610509807,0.996537422389686,1
"318",0,0.513499997603073,0.808456137114357,0.954066819637457,0.975394597913679,0.988764363557971,0.990781553772988,1
"319",0,0.490323028193121,0.678805985140297,0.88696955834743,0.950262420193128,0.973084842402102,0.98111322758193,1
"320",0,0.567004998621713,0.865231755832128,0.9728988818595,0.987231613171202,0.993973339773083,0.995617253481027,1
"321",0,0.205389721097845,0.263677196821878,0.409840776633519,0.565163165887685,0.838388429865348,0.883428521243392,1
"322",0,0.325744434087169,0.372683539472332,0.462405103417835,0.536034423246028,0.801559440932879,0.831478325994959,1
"323",0,0.437390833203689,0.608133699358218,0.886669377579669,0.954952284550277,0.979451329428939,0.984805615014903,1
"324",0,0.00801834999419243,0.0274347413080728,0.0794854500159107,0.206254376365216,0.514078649742522,0.582605148145925,1
"325",0,0.526923719951703,0.649918546984793,0.837373473610308,0.90253024573184,0.961566950996862,0.972172970915849,1
"326",0,0.364572830714067,0.428157064964668,0.616714070221507,0.775470668178815,0.891654590641895,0.922966643727472,1
"329",0,0.346044540387826,0.498219274062782,0.662965415467603,0.803403494406455,0.843548370826991,0.872813707697678,1
"330",0,0.529476502076692,0.898432290490748,0.986195121825355,0.99287533718098,0.998167017785393,0.998576029562075,1
"331",0,0.0737022431016542,0.0934526151884788,0.148289098809202,0.188934261274618,0.944352614280039,0.951412204908737,1
"333",0,0.47655966044694,0.633484001671184,0.797281120355271,0.895194646501075,0.928567406312161,0.950538918191031,1
"335",0,0.062151695258172,0.0818402707162397,0.142518939433593,0.265877052684271,0.406285934431767,0.494809933159314,1
"337",0,0.662348092641875,0.826594694140004,0.937665954180274,0.968108528999448,0.981271884624239,0.987042823256384,1
"338",0,0.338546954892764,0.427629379629732,0.668388938965383,0.821741058307881,0.920129249037132,0.941566622068608,1
"339",0,0.276224701418426,0.475161154152091,0.823255593738542,0.919778815566032,0.957456290883951,0.96469966158405,1
"341",0,0.516038594535716,0.940961755498121,0.993634954776437,0.997185158189195,0.999045331961166,0.999247418515171,1
"344",0,0.333197858700392,0.447734630201108,0.62785904032988,0.779349002453001,0.859162233610495,0.89511315168026,1
"345",0,0.419535918757265,0.647847526853633,0.913896357220102,0.96576580628068,0.983542518114306,0.987914653199487,1
"346",0,0.358309380920255,0.494240792004957,0.800075330237631,0.893327151518484,0.966054603564126,0.976901231672057,1
"348",0,0.0816973304500055,0.198740418330465,0.484519751750403,0.699548904699993,0.841149893262029,0.879235931098891,1
"349",0,0.344100266576741,0.490053654712846,0.719008542307918,0.849324877244275,0.922230462725024,0.943627978598019,1
"350",0,0.222135613918784,0.466150283935584,0.792667404413249,0.890644452015899,0.941553463794326,0.960301806524396,1
"351",0,0.235812048258818,0.412242319021126,0.733192283414028,0.828169466669996,0.920200988557049,0.939318543225398,1
"352",0,0.0281497099399116,0.0434655980417573,0.10796986790145,0.130321936518364,0.878439789227586,0.892822177183021,1
"353",0,0.451659319928897,0.81665536096157,0.951736469578657,0.979655238439289,0.987731486762682,0.990738219347615,1
"354",0,0.418826891923229,0.646254920914342,0.859251238846165,0.926766116034736,0.969229684450472,0.978094778241869,1
"355",0,0.23702616601938,0.319067717589182,0.456426524107059,0.647678862686348,0.73368874930861,0.779012582360699,1
"356",0,0.574207700978584,0.959203238121587,0.995887434976592,0.998157212611487,0.99930857875366,0.999442270378323,1
"357",0,0.199013784833229,0.297099476735533,0.43612984890338,0.641712630817158,0.713113037661334,0.750272819161465,1
"359",0,0.463260334522054,0.686110756805263,0.879963820735665,0.937237190970102,0.964395938789864,0.975838780837287,1
"360",0,0.593900796686858,0.800671912061855,0.92865811137129,0.963898954043974,0.976852433539593,0.982557858490853,1
"361",0,0.495153338649607,0.915254776004833,0.991177898375224,0.996298072709494,0.998909343588749,0.999154684124324,1
"362",0,0.425850562631015,0.68000505381644,0.865211487630629,0.924229271611358,0.969447418645062,0.977595289582635,1
"363",0,0.334839421213817,0.743640448398019,0.931652475291007,0.965049764777937,0.98724399529748,0.989666723667983,1
"364",0,0.236668526307102,0.477688298071221,0.802265308600763,0.89979549800134,0.965063432840893,0.975267714298383,1
"365",0,0.0724061974278556,0.254110010485216,0.575179624156847,0.834329736448839,0.948232393018126,0.957255477742614,1
"366",0,0.553894185489275,0.759389435908378,0.902474504825236,0.952301439688705,0.967689647530501,0.976887557226685,1
"367",0,0.176410230639981,0.25967146814473,0.439391168905255,0.641482683680155,0.784376229242345,0.821100978076759,1
"370",0,0.35532894389342,0.461600487849992,0.689213445022038,0.832684261093645,0.910555864542297,0.940522690792104,1
"372",0,0.512101466692944,0.930630393490858,0.990991583563697,0.996148599135544,0.998491058531649,0.998820089488651,1
"373",0,0.41546174749395,0.58999352974623,0.819991190219737,0.912885428310233,0.95223593095037,0.966944898331847,1
"375",0,0.314234921063373,0.473229403084036,0.687946264920798,0.833747475464036,0.88062474731424,0.907646117886546,1
"376",0,0.564866057775515,0.865930070975467,0.969720262829752,0.985631271284087,0.993246302877046,0.995187621841635,1
"377",0,0.612636950370391,0.85985294929337,0.965964787631439,0.982548237448703,0.992564096088247,0.994740781959299,1
"378",0,0.0781254075994559,0.0841416996365044,0.120043709351915,0.234871328260735,0.376863486652212,0.39450163205713,1
"380",0,0.521709398632551,0.943582685010426,0.993034677671287,0.996687750604087,0.998873415888871,0.999105773834921,1
"381",0,0.235535321094211,0.322419171190962,0.478007508785403,0.611349797405321,0.826093868520403,0.871772827731354,1
"382",0,0.62737022018671,0.931393951782193,0.990415520558109,0.994843347366132,0.998201422910659,0.998604277071297,1
"383",0,0.473023841052053,0.87265561684674,0.977812875593544,0.990349481951038,0.995360565801876,0.996371363138806,1
"384",0,0.61603955029892,0.790045326196925,0.938914506296382,0.970464216509147,0.984644192801501,0.989378110550589,1
"385",0,0.037150148227319,0.0865590064397093,0.204877823964284,0.389170872891228,0.490037031608647,0.581736501802824,1
"386",0,0.55264852450213,0.735923659093151,0.880013939568001,0.929234767979622,0.962944299364342,0.973779195389851,1
"387",0,0.565734895483413,0.788767396780994,0.983223565612148,0.993258536345348,0.997789279487753,0.998211659049928,1
"388",0,0.497923690187771,0.918148217931495,0.990074542802238,0.995178565440965,0.998645669332531,0.998912062887385,1
"389",0,0.561579088409155,0.893475307534176,0.97927777344549,0.98996972919353,0.995839828807667,0.996912313630572,1
"390",0,0.604853263569207,0.737947079958596,0.893193189723073,0.945064875461349,0.969677151095436,0.980051028675884,1
"391",0,0.510381001957613,0.934408329661301,0.991570769214304,0.995945818018505,0.998714436224396,0.998967502920361,1
"393",0,0.558845908334392,0.767050952291576,0.962041703153473,0.984080959136103,0.99378937344089,0.995367573869603,1
"394",0,0.686367368121275,0.935752455385979,0.991607995644107,0.996136656582845,0.998050065279803,0.998592644222236,1
"395",0,0.559524457100928,0.826735138251072,0.953935724778651,0.978709473895609,0.988485030515915,0.991836303063585,1
"396",0,0.52100587471892,0.877656602479208,0.974847946349841,0.988660791716958,0.993646256953702,0.995139456013254,1
"399",0,0.472404335512967,0.647470898946795,0.821082117792132,0.897937426466216,0.928584041166687,0.947306059964665,1
"400",0,0.290313375705469,0.633696184941685,0.897317758790532,0.950872964679914,0.979219111587844,0.984951802553684,1
"401",0,0.617823486080161,0.852133561023396,0.967999974265807,0.984437530272428,0.993286601308506,0.9953750872849,1
"402",0,0.560366207831494,0.774546040912306,0.925952727108078,0.957115854624356,0.978381112269335,0.98471021324374,1
"403",0,0.443001668732394,0.657193347834078,0.880206453716078,0.941052681601458,0.972061177186298,0.981169491265116,1
"405",0,0.560119550187603,0.871715662483619,0.977415367737147,0.988857573185998,0.99622690477543,0.997247082542284,1
"406",0,0.163355959672547,0.643388511744954,0.940677691501641,0.973375695263582,0.991683340641546,0.993013458065466,1
"407",0,0.661792387442915,0.869600761319599,0.972999431725998,0.984378921257256,0.994202362379244,0.995430837899736,1
