"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.0336180523921629,0.141509673812886,0.623692803405831,0.850846590886476,0.949967156821164,0.95598051739932,1
"315",0,0.0663842505224316,0.135085357762284,0.291889213145663,0.474749546515403,0.720178089959038,0.749003136254002,1
"316",0,0.596860516634729,0.762854617062184,0.913859268649852,0.965240693495327,0.987663215462773,0.991568910776376,1
"317",0,0.366508936942981,0.770542314672112,0.971781568912821,0.990759025391688,0.997533888079108,0.99790105165926,1
"318",0,0.521037102547766,0.793638966872873,0.961902438246218,0.985052540447906,0.994062487198651,0.995166562287298,1
"320",0,0.229887314164165,0.666573226951469,0.973036615859768,0.99295421300564,0.997660967449358,0.998035059214486,1
"321",0,0.0281684518466975,0.0636186590091714,0.24186297924277,0.5461299917622,0.836339877502189,0.867487967008623,1
"322",0,0.00823618696901876,0.0312379595574169,0.143415596520808,0.327960401161519,0.687639060010446,0.728075576902307,1
"325",0,0.571996437324865,0.731714984802388,0.892339897408679,0.951265847135283,0.982731109963486,0.987815264404064,1
"326",0,0.0539256299047498,0.0880030398075652,0.192667562130306,0.407101061881942,0.601534299710225,0.681535186169844,1
"327",0,0.500115580854741,0.88818681573873,0.993493206015893,0.998451611920482,0.999588173305338,0.999647346283143,1
"329",0,0.0836322634695967,0.132371047309745,0.192796725885103,0.335187482194733,0.432345313921466,0.471435747783531,1
"330",0,0.278706067791233,0.71902720138107,0.97754723784625,0.993187243448614,0.998481945087217,0.998714365779305,1
"331",0,0.104727183814699,0.152410024923233,0.238156490342671,0.452895287801375,0.817218827745831,0.840829439590296,1
"332",0,0.340327096607124,0.449243520545679,0.574257718162733,0.750084916750844,0.870205235353164,0.907372278128349,1
"333",0,0.427336615093302,0.545466982751233,0.711824836324741,0.844571083810256,0.910925381917475,0.930802389500574,1
"334",0,0.484620082484888,0.8507800096552,0.986298228982095,0.995649923303683,0.998773490678191,0.998993083921916,1
"335",0,0.0506635449404915,0.085523880619582,0.168382776976872,0.360844519183434,0.548051670559222,0.624450379894981,1
"336",0,0.406430812223888,0.895255988030778,0.997260318232014,0.999334692506686,0.999845554319596,0.999861120548248,1
"337",0,0.52423706252462,0.692637269085307,0.862501110088461,0.942530015251879,0.970723649974357,0.978171384420162,1
"338",0,0.214498199421637,0.374531377929728,0.695690630690328,0.844696097354701,0.93618362233136,0.946574888836353,1
"339",0,0.176757372504998,0.441233319960594,0.889090119925526,0.960052770632314,0.985323406044816,0.987264730244406,1
"340",0,0.460682063010266,0.731595870669478,0.932168602491548,0.969795097602833,0.988771466439295,0.990825882616561,1
"344",0,0.0163290339434429,0.0384720213249177,0.122433680074126,0.23021568839944,0.413872692951105,0.468702875156748,1
"345",0,0.253475563219538,0.442127260122601,0.792073042613949,0.906631270048056,0.950867486886183,0.958312186302067,1
"346",0,0.388922791239494,0.566196013160982,0.777631581545783,0.898576677576989,0.964036635620707,0.974984586571686,1
"347",0,0.257157007353523,0.746339325110004,0.982088188765044,0.993997905311704,0.998091982492511,0.998314328632903,1
"348",0,0.104263799548111,0.180954518559018,0.339058443679917,0.557917398982364,0.758893883658113,0.800091232556604,1
"349",0,0.468456997317305,0.712492714549342,0.921850085378266,0.965239541591422,0.987562538996663,0.990016727893989,1
"351",0,0.140254524136849,0.228691737448277,0.400468293310687,0.598625644362613,0.779963236475863,0.84031785053203,1
"353",0,0.281133782788839,0.698270119481738,0.955072226772677,0.983236233087073,0.9922643121591,0.993065793255154,1
"354",0,0.625540164933256,0.893311877169434,0.988261041339132,0.996258201381679,0.998707084399307,0.998961072371711,1
"355",0,0.285058990159739,0.432822078413167,0.567491668750973,0.765527120027017,0.847145432073192,0.863346628722656,1
"357",0,0.148411584026602,0.205563192219403,0.273626898533613,0.427647739962574,0.534600152239875,0.574096206996319,1
"360",0,0.450661745611337,0.637919177766697,0.83162376653025,0.914301350886738,0.954486157221721,0.962324083894982,1
"361",0,0.599803221327973,0.908923387385647,0.995150056344968,0.998755424636684,0.999676716730133,0.999730522899842,1
"362",0,0.12590423270843,0.352525332505279,0.870470787303121,0.944573339419852,0.983797496929111,0.986570459665754,1
"363",0,0.227522354393732,0.546181128904059,0.899397966628232,0.951094877106311,0.984072021905822,0.986343382416154,1
"364",0,0.197078730056395,0.294908773703032,0.463848026295708,0.667739267859764,0.825887884253073,0.863555611007318,1
"365",0,0.146678415362736,0.518698580918458,0.931823100687951,0.975546186912166,0.992371774060155,0.993125371881392,1
"366",0,0.58257470950238,0.749308822230186,0.877996155536965,0.944511988200147,0.967540243520133,0.973362998129114,1
"367",0,0.288518843987761,0.422140693290973,0.67639603779883,0.816789309746871,0.912477026983477,0.927174488078759,1
"368",0,0.0576227060717108,0.219080319722595,0.807453121537723,0.909970720866065,0.967769873217555,0.970770167224774,1
"370",0,0.623701745969703,0.730564020010202,0.86847258049972,0.948492205023582,0.977295686610832,0.984044496496349,1
"371",0,0.385512630468014,0.832024369731169,0.991590754839464,0.997405616714585,0.999359461916093,0.999426932710623,1
"374",0,0.427864966128155,0.649367593937651,0.891736309939333,0.960350323841518,0.980140084313623,0.984582659296694,1
"375",0,0.112292864035345,0.416093713427244,0.838097611105477,0.946576322098206,0.969057401622043,0.973452142710539,1
"376",0,0.454021774374895,0.810954606736618,0.977389388205779,0.991523661212604,0.997227248784975,0.997659941288881,1
"377",0,0.442682421541474,0.768589667432137,0.965411566266093,0.986323725785277,0.995618576085472,0.996485919121338,1
"378",0,0.353106218003524,0.42770852670566,0.484841016922767,0.656639281891895,0.731304699813783,0.757390819345619,1
"380",0,0.161333560371936,0.613739253286849,0.965926374035046,0.988170093473835,0.996710584659906,0.997082040181389,1
"381",0,0.0432253044107199,0.0941213209049727,0.278018741162757,0.494916256621441,0.757384543593066,0.811039244995446,1
"383",0,0.483856956027886,0.834624671490497,0.977156985242186,0.991786209550313,0.996800643157266,0.997184356347957,1
"386",0,0.0123498015008255,0.0599832416817135,0.346445524740671,0.573676599829507,0.815422786349668,0.838388365257112,1
"387",0,0.293807387297623,0.838999818319707,0.996721622993943,0.99920210303361,0.999668565633334,0.999693450925577,1
"388",0,0.335476539415642,0.794252769618261,0.988989808163423,0.996832021301659,0.999218547398714,0.99932203430438,1
"389",0,0.338415708574434,0.85897069567435,0.994699216528269,0.998448541501089,0.99963470472666,0.999671313910908,1
"390",0,0.353292926228492,0.574876433203869,0.848830326834927,0.943146146431139,0.978738903573974,0.98474208469939,1
"391",0,0.418645337279828,0.847177177738811,0.989333898181789,0.996242207001924,0.998967760973121,0.999114761602774,1
"392",0,0.183869306277156,0.348716634415557,0.60565939986717,0.814633921710719,0.881313939394502,0.900371924604055,1
"393",0,0.163322733985665,0.678406424478377,0.989980562023392,0.997753805686625,0.999214138293518,0.999293294148117,1
"394",0,0.552209352386157,0.885767285591971,0.986265012243841,0.996309098915209,0.997760238146714,0.998054734808667,1
"395",0,0.385144138501443,0.774178765414794,0.976058423357089,0.992146588613615,0.997420209854907,0.9977538341396,1
"397",0,0.595520381033416,0.872210269054231,0.988251041057877,0.99639646908867,0.998913289369204,0.999150546030249,1
"398",0,0.681953017906279,0.957398580698482,0.998328882443022,0.999593877835516,0.999863358504747,0.999878262275712,1
"399",0,0.410196424893745,0.547958108641897,0.707491655005071,0.845776711928919,0.899571854971574,0.921505190223001,1
"400",0,0.193282141612515,0.500926135911355,0.894704540354468,0.958279842942209,0.986114002277166,0.9886682110767,1
"401",0,0.544305525520472,0.790823848525369,0.966661371709748,0.989861028496233,0.996199052765909,0.997186986704593,1
"403",0,0.431859857088853,0.681070228469194,0.899902030807408,0.956662847210943,0.982916200110657,0.986435311928767,1
"404",0,0.595135065105756,0.870593105100892,0.986307223897116,0.995768412019529,0.998711719865653,0.998991637605182,1
"405",0,0.617783839662649,0.904433131790893,0.992233358012465,0.997568320083465,0.999357773033119,0.999469219554786,1
"406",0,0.1757477123067,0.450184152063454,0.853036930471402,0.940699523768632,0.981345287844292,0.984495650825939,1
"407",0,0.704652305886302,0.829025097563962,0.922200284903908,0.961911650469457,0.983920945572522,0.988476170761645,1
