"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.130699057970409,0.289808591762017,0.557186579290404,0.683369640218432,0.853038566904539,0.887318971632067,1
"316",0,0.39665909119002,0.634703007642256,0.80875905104457,0.889408036543297,0.936405197710609,0.959452129374263,1
"317",0,0.309198471028271,0.537279451630361,0.724809124438281,0.821420001072446,0.910670983681235,0.939264664993038,1
"318",0,0.238489153915506,0.45014837570153,0.657013654055069,0.783125670767957,0.85751237942214,0.877147180526323,1
"320",0,0.535049448575131,0.761840113873202,0.898605924694284,0.946722898587307,0.967979518162367,0.979715177624341,1
"321",0,0.40932204341035,0.625870728049184,0.801367744812557,0.883537099606647,0.938451820833467,0.965024569887023,1
"322",0,0.0602353813875588,0.177068274039644,0.285564780936839,0.342018748484537,0.698129048849564,0.720649903220713,1
"325",0,0.351853627509764,0.564128012176556,0.739593136484357,0.838336058049622,0.909470915881539,0.940034984828932,1
"326",0,0.277139017457471,0.468712270646219,0.646258341080028,0.774949839452102,0.864540619895504,0.89338845674253,1
"327",0,0.547203861386868,0.821119959374295,0.936509869779704,0.964822897564388,0.979731906101411,0.987047646210986,1
"329",0,0.268388644999209,0.46225518184292,0.647432491363157,0.779334877820235,0.857224262846334,0.882936588201632,1
"330",0,0.466477848954262,0.726622043260478,0.8814657682015,0.929599097512976,0.96419401942411,0.979651403313792,1
"331",0,0.0561104593669138,0.167798701748078,0.239197998982242,0.29356322215595,0.686250659067968,0.711290298477981,1
"332",0,0.265185984312439,0.466670064117911,0.64357888181446,0.750138112038979,0.871922308881755,0.910563107092884,1
"333",0,0.351853980927776,0.592064972967812,0.791106974676577,0.874993370498675,0.933815684230394,0.957788591948676,1
"334",0,0.528795672594315,0.789089237457249,0.920298887265585,0.955457086195608,0.975505430106646,0.986173162318924,1
"335",0,0.242685428114518,0.440391903559458,0.636860115479503,0.769398792481175,0.862954393037924,0.897005311553089,1
"336",0,0.602774158197258,0.833970048839429,0.941249238018891,0.969053033273684,0.981661045973751,0.989413041195203,1
"337",0,0.560053063144896,0.777155790764034,0.905536207507173,0.950888732813828,0.970582322620634,0.982364303703321,1
"338",0,0.241339409286319,0.40827120119634,0.57842472032063,0.724079064316666,0.825790719442765,0.846855847579442,1
"339",0,0.239082627771169,0.434360392882287,0.652634045874609,0.790074115235768,0.858761561346994,0.874955004395357,1
"340",0,0.37170447444295,0.609645050389216,0.80836381948381,0.890915589656197,0.932405450291726,0.950473078836464,1
"344",0,0.25788494753887,0.445584486838802,0.63639922174111,0.769149882547639,0.850700194140802,0.877338714219689,1
"345",0,0.232407233583637,0.433864703484631,0.642930902422562,0.787377508009484,0.858747448860147,0.879979786193969,1
"346",0,0.35502578678597,0.568183174729417,0.745840232765711,0.841164228259424,0.912442598753767,0.943370174383956,1
"347",0,0.305288087362149,0.552592921439364,0.751595146020069,0.845650370957868,0.912931964810244,0.939001307561751,1
"348",0,0.229716716462341,0.424624046693137,0.618953823187168,0.759988246020879,0.845499301827093,0.87025789418339,1
"349",0,0.283522766402893,0.503654087098626,0.718646555195494,0.829552284382335,0.896505247052906,0.919351953274443,1
"351",0,0.403598890722057,0.632342648526862,0.805638330304341,0.879752874483144,0.937415683823323,0.962659094128617,1
"353",0,0.288656838991756,0.498500798665127,0.704958468686461,0.826487720722854,0.88669520164903,0.907424121141488,1
"354",0,0.491953845958885,0.742746343985876,0.888035666477095,0.934917453865027,0.964345287374135,0.978546157774781,1
"355",0,0.187276504466228,0.374447765192807,0.556374878423463,0.713277519894235,0.803971085831324,0.825317745160624,1
"357",0,0.261406986865479,0.44766969396216,0.645346986297144,0.778476058489656,0.850435705207325,0.874657671129208,1
"360",0,0.485045193571431,0.710515232370484,0.867903272030245,0.929378085711048,0.955441031170405,0.97043223078168,1
"361",0,0.586588835455353,0.845391510537937,0.950620960815998,0.9738954788016,0.984153716729541,0.990270228726185,1
"362",0,0.206381494651751,0.427990772658812,0.636695937246866,0.734892198499445,0.851579858090885,0.874786279939398,1
"363",0,0.191278970675928,0.391675029155015,0.591871376290368,0.707815877144285,0.841365174003943,0.86666372264394,1
"364",0,0.312112700702453,0.519111229138166,0.705575502704854,0.818487988962984,0.892926121061924,0.923934037872622,1
"365",0,0.0767118628545882,0.176292244015353,0.406885623637294,0.568616521138809,0.754539312905769,0.799986553462627,1
"366",0,0.348152096552449,0.560239804416033,0.747568266231011,0.855529828598499,0.912404305664196,0.938283033457966,1
"367",0,0.171562446662859,0.316070921908482,0.473930506540249,0.643885399571198,0.749481666805716,0.76418912251239,1
"368",0,0.0871873122259309,0.248342074099699,0.484471965014826,0.566260556044749,0.711210669481468,0.721378297468777,1
"370",0,0.576215868133213,0.803524835708138,0.920495681717465,0.959704434482823,0.975729233128492,0.984998102536452,1
"371",0,0.454329573205254,0.723876648283024,0.890668739059831,0.938579973391948,0.963951234874464,0.977872033353615,1
"374",0,0.583567726832153,0.803735758707798,0.923165468141545,0.9602864068077,0.97557775067609,0.985044627512426,1
"375",0,0.329049672665454,0.532237614219402,0.727005278800838,0.84030471741903,0.896108493656744,0.918385206173256,1
"376",0,0.540758203702332,0.778815486615037,0.912915627469204,0.95556148161341,0.972643184312616,0.982328207991312,1
"377",0,0.522345677601704,0.743142751530289,0.887814136402569,0.938034605759488,0.964497662426057,0.979623738094583,1
"378",0,0.0581873342599259,0.125793239725791,0.194835038518271,0.315717831558345,0.427458376242591,0.430491769647104,1
"380",0,0.623277246812129,0.852012634361871,0.948487609741799,0.973683712971061,0.98394479488926,0.990226258958614,1
"381",0,0.119893952398838,0.290063840807168,0.440141699851197,0.540832479955399,0.766898446654713,0.793380901253274,1
"383",0,0.316902845758524,0.540751313296461,0.752165093491311,0.855072604250708,0.913278695557257,0.935459111239401,1
"386",0,0.424468781316195,0.654900413825901,0.829157398603442,0.901220322471399,0.941831843239706,0.962679074994118,1
"387",0,0.438529510584555,0.715717682077692,0.896545324039874,0.943793636246126,0.966513669350559,0.978930093913942,1
"388",0,0.569492199613175,0.83644754008128,0.946577901507734,0.972218998818316,0.984158884171021,0.990431512796234,1
"389",0,0.507711190687831,0.750433242795679,0.897168679098022,0.943633685446682,0.966409008360035,0.978660444357093,1
"390",0,0.523860691870453,0.745337447339267,0.886271427575074,0.938978019748777,0.96334831733207,0.977644766983957,1
"391",0,0.593802715373728,0.835369216973326,0.94499031205148,0.971373642355658,0.982858826919943,0.989862083222511,1
"392",0,0.204111353300047,0.380383027737095,0.571654062573101,0.729750800464243,0.807809459944274,0.829137741656215,1
"393",0,0.409127601929744,0.641200742807502,0.841399172516884,0.914643733835327,0.945759872844745,0.961857893260206,1
"394",0,0.436142403530078,0.682799150281014,0.863581959368895,0.926498849051088,0.953661920782187,0.966005163847632,1
"395",0,0.365398282464302,0.58415533294122,0.777028301168043,0.873178026949164,0.921780905700944,0.943422653464931,1
"397",0,0.562341627779669,0.788320715702788,0.91402395961741,0.954136762023643,0.972963229466148,0.9845426673813,1
"398",0,0.634338271581393,0.856714632321825,0.94918499508099,0.974007005153673,0.983956316011522,0.990455785185164,1
"399",0,0.550088554054619,0.765364196894423,0.896519757746446,0.945581755100675,0.966776255311412,0.979953612474859,1
"400",0,0.382573224597883,0.61754162752581,0.808421632756379,0.891052592013622,0.934776463429885,0.954835083350197,1
"401",0,0.569402624992093,0.797393559006169,0.917185854825011,0.956206638727423,0.974076782023802,0.98509668889112,1
"403",0,0.399866057234182,0.632439879193677,0.811284827242491,0.893521227439606,0.937049532382158,0.957739202164792,1
"404",0,0.642514282946814,0.883783553239569,0.965800126482199,0.982548965135307,0.989294133368103,0.993485217685097,1
"405",0,0.594647973593523,0.818938176529397,0.930224234051576,0.963438663208037,0.978107933126143,0.98722744708419,1
"406",0,0.289112705514627,0.525653347450304,0.748170389513728,0.8475350827962,0.914192900762023,0.933106762979766,1
"407",0,0.38448639852509,0.613885517591936,0.788366803170265,0.869961086076477,0.932388318117948,0.958029403628302,1
