"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.580695218972759,0.812782837754271,0.931142624955375,0.970148333816195,0.989474221874433,0.99347684242555,1
"319",0,0.543740383070473,0.758683813442414,0.899754883483608,0.951020991329008,0.981013043591058,0.988139376490708,1
"320",0,0.564032247201479,0.807095166620648,0.931199270253473,0.967935319713407,0.98870407372607,0.992873724658358,1
"321",0,0.41777104149461,0.652396437120598,0.829078451746757,0.912705665623389,0.969052624827619,0.981217405708345,1
"323",0,0.450405124917285,0.655126799228463,0.829214197763648,0.906351101723738,0.95887946156598,0.974646581179986,1
"324",0,0.0512650460470204,0.137209100939164,0.310601460685192,0.49803573903652,0.744475643402199,0.809221358225268,1
"325",0,0.502758892891651,0.715796928706247,0.871156890665097,0.931188928488529,0.972153679333234,0.982427414361318,1
"326",0,0.423120856075619,0.591977320270332,0.752703431978752,0.86032838574445,0.935064718847997,0.95634600157849,1
"327",0,0.525175460851282,0.82285239354392,0.955962603629595,0.98002992467413,0.993742788362743,0.99573417844654,1
"328",0,0.402084071909056,0.549655637286898,0.69916769875385,0.815973722072415,0.905958868482376,0.934022810022378,1
"329",0,0.444260881640929,0.663718690785821,0.818468329617268,0.898239238362147,0.946161712163696,0.961519025819599,1
"330",0,0.557775567900016,0.805884832224933,0.937487233274795,0.968769393553482,0.989831921310069,0.993360607833692,1
"331",0,0.101070479946713,0.183590620842103,0.26355558382323,0.364934565761683,0.771555410391561,0.818278398832603,1
"333",0,0.554885346983883,0.780815220503647,0.910061406778194,0.955971556993242,0.982641424168237,0.989173863785156,1
"335",0,0.134347742483004,0.271288729956729,0.480720457363247,0.652884134410875,0.823069745198169,0.874195800438699,1
"336",0,0.610863961107305,0.864199787407367,0.964135746717011,0.982977796353899,0.994467231272829,0.996340643822009,1
"337",0,0.612776085071828,0.851819836410948,0.955869086177897,0.979701650456505,0.992720136015454,0.995318106370651,1
"338",0,0.479408543967423,0.680064854892455,0.843483903596699,0.920269555417838,0.965083113835544,0.976842134373207,1
"339",0,0.4087959635174,0.657729179866749,0.836601789665925,0.91068737126496,0.961674915924779,0.972039600772943,1
"340",0,0.572631611670956,0.830709255332569,0.946917819490159,0.973383744958463,0.990143128225505,0.993399431513584,1
"341",0,0.608547929784219,0.879958204688945,0.971779012870467,0.986666128939855,0.995962992364933,0.997170446635433,1
"343",0,0.29359444711626,0.43302776620315,0.583625114905967,0.705980200974129,0.815799665123845,0.853956884119313,1
"344",0,0.401347381606004,0.601371527444681,0.770000294543277,0.859063237211407,0.927075326647891,0.947644889579708,1
"345",0,0.591536722442575,0.769444263182125,0.893636585457598,0.955714933156781,0.982439700541765,0.989635751857777,1
"346",0,0.380515199726854,0.558589939393327,0.746914552842616,0.86080079563109,0.944425486994327,0.965735357345742,1
"347",0,0.394301948089528,0.706344450925464,0.887542709083404,0.937453689126906,0.974304139137247,0.981134240396086,1
"350",0,0.180301594277242,0.419795386604085,0.703768164812262,0.837318384747647,0.93604895334207,0.958045314480313,1
"351",0,0.159041585463232,0.336933719928132,0.591084776351334,0.751392914163987,0.884447995693631,0.925676004677539,1
"352",0,0.0578601856694649,0.11186771648406,0.17379250450522,0.243175427463123,0.6912792683161,0.739542852847992,1
"353",0,0.529816139936632,0.786063561187076,0.92114975373724,0.960094029421764,0.98312280433278,0.98800021024443,1
"354",0,0.501327749946048,0.740934640375348,0.891885554557124,0.942175337247737,0.978148788545417,0.985557537527225,1
"355",0,0.3996669044749,0.617329166128668,0.787980033780684,0.872933580624079,0.932417785968375,0.949268532150294,1
"356",0,0.588698068632117,0.85407582558539,0.959498601302333,0.980575221205752,0.993728614737953,0.995875526271689,1
"357",0,0.382752906201095,0.582514852249023,0.748073527931851,0.844921372194436,0.917133540104471,0.939142795002883,1
"358",0,0.301558195902272,0.494973463781597,0.689970257032964,0.797401758445792,0.898575853242739,0.928178315201002,1
"359",0,0.452083404570247,0.696445137946719,0.8701156350432,0.936043271047558,0.974351072976987,0.984235094280439,1
"360",0,0.545459808050128,0.798781484825213,0.926420439387732,0.962957653650768,0.982989536950615,0.988285336602282,1
"362",0,0.505557405532948,0.742124246521021,0.892157359663049,0.943065220094651,0.977668317872901,0.985670608931933,1
"364",0,0.185006570318319,0.323335623815999,0.513883567382488,0.668320977654721,0.839420314087005,0.889122136757023,1
"365",0,0.285613181762134,0.46385096130244,0.663737820992982,0.776288854741181,0.884001514747176,0.905395044949822,1
"366",0,0.535130589836221,0.786962059904803,0.917613890846426,0.95824241666526,0.981447515025326,0.987337870288818,1
"367",0,0.280862683920018,0.421610802565896,0.582209657732814,0.719208568682449,0.835693555871477,0.871229742527649,1
"368",0,0.375978423125087,0.588862304746316,0.773265944844486,0.862335495261457,0.935402185995202,0.952166221390435,1
"369",0,0.427789833206871,0.655892596843947,0.841458433040553,0.917994260956955,0.965825056927759,0.979375876075145,1
"370",0,0.484122326651462,0.742073568165517,0.901751356173497,0.954539632621344,0.983677558794751,0.989693207449256,1
"371",0,0.551836555855925,0.816081333637338,0.938380668693166,0.968684083351904,0.988076020649765,0.992136774837555,1
"372",0,0.578764464969771,0.843365313663685,0.95306070763499,0.977691324508679,0.992345586489164,0.994917865832013,1
"374",0,0.561920890867376,0.810967874498746,0.932416493900402,0.966395949043583,0.987025706074083,0.991757317083612,1
"375",0,0.389522627123116,0.598180891443536,0.764069876553497,0.856534399658705,0.923183747225379,0.943824652365515,1
"377",0,0.575310719206848,0.820325446950685,0.940630362973556,0.971245950975497,0.989803008609695,0.993512975163304,1
"378",0,0.128980467512894,0.180567946728552,0.250455331436764,0.351655983534197,0.483490435950492,0.515091736126677,1
"379",0,0.584920491162061,0.824113775607015,0.943540456332524,0.973432517544902,0.990940100712092,0.99420178241663,1
"380",0,0.606666711582984,0.872952461525663,0.968799733332736,0.984965196775468,0.995141997029945,0.996651100026706,1
"383",0,0.525325818410131,0.786982784411357,0.923073860527353,0.960638695583494,0.985041009398879,0.990083310879672,1
"384",0,0.620454695978185,0.847280262375371,0.952924733274127,0.979000639284141,0.992451430071068,0.995197598059294,1
"385",0,0.049399318366561,0.116467193755131,0.253407144079693,0.409248577838597,0.623918450575617,0.718847340814749,1
"387",0,0.632293024452417,0.825256020891598,0.941829413721148,0.97846432972647,0.993302538260092,0.995881020388461,1
"388",0,0.586693617747918,0.865110177575849,0.966641579445561,0.983470474448807,0.994865696490169,0.996400211311947,1
"389",0,0.608525992325715,0.8667930632974,0.967021603464669,0.984295045614841,0.994650232148612,0.996311663507789,1
"390",0,0.582504560528077,0.812012224964249,0.931613812872063,0.968202637745452,0.987935864352923,0.992361842850623,1
"394",0,0.595679263475663,0.828505162564176,0.943448456085151,0.975395416152172,0.991204705940939,0.994313491861793,1
"395",0,0.575223680498001,0.811588430036948,0.935439330226236,0.970380852183182,0.989408484959126,0.993156066875897,1
"396",0,0.555028988485544,0.824261362217019,0.944499010401445,0.972107042070866,0.989545885777668,0.992873394012729,1
"397",0,0.571135915381655,0.798875737790269,0.925410543474257,0.964085003098815,0.987024686272689,0.991979265886111,1
"399",0,0.465911452904641,0.727998081221843,0.89241139368292,0.947532660193169,0.978656534731023,0.986740400435106,1
"400",0,0.294802177526036,0.572435788094385,0.815376545316565,0.903971148087515,0.964029812987478,0.976617295169825,1
"401",0,0.593691506769021,0.827187271370249,0.94475704127193,0.974913558912614,0.991546275043045,0.994507514910564,1
"402",0,0.472686997656055,0.727938638628585,0.89523004810079,0.949444863132225,0.979493886824023,0.987309408837649,1
"403",0,0.465703218997004,0.723007871869883,0.89218699023991,0.946569761350215,0.980203379319195,0.987392502024722,1
"405",0,0.586075904298008,0.832825849452121,0.949015338437833,0.975736323690876,0.991874795500249,0.994684682197524,1
"406",0,0.189279318205867,0.39686673850986,0.635302957479885,0.759433998197745,0.892097141817252,0.921195553770457,1
"407",0,0.571980042907676,0.815625337332154,0.937657230168141,0.968919400213653,0.987626096575403,0.991744217219221,1
