"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.515026613849447,0.714752784987478,0.834672246916265,0.892568681975743,0.934066188795346,0.946016472683942,1
"323",0,0.497590266199104,0.700318907930632,0.824819206470971,0.885693564398636,0.929637374273998,0.94234081551941,1
"324",0,0.46684097217882,0.673844446409739,0.80630129572923,0.8726167379207,0.921140173099803,0.935270902704921,1
"325",0,0.524423142433751,0.722365615526241,0.839801927398747,0.896125547506944,0.936347122931007,0.947907051103314,1
"326",0,0.506417432415787,0.707676722966809,0.829862885530138,0.889219988259222,0.931912323483595,0.944229679806753,1
"327",0,0.536692049917758,0.732136305007053,0.8463189823834,0.900622429832467,0.939220851732846,0.950286594129982,1
"328",0,0.463259128487265,0.670672243295294,0.804042735250589,0.87100772234483,0.920087942238466,0.934393790063339,1
"329",0,0.443647869247585,0.652962233062786,0.791272761679818,0.861851870565446,0.914072117308351,0.929372248484884,1
"331",0,0.521638909146284,0.720121763988815,0.83829473409752,0.895082061735033,0.935678687124412,0.947353183717994,1
"332",0,0.520988361403833,0.719596045560194,0.837941035834382,0.894836992394466,0.935521613223067,0.947223011094377,1
"333",0,0.496759355742557,0.699620880917407,0.824338431156161,0.885356634886639,0.929419651422903,0.942159955213455,1
"334",0,0.534749110826095,0.730601568519738,0.845300225455502,0.899921084092378,0.938773391191377,0.949916256195197,1
"335",0,0.484688380891311,0.689373140304797,0.817234034053279,0.880361879991567,0.926184568877387,0.939470799606544,1
"336",0,0.53588248001253,0.731497392070357,0.84589509374328,0.900330683456896,0.939034749613882,0.950132575672208,1
"337",0,0.509840011269145,0.710501525853472,0.8317876218914,0.890561780247652,0.932776108493051,0.944946433703962,1
"338",0,0.479716571900423,0.685093094908623,0.814241024623932,0.87824864959199,0.924811601529892,0.938328501061427,1
"340",0,0.501827202053954,0.703863673671062,0.827254578500739,0.887398189447053,0.930737922535839,0.943254796509527,1
"341",0,0.523165530787063,0.721353318406807,0.83912245886855,0.89565528932762,0.936045959714609,0.947657524374357,1
"342",0,0.502458228480755,0.70438953611465,0.827614993179355,0.88765016289899,0.930900464811502,0.943389751169856,1
"343",0,0.455996710373926,0.664181861884384,0.799394613893083,0.867686625907418,0.917911395750106,0.93257833650319,1
"344",0,0.453797272456016,0.662200599383695,0.797968426484318,0.866664973200903,0.917240562741138,0.932018485719169,1
"345",0,0.455187433186875,0.663453712834923,0.798870863116909,0.867311580028215,0.917665204482332,0.932372891959949,1
"346",0,0.510692102425217,0.71120238144065,0.83226417159998,0.890893662438119,0.932989604380173,0.945123551867889,1
"347",0,0.500696215328633,0.702919828695781,0.826607124559679,0.886945348778003,0.930445716122546,0.943012163636109,1
"348",0,0.496664558654994,0.699541184437051,0.824283513817146,0.885318139879639,0.929394772009371,0.942139287146989,1
"349",0,0.496231470838884,0.699176928875772,0.824032446042435,0.885142128036459,0.929281004547137,0.942044774598071,1
"350",0,0.509662620838947,0.710355499388295,0.83168828099393,0.89049257980522,0.932731584933329,0.944909494696953,1
"351",0,0.515002004440771,0.714732696861851,0.834658650357165,0.892559233923113,0.934060120630598,0.946011440783968,1
"352",0,0.519465962731215,0.718363639824168,0.837111029594212,0.894261614963898,0.935152701946352,0.946917250248144,1
"354",0,0.517488178920614,0.716758120364707,0.836027934232757,0.893510188629789,0.934670637930784,0.946517640243225,1
"355",0,0.44501288599247,0.654213967465991,0.792184396799643,0.862508808263364,0.914505364747846,0.929734282904668,1
"358",0,0.5239053100845,0.721949038363011,0.839522412317165,0.895932128333605,0.936223268048091,0.947804435513921,1
"360",0,0.473619668979219,0.679796452729414,0.81051581379713,0.875610954870352,0.923094339848477,0.936898893662448,1
"361",0,0.52038995878613,0.719111985587076,0.837615172043877,0.894611144621045,0.935376829652808,0.947103016870866,1
"362",0,0.51939240263211,0.718304016034617,0.83707084343958,0.894233746932813,0.93513482930766,0.946902435945817,1
"363",0,0.500055294483675,0.702384192516652,0.826239369512086,0.886688024486191,0.930279620227537,0.942874234046113,1
"364",0,0.511131000691073,0.711563006902411,0.832509227019032,0.891064273987349,0.933099332889197,0.945214577944087,1
"365",0,0.463882851868411,0.671225996360378,0.804437622200366,0.871289265591078,0.920272166846117,0.934547380902443,1
"366",0,0.477027515443666,0.682763561112189,0.812605541438734,0.877091644533804,0.924058823475738,0.937701936519487,1
"367",0,0.47002781054585,0.676650973272233,0.808292312318097,0.874032595957767,0.922064864902806,0.936041405689466,1
"369",0,0.519404558556074,0.718313869443245,0.837077484784808,0.89423835259412,0.935137783091812,0.946904884290398,1
"370",0,0.49194813843097,0.695560520314388,0.821533887647723,0.883388474003042,0.928146557926512,0.941102102251584,1
"373",0,0.497206508377238,0.699996639556184,0.824597289363629,0.885538060849632,0.929536896255622,0.942257351283746,1
"375",0,0.470637117568941,0.677185877929092,0.808671023683405,0.874301635675326,0.922240444636028,0.936187676867272,1
"376",0,0.505825937613283,0.707186958056783,0.829528520838676,0.88898667109941,0.931762021904347,0.944104937597425,1
"377",0,0.510585972274407,0.711115140325159,0.832204873091555,0.890852372579505,0.932963046445327,0.945101519958714,1
"378",0,0.432118210356221,0.642272661210989,0.78343045697014,0.856179378377056,0.910320723351302,0.926234915159096,1
"379",0,0.515541622890652,0.715172994357336,0.834956590133358,0.892766243276551,0.934193064372651,0.946121678915462,1
"380",0,0.511138276298402,0.711568982843643,0.83251328696646,0.891067100292765,0.933101150485886,0.94521608571189,1
"381",0,0.506407487526681,0.707668492333148,0.829857268037933,0.889216068957281,0.931909798942724,0.944227584634012,1
"382",0,0.532032193206372,0.728447573424767,0.843867327709491,0.898933619432899,0.938142926803298,0.949394347210729,1
"383",0,0.48222489139122,0.687256781998238,0.815755992120605,0.879318969158361,0.925507304601656,0.938907396997172,1
"384",0,0.485585278054401,0.690141535031433,0.817769748762547,0.880739560252953,0.926429682148479,0.939674667887072,1
"385",0,0.459409816361602,0.667241960888427,0.801590668932137,0.869257350684272,0.91894158913455,0.933437810675891,1
"386",0,0.506168227628245,0.707470435243869,0.829722075563464,0.889121740122212,0.93184903630099,0.944177155743681,1
"388",0,0.532571233565171,0.728875663084834,0.844152391626791,0.899130162115854,0.938268455807509,0.949498272396851,1
"389",0,0.495543530877831,0.698597798896964,0.823633049725643,0.884862053239443,0.929099938838901,0.941894345281622,1
"390",0,0.498254529771775,0.700876262839649,0.825202806226574,0.885962294959306,0.929810981518951,0.942485018450283,1
"391",0,0.508314696052386,0.70924453719814,0.830931939720213,0.889965526277994,0.932392391131136,0.94462806132726,1
"392",0,0.47319717708649,0.679427436216387,0.810255395506324,0.875426250028329,0.922973940447751,0.9367986262516,1
"393",0,0.488604220902987,0.692719667159887,0.819563604134861,0.882002988991379,0.927249058303664,0.940356027397445,1
"395",0,0.481264791271436,0.686429649281276,0.815177314452727,0.878910297209483,0.925241746122139,0.938686443723401,1
"396",0,0.48140061203836,0.686546739040885,0.815259267448687,0.878968185961014,0.925279368465399,0.938717748120903,1
"397",0,0.52683737400151,0.724303265513908,0.841100262175276,0.897023377571933,0.936921772393244,0.948383092127199,1
"398",0,0.515160654194938,0.714862185330411,0.834746288415864,0.89262013045318,0.934099231542036,0.946043872489532,1
"400",0,0.497055586936266,0.699869845254156,0.824509954320321,0.885476854757866,0.929497344455127,0.942224495833094,1
"401",0,0.52426443474555,0.722237977397475,0.839716299216341,0.8960662992269,0.936309185826739,0.947875620179077,1
"402",0,0.507285872677533,0.708394957410835,0.830352877685153,0.889561782619281,0.932132450582759,0.944412360297316,1
"403",0,0.507785022643192,0.708807320104222,0.830634011024161,0.889757823817046,0.932258678305291,0.944517107927537,1
"405",0,0.526372303071291,0.72393057848724,0.84085076947801,0.896850923031066,0.936811428731012,0.948291691397807,1
"406",0,0.499184661336229,0.701655688354758,0.825738821110388,0.886337654413354,0.930053406152088,0.942686366719711,1
"407",0,0.498111972245713,0.700756699552639,0.825120538108474,0.885904669397968,0.929773757251245,0.942454099773288,1
