"","V1","V2","V3","V4","V5","V6","V7","V8"
"319",0,0.533832780600659,0.788341144674675,0.918820806016111,0.962034101698601,0.977311438217577,0.98521931483861,1
"320",0,0.65453094557689,0.877102263873619,0.953645798152948,0.977671014104626,0.985142856902189,0.990084888506303,1
"323",0,0.2080505028562,0.333006766274173,0.62468690005737,0.773556434021682,0.879755346194287,0.906610294664603,1
"324",0,0.0137923610799309,0.026380987147647,0.0614485383871447,0.173292219261214,0.717232305721628,0.767587917679456,1
"325",0,0.586132866530774,0.82025160407746,0.929297077606197,0.964136867889535,0.979476980987548,0.986385281297382,1
"326",0,0.0900356859027674,0.143180155750275,0.261409748811676,0.445324861622931,0.648537547394547,0.686999201545289,1
"327",0,0.770530914440228,0.975725370857823,0.993353509196922,0.996856112079825,0.997618876501315,0.998213231418542,1
"328",0,0.115615176805251,0.169252893642774,0.281037196386351,0.4338123499458,0.628101361446772,0.682242414766315,1
"329",0,0.0670283855920457,0.117434178705158,0.205390119936422,0.378339417178943,0.495452738013264,0.521997209460037,1
"331",0,0.0207996529459932,0.0279024820195696,0.0490339103721007,0.0723967182827801,0.956402343907716,0.968158840039121,1
"332",0,0.224147730817776,0.360792158659324,0.527072555257413,0.684725638607454,0.832772350009097,0.878389511221425,1
"333",0,0.350386295627684,0.578238506845676,0.764998096549204,0.853198699956325,0.925548714256597,0.957000938624855,1
"334",0,0.643357248543696,0.886617809910112,0.959427069173687,0.978802904377382,0.986308049779627,0.990638168029563,1
"335",0,0.0794217573274939,0.141282732101288,0.268910179704633,0.477702991121935,0.696009755798963,0.739727562651571,1
"336",0,0.718263140845675,0.932092319530265,0.976473212834846,0.988563734162963,0.992021151791509,0.99448389781282,1
"337",0,0.671702138602333,0.89374961460797,0.962207074540685,0.981907319629088,0.987349096505454,0.991346561827421,1
"338",0,0.143263140831806,0.226501078846337,0.445179741866911,0.665160034500111,0.815806866301387,0.840903581685431,1
"340",0,0.572142156093958,0.845146134446547,0.950940624605015,0.976985262412409,0.985800433264671,0.990273081418925,1
"341",0,0.687032908909888,0.916671716237933,0.972220982115288,0.986763720047667,0.991012800456083,0.993816552236642,1
"342",0,0.584106458134777,0.82867938204672,0.93543737197329,0.968040081443141,0.979923751362126,0.98667556070176,1
"343",0,0.0520200329247134,0.111357491370383,0.215493996863545,0.37575155409285,0.529023542356539,0.563421827756064,1
"344",0,0.0362079814852386,0.0594887667914133,0.108197512199815,0.222492262161085,0.348926785285864,0.368814592196214,1
"345",0,0.270999051935783,0.581115980077823,0.824998797672653,0.926359568930213,0.956073590539068,0.967890328725529,1
"346",0,0.354847012740145,0.534132909035152,0.726263381077252,0.844502203409601,0.915171263218041,0.942121694177194,1
"347",0,0.562734819390146,0.851792704743469,0.952197279246109,0.974451470476632,0.982340471294907,0.986919197334114,1
"348",0,0.206892659993917,0.369185281162182,0.618883152335677,0.803078327551062,0.893849350126443,0.916641680509846,1
"349",0,0.299533940055542,0.551966354213073,0.808665867289191,0.907894395383644,0.956367356967542,0.969064514103301,1
"350",0,0.598492913692389,0.829259943612788,0.935260671630731,0.967794196883548,0.979085145885074,0.985492671283627,1
"351",0,0.389252992657295,0.589638090070102,0.762511160675636,0.852935300102441,0.925251264127978,0.953393158771451,1
"352",0,0.00736933728578966,0.00871495937030529,0.0217479885970223,0.0299095476308458,0.917267617847684,0.935844430550816,1
"354",0,0.452463343924085,0.693156302230186,0.868804683981631,0.925822859994272,0.959589413715734,0.971845074860689,1
"355",0,0.0423650821808028,0.098235461287044,0.22804441953579,0.453036393721978,0.578370156600374,0.597817371625086,1
"358",0,0.148357910687931,0.23093445598049,0.387880938522439,0.527751907350729,0.777124780102972,0.843151074652128,1
"360",0,0.516375328837312,0.772555610699028,0.907833988185653,0.954408952577274,0.968446365328984,0.976231751978273,1
"361",0,0.625779027232299,0.905342221207812,0.969920488447816,0.986199911958417,0.991507588779523,0.994392585877772,1
"362",0,0.148448831867819,0.272070303251671,0.468008680087199,0.58545905552271,0.812811678179465,0.865959311406264,1
"363",0,0.223434496507036,0.504691105518185,0.801874736288067,0.883483410435976,0.943370161646945,0.954938959621908,1
"364",0,0.310038381230887,0.486300753749404,0.694279026159359,0.819574811222232,0.904704731965139,0.931035925459248,1
"365",0,0.0206884394752338,0.0919984390788848,0.375216415361724,0.694080906920047,0.940101905270366,0.955144231873458,1
"366",0,0.507679282754249,0.774880308706602,0.916885252193812,0.961191350328955,0.975963176073965,0.983477147258748,1
"367",0,0.018777813657742,0.030926831534741,0.0891695998946741,0.252877324298827,0.470944394557314,0.481343519362975,1
"369",0,0.569609021933135,0.792066497394673,0.914150492555517,0.95432780960951,0.972142898782278,0.981482871349178,1
"370",0,0.565741455806921,0.81417919387789,0.928728686175303,0.966291297950372,0.978960674486017,0.986268862118033,1
"373",0,0.288095497898871,0.467898834781386,0.667320857466552,0.800261007855735,0.871210362491134,0.896492725709343,1
"375",0,0.159404239986203,0.294955749314034,0.480497171984188,0.646707533388744,0.75329090176021,0.780842170106842,1
"376",0,0.612034422717335,0.860808340976936,0.951530107929627,0.977300412949629,0.985373427277984,0.990196618986261,1
"377",0,0.625173673306716,0.835269038179385,0.935499922330158,0.96699341376538,0.979338873617082,0.986698904806426,1
"378",0,0.00400357948120337,0.00590815553565291,0.0193857714170934,0.0783517850873284,0.180703962487656,0.182807260303423,1
"379",0,0.545115252453356,0.787952130125493,0.914010337623162,0.955738862376261,0.973313472858762,0.982037012253918,1
"380",0,0.677311145903589,0.901488022625779,0.965554611382156,0.98380218973957,0.989121079563512,0.992634387047284,1
"381",0,0.113900821882579,0.199121552804121,0.358538906760412,0.489820858797511,0.817970592048168,0.874658703585149,1
"382",0,0.699429777686406,0.91063334985549,0.969041684217819,0.984427599281797,0.989517558279606,0.992868476392514,1
"383",0,0.357952878736819,0.688426055350837,0.898170854072564,0.951634847220761,0.969307860265898,0.975583992783223,1
"384",0,0.455239848758606,0.6899113803353,0.872428660972721,0.94024006458079,0.964279680873918,0.97526287166351,1
"385",0,0.170196983062877,0.354313606548881,0.672679339940873,0.852655110425442,0.923259594077157,0.941722106570559,1
"386",0,0.573071919963345,0.805596420782134,0.923642070405443,0.961392325247254,0.974883896885795,0.982603228543606,1
"388",0,0.621390799867598,0.882076908885607,0.958638883245735,0.978626848909227,0.986938629320825,0.991401313541914,1
"389",0,0.689697919055753,0.912424387609689,0.969048442647416,0.98547495616701,0.989958672064956,0.993148390904269,1
"390",0,0.607808183164374,0.828894938525039,0.928629784381473,0.964864094180545,0.977261621697661,0.985425230788203,1
"391",0,0.619441064517269,0.894273844639966,0.965691221256328,0.983112365428575,0.989202982620603,0.992821385048603,1
"392",0,0.13556835173599,0.262598600610453,0.457369813045329,0.609552988483889,0.743999217833153,0.778107876309848,1
"393",0,0.34931328470278,0.630526748922608,0.862351429290601,0.943138400211087,0.966491315409049,0.975654671456629,1
"395",0,0.395195907061185,0.669006676115303,0.873359139868599,0.94129128193651,0.964424465702481,0.973162656151234,1
"396",0,0.373988960684783,0.661532084152396,0.866089575426137,0.940414595231623,0.964517764653356,0.975003973176719,1
"397",0,0.633650816339159,0.845326213983753,0.941175837423896,0.97050880915355,0.981241996902838,0.987699456812126,1
"398",0,0.724581431314931,0.936590087928554,0.98004430127436,0.990643252280637,0.993271280040041,0.995202584138988,1
"400",0,0.440729030195154,0.690056422036908,0.87481271922502,0.939645864282614,0.967200625047545,0.978008703484195,1
"401",0,0.658711096660741,0.891186553331319,0.961828720284649,0.981357521325018,0.987513646282547,0.991443324015699,1
"402",0,0.652013412683957,0.857308879245924,0.943612973335461,0.97194047617054,0.981278985726474,0.987512887789569,1
"403",0,0.510021464673825,0.750625731748644,0.898742329505346,0.949600971409219,0.970564352589234,0.981232225905139,1
"405",0,0.643489978808892,0.873631460590905,0.952610745400354,0.976707913358504,0.985031295947787,0.990084031843741,1
"406",0,0.222961268915859,0.526088128682011,0.820493727836225,0.912120695309393,0.964997038232078,0.974066268406914,1
"407",0,0.606000579002226,0.821860729516101,0.917030199140513,0.952985519897726,0.97097175014205,0.981680449347242,1
