"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.00255510769591162,0.0250892051438495,0.273494750340856,0.810130903842938,0.95565442967938,0.958990584975858,1
"325",0,0.581369591815242,0.645381214957456,0.803144689378366,0.873093021885307,0.956447567230614,0.966044573216169,1
"326",0,0.0642397537488512,0.123496532106233,0.341174505369601,0.591256665417151,0.809243073748871,0.840265248829971,1
"327",0,0.345988326279762,0.933958119516268,0.998110697393631,0.999714396914893,0.999984791451905,0.999986407290376,1
"328",0,0.0754172123801211,0.172973516475195,0.438877723751185,0.695574470209016,0.898536693915215,0.914142296809451,1
"329",0,0.141036799380483,0.199446918474945,0.327769811583667,0.517152281899388,0.639472919792291,0.67114008249041,1
"330",0,0.384356396841368,0.821048561204097,0.983364391813867,0.995885754601843,0.999560163316337,0.999646926258339,1
"331",0,0.0773473743178327,0.0808799548957446,0.264824785063672,0.309902122489117,0.962816664823535,0.963699151790206,1
"332",0,0.530456926424208,0.58996394099377,0.754728388691538,0.846648763996194,0.94189347632679,0.954171470711135,1
"333",0,0.350128170474252,0.421927888215769,0.620078460348925,0.779367162108794,0.873875150861756,0.900159459076031,1
"334",0,0.591249675475866,0.937741664773659,0.995215224502227,0.998661550018456,0.999872784375432,0.999893375924225,1
"335",0,0.064853166526544,0.102164756958421,0.245293876459184,0.472441972765623,0.667427581849232,0.705025744322928,1
"336",0,0.535474373229064,0.966886064665381,0.998693469736363,0.999787790152475,0.999982985850178,0.999985183662901,1
"337",0,0.654397867027014,0.915207598787245,0.9817950985326,0.994030702755987,0.997865893784414,0.998286806398207,1
"338",0,0.232842901527921,0.292389976823808,0.500149905677119,0.692931524988738,0.848736125216602,0.874144412033628,1
"339",0,0.164405727456369,0.416287576138546,0.809392289247844,0.949393049944092,0.985376098714386,0.987441686048735,1
"341",0,0.497029190452859,0.952284344672351,0.997751368083229,0.999672865641182,0.999965642592914,0.999970247000589,1
"342",0,0.740563004818611,0.836002754000205,0.938839850010049,0.97544020995074,0.990952294371787,0.992560768684278,1
"343",0,0.265884638133513,0.356496853296434,0.507128530488745,0.694708828130822,0.787541840126499,0.805978066755829,1
"346",0,0.476887128652974,0.526189651470919,0.746538213502797,0.8461738000178,0.956732169948645,0.96495830313056,1
"347",0,0.391932073424212,0.812524099476052,0.958706860733272,0.985852609984448,0.99493170143115,0.995581418708269,1
"348",0,0.0809636888100256,0.152177290367628,0.412895141294402,0.679163477571935,0.878881118639871,0.899768516455776,1
"349",0,0.582685445165351,0.775304553917584,0.933290756116418,0.977497518748141,0.993616703009589,0.995247997854731,1
"351",0,0.166287244177666,0.242690379669013,0.467056742128731,0.621041252583341,0.851164583332995,0.880863673160402,1
"352",0,0.0271793695888681,0.0323361512251857,0.112536329171945,0.150969033600669,0.877154618162969,0.88009087662861,1
"353",0,0.341781805813974,0.671304157195317,0.865695521148637,0.95610837106329,0.975954370477445,0.979550614555292,1
"354",0,0.681045130305164,0.954077689863353,0.995061334587734,0.998832474223115,0.999767628518721,0.999804574193239,1
"356",0,0.577599618322998,0.964962652732895,0.997539236195611,0.999557898419662,0.999929410615394,0.999939756125907,1
"357",0,0.194847425811724,0.252806686953162,0.387709583622086,0.580205771185049,0.690196669317828,0.709834723970454,1
"359",0,0.195717685453034,0.373477591703654,0.689894089116902,0.871404959414418,0.942802748314776,0.954235941644448,1
"360",0,0.608254673524168,0.820459698700298,0.923690605478342,0.969471770508944,0.983254333921722,0.985986391378744,1
"361",0,0.626400056991285,0.973295737231349,0.998989528514283,0.999895058875738,0.999988223156177,0.999989831615203,1
"362",0,0.221786791575981,0.45322372444817,0.842384339535248,0.945705369662045,0.988678060507907,0.990950830516466,1
"363",0,0.398817562261345,0.476431280699841,0.693372586024962,0.814340177616697,0.920537765508162,0.934514927826192,1
"364",0,0.122389027797929,0.143095113111922,0.276960968005639,0.427428982677279,0.681530528871768,0.713501798257895,1
"366",0,0.710393754470605,0.92338017705457,0.981861783872213,0.995362899878253,0.99787277505323,0.998150574508839,1
"367",0,0.239611712276252,0.294565677097496,0.458291200373221,0.623701130449822,0.784919681781362,0.806570176463532,1
"368",0,0.156772361534775,0.299212950874977,0.724049685506187,0.884555797266797,0.961352828643944,0.9645853689236,1
"369",0,0.543649226378532,0.729323485318535,0.910420265286611,0.960348820203793,0.986583037141594,0.989580709305488,1
"370",0,0.562257208451986,0.685195534660129,0.884345306850442,0.961705086420457,0.984245663191984,0.987808634403207,1
"371",0,0.541294598922088,0.890043139580193,0.987243593804162,0.996533725157429,0.999441139364307,0.999536709572578,1
"372",0,0.428649543120802,0.960875852530861,0.997891516996063,0.999679449014599,0.999952514030023,0.999957783647071,1
"373",0,0.571717054004725,0.63237295372463,0.769031508250858,0.857629861356092,0.92096350308307,0.931399546540285,1
"374",0,0.391213548209511,0.679461138790733,0.899750754561321,0.970609390349101,0.985427740550507,0.987647473350934,1
"375",0,0.0472669233813598,0.356088018234872,0.729927040806009,0.904677390255474,0.956494843536265,0.962902139223238,1
"376",0,0.632165597892831,0.926772009975606,0.989450729813047,0.997281937252665,0.999387979895654,0.999527275331446,1
"377",0,0.60160394881169,0.741000615972616,0.903053447681367,0.95825938273935,0.986701316304034,0.990440773903059,1
"378",0,0.294925964536468,0.338132667421028,0.463950352780107,0.595787011313603,0.744332273272278,0.75929362750066,1
"379",0,0.652667750458451,0.930778588131425,0.991730391355956,0.998084934683138,0.999614440939614,0.999685668978685,1
"380",0,0.264794823111353,0.65748739507203,0.918956274870762,0.97519074701148,0.99369068142747,0.9951569310032,1
"381",0,0.0773405182102159,0.125369194889921,0.271701826140647,0.421108005600847,0.731341568224144,0.784040707683262,1
"383",0,0.588725828745633,0.937027125085185,0.993681853924135,0.998583222601919,0.99971639020421,0.999758116054668,1
"384",0,0.619899169677087,0.800797221627065,0.937983976149085,0.977769546007536,0.991796043070662,0.993457549871505,1
"388",0,0.322610422098291,0.889282187619408,0.994110838761559,0.998953813178932,0.999909683579246,0.999922850476141,1
"389",0,0.565316795860994,0.746336066792457,0.939971922704045,0.980324009099514,0.995376746507449,0.996470497445937,1
"390",0,0.36731812323987,0.502812817821372,0.780793848855118,0.911773766423149,0.967359845789204,0.974243956601816,1
"391",0,0.420534555047938,0.881386413361357,0.988179388686679,0.99749813272386,0.999652765722072,0.999722191702962,1
"392",0,0.120632475359202,0.647066129102096,0.912956162480272,0.970734174998847,0.99182823353447,0.992896394841237,1
"393",0,0.376567578589585,0.684892116945309,0.945810487601547,0.991202885491995,0.997205321914733,0.997766136226208,1
"394",0,0.37352476868454,0.912443541601575,0.994082416532033,0.999108137350577,0.999807353984621,0.999827038864893,1
"395",0,0.501711134637808,0.886524789030851,0.983225336223444,0.99616620025576,0.9988926457851,0.999088908928471,1
"396",0,0.411366740838276,0.855051093690535,0.970240295008915,0.991185203631558,0.997001753485091,0.997412918779739,1
"397",0,0.68617799754357,0.928226357189861,0.992487434318607,0.998329313558964,0.999744438179363,0.999797019641441,1
"398",0,0.757779760659026,0.984520157307223,0.998818956453064,0.999744973488347,0.999957776002211,0.999963316246178,1
"399",0,0.537631333033329,0.769929433878843,0.910603328936001,0.966149633526861,0.982974101718909,0.986186153669112,1
"400",0,0.217330337747172,0.69407490793875,0.969169497779997,0.994709120224523,0.999221533425822,0.999360938245725,1
"401",0,0.679033695336932,0.854441494046337,0.970374255851422,0.99067576752513,0.997409025872731,0.997967658653749,1
"402",0,0.631806481315493,0.762634127327161,0.896748530222237,0.947089086351409,0.981225986382848,0.98575610209759,1
"403",0,0.546567722898062,0.741185162576143,0.911886408940415,0.964364099283897,0.98885747697314,0.991970146594939,1
"404",0,0.53153807518313,0.924012948469026,0.993130067425691,0.998352268149856,0.999788073663514,0.999824618048392,1
"405",0,0.714365972747629,0.955629895869877,0.996490375386758,0.999271045775208,0.99991470993108,0.999929858567316,1
"406",0,0.18441622950995,0.780764609604253,0.981338217962379,0.996926521138717,0.999516677779508,0.999567574453781,1
"407",0,0.798255505366782,0.891423695289684,0.959677039612807,0.981044498386775,0.994646420694151,0.99580149854499,1
