"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.527771776211102,0.77010039211183,0.902445647690929,0.942158721723846,0.970193043993828,0.97819828105945,1
"313",0,0.383579366090935,0.588107951792064,0.774004800804357,0.852327732048533,0.911632147159934,0.934377753619212,1
"314",0,0.404818963931624,0.624006669428407,0.79663347788313,0.870813469193017,0.927652340416323,0.948651692560496,1
"315",0,0.472087007009696,0.716964143746397,0.86771661933098,0.917661534075537,0.959037469634549,0.969470290415802,1
"317",0,0.525472374012923,0.736919749840195,0.86829819808195,0.922848409569707,0.959867708665735,0.971899320498369,1
"318",0,0.46596078413348,0.675075212506636,0.832907109886736,0.898793067917782,0.944172008072016,0.959534173936837,1
"319",0,0.485991183430718,0.709833118785088,0.859741997164962,0.916698173767524,0.955286613833815,0.967933662142107,1
"323",0,0.50420109400906,0.722715078407381,0.868452766449464,0.923407658825603,0.95950221457316,0.970859801551152,1
"324",0,0.477650756981561,0.723818898691783,0.875643675343215,0.925278829654151,0.96285136337296,0.973093926450759,1
"328",0,0.457663891027607,0.665062268286154,0.822495998853767,0.892652296519285,0.940538719935955,0.956811818983265,1
"330",0,0.566976184923362,0.820905557798872,0.936780096858666,0.962478760007943,0.982211597001145,0.986669284045125,1
"332",0,0.516735173186579,0.728223425264012,0.869610047746793,0.923707707249533,0.959712870013187,0.971359411632644,1
"334",0,0.574272133934097,0.823933478647514,0.934458359834771,0.961580605694398,0.98119271359867,0.985847692817645,1
"335",0,0.50073954478924,0.722257855978522,0.867047344735038,0.921151294939067,0.957832004689237,0.969629564023917,1
"337",0,0.575856830712436,0.804875102895083,0.919128796833687,0.952678001371618,0.976239302127552,0.982537326753866,1
"338",0,0.43938650363912,0.662489697777233,0.8368307145238,0.898066226040475,0.943177959934129,0.95706711391034,1
"339",0,0.43416415423219,0.689723711644263,0.866265064587101,0.915312399568358,0.953448428490107,0.963779686128744,1
"340",0,0.525843713962651,0.76089570643519,0.899836506184735,0.941173659422773,0.970261569871077,0.978605345037485,1
"341",0,0.586476709212829,0.842656030487493,0.947167608346992,0.968572104832015,0.984582470649464,0.987956113937109,1
"342",0,0.539113643690692,0.767524069399039,0.898175803872583,0.940704454523844,0.97004801767781,0.978477302711912,1
"343",0,0.478063005164367,0.69467210345714,0.845229224964304,0.907405533025078,0.949910750372573,0.963556215382249,1
"344",0,0.455514647608018,0.658776377317127,0.81798874921731,0.889963448325328,0.939407833811224,0.958401112520957,1
"345",0,0.458398731840348,0.66632903395348,0.830425308879601,0.897111960100747,0.943034911463664,0.960282033117069,1
"346",0,0.482285819909462,0.698906743976094,0.853140175537472,0.912686176370769,0.953584388502071,0.968195076651913,1
"348",0,0.466871657939314,0.688105804989726,0.850671273099866,0.909677249133144,0.951300072021075,0.964982837587171,1
"349",0,0.489671246103345,0.724962368284695,0.876863902877107,0.92739993408942,0.9618456106707,0.972737183784171,1
"351",0,0.533052007664312,0.749377192690766,0.883731334603341,0.932565156519005,0.965263879731896,0.975543832105557,1
"352",0,0.493612284939243,0.704270064576195,0.853225021433621,0.910609345976937,0.95482381314437,0.967789975711138,1
"354",0,0.573263192949929,0.816216758590659,0.930322405794132,0.959353807723753,0.979554177454963,0.984495224122472,1
"355",0,0.475075121676136,0.687523351438987,0.842609667156727,0.905403887179939,0.948322388534243,0.962270340627273,1
"356",0,0.564844660791707,0.805051141440194,0.923071642701098,0.954943545298143,0.977209537345416,0.982945252811453,1
"357",0,0.484927268828643,0.718465009180577,0.866442152584359,0.919671774139191,0.956023819887125,0.96712758918192,1
"358",0,0.529284950115963,0.762619986964346,0.900125653838594,0.941280345325967,0.970558562325231,0.97882591388724,1
"359",0,0.545671893395576,0.771278486185342,0.899259736665645,0.941459017961121,0.96945499499157,0.977562932026399,1
"360",0,0.537236237409604,0.756712762816554,0.88794794960168,0.93464935974681,0.965609964218006,0.975188182899479,1
"361",0,0.569705957606249,0.820241690950541,0.934806256398712,0.961422004067958,0.981202421222124,0.985676292056767,1
"362",0,0.561379316746517,0.809176817088627,0.929545684602702,0.958481614949983,0.97923967236697,0.984065877748846,1
"363",0,0.461534439844304,0.701395205415875,0.866112026780401,0.918577374388099,0.957106341708901,0.968598366378252,1
"364",0,0.473218836884583,0.686925140935217,0.846376813897815,0.907600421219842,0.950891171100852,0.964548252083191,1
"365",0,0.468667812959345,0.701734735624047,0.852799083936881,0.910608433831333,0.953868816441109,0.966798662940758,1
"367",0,0.414011289465335,0.649898665546618,0.835753538021779,0.895612249646529,0.941252824055456,0.955759049363857,1
"368",0,0.510904642813024,0.759282864310256,0.907569065483022,0.944418467992546,0.970192437253537,0.9762706447694,1
"369",0,0.557962112279104,0.786605596358476,0.908907103309532,0.94720053941193,0.973284481587247,0.980553033785158,1
"370",0,0.524264012920848,0.750923197983668,0.886623945426282,0.933549468057902,0.964699823966887,0.974323245536257,1
"371",0,0.566445604329018,0.807114282699099,0.924679640556081,0.956183859805484,0.978351121912294,0.983874384995084,1
"372",0,0.551662137638822,0.79618414116413,0.919326122977037,0.952853944258045,0.976059245132999,0.982014497491959,1
"373",0,0.499948874519938,0.70987269750325,0.855454108335636,0.914938685175233,0.953981967668155,0.966731618605679,1
"374",0,0.541818269306014,0.768992217188318,0.899183164919619,0.940920259113215,0.969866123066616,0.978244726303375,1
"376",0,0.55558764897518,0.796061487778626,0.917446598792711,0.951616002331641,0.975935642778035,0.982388426276421,1
"380",0,0.566046909969295,0.8124071467951,0.931355077684497,0.959761035336834,0.980464756970565,0.985510746415901,1
"381",0,0.487628635725166,0.724500360227872,0.879187963027069,0.927357816981368,0.963632551600786,0.974681094086144,1
"383",0,0.538569986202988,0.776128929299095,0.905424141877909,0.944161073482395,0.971118181734619,0.978376336114588,1
"384",0,0.530362160424507,0.743750949224987,0.88048424395072,0.930610366215645,0.963646143302568,0.974249718673833,1
"385",0,0.461089937013931,0.682623762493093,0.843568161403542,0.905221706402149,0.948345962140074,0.962699636322254,1
"387",0,0.507406847244318,0.730642996512899,0.875280716682168,0.927299220239847,0.961399519175431,0.97201509637786,1
"388",0,0.57947509663291,0.83769066010961,0.943730770725541,0.966483291958777,0.983873393911108,0.987638060189849,1
"389",0,0.536312561442811,0.772762183404789,0.907216537457603,0.945881339366626,0.973018948576572,0.980735255131328,1
"390",0,0.539328007106172,0.756265285090741,0.888395035455599,0.934701678210469,0.966093674281851,0.975870964360903,1
"391",0,0.555575650921867,0.797711898562723,0.919393767856272,0.952590065290405,0.97688104819294,0.983398798009508,1
"393",0,0.533342282246572,0.752958392454437,0.88675171880033,0.933882329859746,0.964998922642339,0.975154106762967,1
"394",0,0.517559365488967,0.734709958135803,0.873442748077855,0.926165463125751,0.961457854796568,0.973013358529566,1
"395",0,0.519682741758944,0.741847053232203,0.88132514879531,0.930438676032205,0.962792792032501,0.973082862870129,1
"396",0,0.541105153547321,0.778513245264619,0.90871955907174,0.946539440612891,0.972544553954225,0.97976009413808,1
"397",0,0.572997676764285,0.811817602361134,0.925596147357367,0.956642360449467,0.978652511087133,0.984120173607646,1
"399",0,0.553579646776863,0.772189191984406,0.896906149060823,0.939931148069505,0.969132492345374,0.97801392813656,1
"400",0,0.519229318357007,0.755347443665184,0.896431028578833,0.938593784922287,0.968831484525181,0.977642437659391,1
"401",0,0.558415509823711,0.792874586871022,0.914316500079671,0.950148077739753,0.974596927693529,0.981121103106609,1
"402",0,0.52694793092536,0.737794210928538,0.873597436394171,0.926382400781935,0.962493962492292,0.974466311267675,1
"404",0,0.586819636618903,0.843079487753034,0.947274834359525,0.968706395097739,0.984868660588143,0.988338429923241,1
"405",0,0.56050864091166,0.806795728532648,0.925844208042561,0.95643174085641,0.978245533057906,0.983701627915485,1
"406",0,0.405912657450278,0.633154595813617,0.814304146375925,0.881235198405014,0.934452226657201,0.951139329553059,1
"407",0,0.53253163835058,0.745180338399676,0.877554151535731,0.928792810649816,0.962937620485316,0.973873339741957,1
