"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.634413561051005,0.848277016935634,0.960326948295577,0.982313815675559,0.995585239509118,0.996874516368997,1
"319",0,0.667717613045806,0.779914325888778,0.901378899734487,0.961987492346426,0.981364585122921,0.98747109980608,1
"320",0,0.327913740218227,0.671698747462163,0.926762754229706,0.981724728418833,0.99331652151235,0.994880631293654,1
"321",0,0.034773032752504,0.0995637840453105,0.396621540179676,0.706776294949552,0.901675924285945,0.923640557037943,1
"323",0,0.683792139213908,0.797352717006725,0.92350714237864,0.963940825563642,0.985321769103897,0.988856505932548,1
"324",0,0.0130409751951365,0.0682171241268246,0.259656068179794,0.599068094687637,0.76360618368891,0.788230230047525,1
"325",0,0.544958468957089,0.666054680797532,0.81860098698338,0.877783508941256,0.963373348407279,0.976757769051573,1
"326",0,0.113564896188654,0.180990396216768,0.383827924675415,0.566484833767544,0.796988064488044,0.860236339119028,1
"327",0,0.543613425837674,0.89225839530346,0.986915840062159,0.99695967937488,0.999162606372905,0.999330925273633,1
"328",0,0.0844729303277369,0.129256041138884,0.262323027583272,0.426117227233324,0.640108420529102,0.74288412567589,1
"329",0,0.236190686460322,0.38660516770571,0.559104174834255,0.735747307866258,0.816464414202744,0.851971212329329,1
"330",0,0.354592365552075,0.697343472070531,0.931013793897686,0.972592758788189,0.994607211374668,0.9959724911283,1
"331",0,0.136537228763697,0.180823388312953,0.344775599833643,0.430285041703859,0.87058394542305,0.898517564402468,1
"333",0,0.620657972753334,0.737844922175336,0.870603997868355,0.941867524598074,0.969477512378734,0.980705626619756,1
"335",0,0.0604865650877909,0.106918687234602,0.24206684958337,0.433072516963728,0.636718217395058,0.717388437879117,1
"336",0,0.615560050929843,0.901457497064022,0.98726382492038,0.996625487063144,0.999146603416185,0.999333987608813,1
"337",0,0.706399155606607,0.891763965316545,0.97188139378963,0.991162469509423,0.996013134975827,0.99704539291783,1
"338",0,0.390637713697772,0.527488159422079,0.746541915595407,0.868717894436587,0.943922188644237,0.963858264950764,1
"339",0,0.27077197589911,0.571892836837012,0.886908598482235,0.970141043282864,0.988519780647986,0.990732333051571,1
"340",0,0.660927758122737,0.889832380316218,0.970492558842822,0.989155609100017,0.996245324989934,0.997147316791704,1
"341",0,0.637155985487158,0.940733476017411,0.994958129413101,0.999078799380446,0.999722502505406,0.99976715836062,1
"343",0,0.305358238932718,0.472029428625373,0.641302800668964,0.778606398151301,0.864287922694611,0.888751468396086,1
"344",0,0.0463225912409697,0.0776071726482406,0.143136733640714,0.214341007618086,0.393432811119478,0.491595046775623,1
"345",0,0.683362511364535,0.772316428836699,0.879592164917216,0.941894315922484,0.967236466983694,0.97801784102416,1
"346",0,0.547341259744661,0.661262491718963,0.843248734958162,0.911097071549163,0.972644327091053,0.982483904224202,1
"347",0,0.401363750697399,0.750458018138057,0.93080413914697,0.972713288615867,0.989914145132299,0.99163895974378,1
"350",0,0.115144849960356,0.330048415776294,0.705590943062565,0.910441029603592,0.959936474602239,0.9687107565974,1
"351",0,0.151894294547632,0.239331865679016,0.413221725280683,0.537580057406086,0.784242848627501,0.853529740181311,1
"352",0,0.0563500783704546,0.0815980419092499,0.174284116491372,0.2401305860631,0.820469900946403,0.859330715404168,1
"353",0,0.48871069075966,0.804161873825943,0.942214323582867,0.98322208045753,0.990983946492489,0.992559588865615,1
"354",0,0.539631035913865,0.826133845396842,0.957121454264024,0.983825274271134,0.996439188622483,0.997173995142288,1
"355",0,0.395730955224119,0.683494131389978,0.859349229678296,0.944770707917446,0.96846855289047,0.97352991532902,1
"356",0,0.67401394485925,0.921288961069015,0.988607977816431,0.997195681274234,0.999083756076793,0.999268549224749,1
"357",0,0.191454863911619,0.309440480540743,0.465891652373374,0.64668284304764,0.744953581360099,0.786935567567671,1
"358",0,0.181196351497328,0.256137195673555,0.414213923704867,0.508666154036763,0.806050209042896,0.866402804580071,1
"359",0,0.359741196493509,0.521300662940034,0.739403024402886,0.862692781856977,0.931718459040969,0.956025967406176,1
"360",0,0.691379042671599,0.859831866716265,0.946551133003204,0.978661550950955,0.988889888952044,0.991975481051533,1
"362",0,0.157913569823486,0.404968407977345,0.756084352745588,0.892386808760118,0.967173824594025,0.974991750673165,1
"364",0,0.243146727746247,0.328737070887912,0.501572722970261,0.625589874498402,0.833107711213268,0.888085746532658,1
"365",0,0.148329513840023,0.56100239351964,0.883107691930567,0.95693444731311,0.990039414251934,0.991186218557274,1
"366",0,0.75928047441253,0.915193092161214,0.97318927533784,0.991016925397293,0.995109873409874,0.99632989529943,1
"367",0,0.444269127203005,0.560250297643549,0.746076300631176,0.854657272009876,0.93053043309382,0.950918517591967,1
"368",0,0.145535341536719,0.29887688325282,0.583249661446545,0.765301723098042,0.883888565598339,0.904826040329397,1
"369",0,0.489848928429305,0.647004719514974,0.825720873502806,0.901081755053464,0.963756878357501,0.976889621209957,1
"370",0,0.747869840387353,0.857151683497782,0.952953620773037,0.984460268936252,0.992639015011947,0.995187342939458,1
"371",0,0.504135462215331,0.860772375202822,0.975831337816643,0.992932965205182,0.997809373940955,0.998259353229371,1
"372",0,0.474680905212848,0.880856581278616,0.985478285131774,0.996845750466583,0.999114936199476,0.99926200824704,1
"374",0,0.292523141065061,0.624498225410215,0.878686634734018,0.970065304910858,0.98463228220482,0.987488195049676,1
"375",0,0.0644837189711897,0.379882388574454,0.800143509032243,0.954086040670254,0.977076466636844,0.979556965867281,1
"377",0,0.600228857143853,0.815898447335283,0.942598841282652,0.974993661731394,0.993053330067541,0.995152163699718,1
"378",0,0.522306749720655,0.605028837327365,0.711952457234448,0.790963728400618,0.874959249679945,0.9028347705193,1
"379",0,0.727078793896437,0.865271721688147,0.96229115941446,0.985177474870006,0.995082932894086,0.99658299032581,1
"380",0,0.292425019679585,0.73385082030279,0.94670990051942,0.98360350644971,0.995127482848666,0.996127992966197,1
"383",0,0.604410580381441,0.873663404614073,0.972385778149477,0.992374463248393,0.99669113433439,0.997265036348204,1
"384",0,0.665248282754476,0.843832982476121,0.953944487723519,0.985183325403237,0.993126910768068,0.995284897285455,1
"385",0,0.0462290230096917,0.100857864557271,0.227696623023107,0.459166950176014,0.599391367960224,0.668251265103891,1
"387",0,0.80551392580813,0.892152697248585,0.978398146967665,0.993424924248954,0.997492172611253,0.998293326560251,1
"388",0,0.465502329654748,0.832926996520599,0.975742847139335,0.992533372442852,0.998622603221054,0.998924307078268,1
"389",0,0.529147969254044,0.85251097361067,0.973395462745791,0.991901913111834,0.997719032846206,0.998273673480844,1
"390",0,0.46475644790004,0.702329634431624,0.901893144772919,0.962430252859514,0.985278804832273,0.990015130693439,1
"394",0,0.514176353098639,0.829864770618076,0.969472387928926,0.994899208106085,0.997358273811537,0.997889397124725,1
"395",0,0.550254505136074,0.788990250131106,0.934047301624324,0.977688101489923,0.990869125061081,0.993102209506432,1
"396",0,0.520508972390104,0.884223795125442,0.977067707222478,0.993533629595224,0.997117936007656,0.997565686890211,1
"397",0,0.718729378237832,0.878876772343078,0.970913193877498,0.988851896864366,0.997170067706664,0.9980505759546,1
"399",0,0.522473906621722,0.686489816694003,0.832361554845533,0.921723184136301,0.956333929407622,0.970807321380025,1
"400",0,0.421366450164689,0.64068293460808,0.857174656541152,0.936677441690044,0.977064422935202,0.984179645944352,1
"401",0,0.740559789710836,0.879709555670751,0.969939908177761,0.989273156205955,0.996764176483334,0.997759164788006,1
"402",0,0.633563891280554,0.798737019292931,0.92212056444482,0.962362905257215,0.986133320982616,0.990939167951014,1
"403",0,0.6614123742596,0.806013133937385,0.925529586568101,0.966446022138489,0.986444833784156,0.99097414756189,1
"405",0,0.740245560644986,0.927704478669996,0.987353667001041,0.995752595558747,0.999128453541384,0.999324731919938,1
"406",0,0.383712644543485,0.64142765776862,0.855505758789207,0.925557835954413,0.98094135176871,0.986448924569396,1
"407",0,0.754598719133913,0.88306572263168,0.958431179495147,0.979304425935406,0.993131211894695,0.995537378698954,1
