"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.499835305038277,0.710328248711573,0.864138176669774,0.915953478608959,0.953604350112635,0.966640080261071,1
"313",0,0.363998363439218,0.540413405305399,0.730270968412935,0.837717418223201,0.887987890870126,0.907241098762565,1
"314",0,0.355166268806002,0.547647693875307,0.731490929819988,0.850662444448479,0.910675657812888,0.931487175555651,1
"315",0,0.498261135446184,0.70998638262404,0.862630800920001,0.916434605654148,0.954039520973937,0.966343817839797,1
"317",0,0.50746606811987,0.713452315658198,0.862464932065474,0.916687231145778,0.954348308189973,0.967734046771636,1
"318",0,0.487144603168303,0.697823393118747,0.849727726944519,0.907727765582558,0.947049261722922,0.962253197894883,1
"319",0,0.505791170911963,0.713496887999466,0.861499496713771,0.915972528210779,0.952944953887774,0.966534744195534,1
"323",0,0.507150109023428,0.710288706776315,0.860256604052859,0.915899869095011,0.953364949308294,0.967257794658614,1
"324",0,0.398819462957311,0.605361662891178,0.787648900852165,0.875569288585597,0.930766670681962,0.949861187774615,1
"328",0,0.465812080536348,0.676176370403483,0.835399839713461,0.899939176091672,0.941099787055659,0.957574344658119,1
"330",0,0.514075535076689,0.717781715115913,0.86947472395639,0.920668265727077,0.956714187218845,0.968955171971058,1
"332",0,0.511246407313405,0.717933667983973,0.866312012924436,0.918487063008099,0.955143802852389,0.967953939496316,1
"334",0,0.514382584462421,0.719813848817959,0.869455863546799,0.920849822019006,0.956626030664281,0.968824687446802,1
"335",0,0.50252786499789,0.714496345429884,0.861849315947768,0.915334500420383,0.953079166842999,0.965801677827869,1
"337",0,0.509530293274807,0.709887882410948,0.859055558629033,0.915350222839357,0.953646778308226,0.968044779817965,1
"338",0,0.413027420266406,0.617775880634762,0.801036871867527,0.880041263774332,0.926365976817107,0.944417128859334,1
"339",0,0.445992212633159,0.656629243105738,0.825992425360785,0.893827201352153,0.934562935915578,0.949708736706782,1
"340",0,0.510238774992726,0.713743898003854,0.862904238092148,0.917060198215611,0.954222748248283,0.967725960970834,1
"341",0,0.512784476705413,0.717712681906931,0.868810662517767,0.920375624624806,0.956526520781652,0.968814863710549,1
"342",0,0.505907825912956,0.709739217049381,0.860537765747992,0.915883229146514,0.953264399404819,0.967165186742109,1
"343",0,0.469353082404478,0.68766621363001,0.841734989389816,0.903314927352354,0.944089194432515,0.958078698922167,1
"344",0,0.489122070669852,0.699833044327774,0.848830820150468,0.907795958677116,0.946681599907509,0.96212055697437,1
"345",0,0.482286454274251,0.694452146091329,0.847090435108556,0.90697708046229,0.946864669398438,0.961781967400956,1
"346",0,0.507329562860655,0.714170985522893,0.863652598456763,0.917139301992873,0.954083293785136,0.967245968116398,1
"348",0,0.498777661579341,0.708239966509992,0.85888937315328,0.913726680584321,0.951577215040974,0.96531350463441,1
"349",0,0.508406549991176,0.71423502906038,0.862167031892838,0.916254143169269,0.953238188245319,0.966827403242455,1
"351",0,0.510528929995408,0.713530832329807,0.863425955707762,0.917587283335475,0.954706757488092,0.96813250987844,1
"352",0,0.509989883138834,0.716779023842939,0.867126437499426,0.919122824351008,0.956695690519405,0.968422671255708,1
"354",0,0.51345304837371,0.720893782264918,0.871189535209574,0.921466608488127,0.95727770494733,0.968945474122866,1
"355",0,0.456610052703831,0.667566895746528,0.827662906257732,0.894565431281933,0.936151250436275,0.952022777205708,1
"356",0,0.51155207139646,0.715056257648826,0.864394665194249,0.918027425625587,0.954860883676078,0.968166710735259,1
"357",0,0.475544469226405,0.690698638361063,0.845088806186563,0.906613383144195,0.946467900772411,0.96150071695984,1
"358",0,0.512636012785629,0.717512999118398,0.869247690644532,0.920417862522145,0.956373813366961,0.968666395100213,1
"359",0,0.504214834700355,0.709550696382731,0.859208472597351,0.914942581673162,0.952664671403273,0.966748230986545,1
"360",0,0.501153335723673,0.708465171327348,0.856472365386132,0.912345903387035,0.950670403969434,0.965304921831135,1
"361",0,0.514681686593906,0.722803698989041,0.872811060990952,0.921957558318979,0.957215208542303,0.968794299073423,1
"362",0,0.506494744908674,0.717004322824495,0.870599175433701,0.919775983225666,0.955747454515443,0.967519342306068,1
"363",0,0.494689497560928,0.704979357691501,0.858925243670089,0.913768658452257,0.951941288034503,0.965270857871402,1
"364",0,0.505190417911463,0.71247134688462,0.863664038780497,0.916563567078387,0.953365299111769,0.966544675478579,1
"365",0,0.422655338698384,0.640995121094503,0.802368617125897,0.883926560237628,0.931800180541273,0.947129345333699,1
"367",0,0.387401927747888,0.585025020939541,0.770323422425137,0.863674088753675,0.913397923619257,0.93060439240294,1
"368",0,0.4961387479409,0.71728925082013,0.876253012564795,0.92167410516901,0.956690800915971,0.966978822967854,1
"369",0,0.509957764364124,0.712894787079336,0.862788217697026,0.917142164682406,0.954516494944295,0.96800729963252,1
"370",0,0.507267993209399,0.712761316816135,0.861543726889211,0.916306084767937,0.953701972417725,0.967342792418941,1
"371",0,0.508544869377037,0.711149234235524,0.861343828903078,0.916523007902251,0.954192474104703,0.967976665567246,1
"372",0,0.509157438172379,0.713808169357346,0.863237604540527,0.916932043787588,0.954171450185665,0.967489876527924,1
"373",0,0.500868641828799,0.706950276921751,0.85611384722753,0.913380986357644,0.951488845278835,0.965891233489365,1
"374",0,0.508379630249054,0.711022935830702,0.862194795375348,0.916201147210365,0.953802803147339,0.967507981813642,1
"376",0,0.508919888875995,0.71303622096125,0.861918793445266,0.91638927658066,0.953834634700727,0.967511556736118,1
"380",0,0.512003379084013,0.714690239215432,0.864187895277113,0.917882447475599,0.955003262075044,0.968318632535697,1
"381",0,0.510480002217294,0.717215043130873,0.867982452221242,0.918267649209555,0.955055750446176,0.967459671878035,1
"383",0,0.505545875318482,0.714402421353243,0.863156576343404,0.916099993443618,0.952986021955491,0.966256007546213,1
"384",0,0.505449670153756,0.70867249236075,0.8561705936988,0.912838641677022,0.951269676815134,0.96611491052562,1
"385",0,0.466022412024812,0.677484305645409,0.836444637201894,0.900619703759751,0.942075303648979,0.958092495509249,1
"387",0,0.508722853500341,0.715764795106632,0.864569543687691,0.917444233238968,0.954368870690347,0.967247093552521,1
"388",0,0.513618479876068,0.719540249472661,0.871287359712298,0.921245377261286,0.957075371632222,0.968881755598231,1
"389",0,0.509536148233256,0.711808381943445,0.859970130071004,0.915495257585131,0.953269179017359,0.967445850931282,1
"390",0,0.50475520133397,0.709821111954823,0.861915189738052,0.915667539714262,0.953323973243978,0.966981593947855,1
"391",0,0.511920178599182,0.714331357974094,0.86297308615257,0.917424692489576,0.954491449590364,0.968090600015163,1
"393",0,0.505353068353137,0.711643935811282,0.859353337881345,0.914775276336424,0.952488251606677,0.966470561835415,1
"394",0,0.491300071494338,0.700507040012528,0.850485568816902,0.908538205661007,0.947657970812174,0.962944852340659,1
"395",0,0.503967471968228,0.713822963452372,0.861332766196234,0.91530613424421,0.952193893231325,0.965775800068544,1
"396",0,0.498255806948718,0.705020823227265,0.854624842802138,0.911480276860334,0.94989643226667,0.964657003063762,1
"397",0,0.511403213703942,0.714510607523623,0.864644578866091,0.91809715604774,0.955102097649403,0.968287503470206,1
"399",0,0.507847179751445,0.708317357184826,0.85698502222063,0.914321991296191,0.952750919737444,0.967505628302884,1
"400",0,0.509679954646347,0.714000980224785,0.863389613395636,0.917296670637343,0.954410010732893,0.967770549940952,1
"401",0,0.511877416939551,0.717195930232247,0.865502349427312,0.918410578523099,0.955042168049744,0.967999486835081,1
"402",0,0.506169305004446,0.706979788700428,0.856170461581171,0.913690174493601,0.952228502322123,0.967206849229124,1
"404",0,0.512728539721296,0.719480909835369,0.86915763207907,0.920438851576689,0.956415484436741,0.968627562831816,1
"405",0,0.512339030814917,0.715920495327954,0.865344421226591,0.918313874959895,0.955209050800422,0.968212295797531,1
"406",0,0.4680761737159,0.686468556761414,0.844041880303835,0.905206936710398,0.945224987998394,0.959499027499056,1
"407",0,0.509236885693857,0.711004626332255,0.860330276580933,0.915716149915411,0.953541779238917,0.967647070213669,1
