"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.543800924607722,0.740123056349453,0.875673882035508,0.923220472997592,0.953753125092027,0.962310109121571,1
"313",0,0.340486455047266,0.552265163462108,0.753116716573768,0.838911177474446,0.899314395293096,0.917068235892362,1
"314",0,0.227756192424048,0.413365374172973,0.635389168877813,0.748429078750449,0.836132981069634,0.863334550185046,1
"315",0,0.492753666652377,0.698879311790739,0.851630167473042,0.90739953824387,0.943840941073397,0.954143780413835,1
"317",0,0.571338351676668,0.761017854408127,0.887329161994695,0.930770764998939,0.958436092471543,0.966157340619052,1
"318",0,0.512589091895758,0.715311253710134,0.861379919927724,0.91385524508232,0.947901973790739,0.957493336450838,1
"319",0,0.53914418911394,0.736499272263539,0.873617489900701,0.921880357483915,0.952918751586849,0.961623906500575,1
"323",0,0.560641348253988,0.753007948818947,0.882901381310922,0.927911473336763,0.956666231326894,0.964704155263436,1
"324",0,0.377345472249524,0.591488843004365,0.781700038894002,0.859415696037642,0.912928371117403,0.928472594933113,1
"328",0,0.499293275648119,0.704355897624484,0.854905389987386,0.909574384305569,0.94521158930005,0.955274887592052,1
"330",0,0.575486286087443,0.76408822810419,0.889013394717813,0.931855491807512,0.959106386615134,0.966707440836192,1
"332",0,0.588292264284272,0.77344458351626,0.894101844047748,0.935123081624905,0.961121789173532,0.968360590535644,1
"334",0,0.560697138983624,0.753050072018304,0.882924796086744,0.92792662269735,0.956675620031721,0.964711866707617,1
"335",0,0.545853627541885,0.741711963560903,0.876572232059534,0.923805157141401,0.954116855375187,0.962609177419813,1
"337",0,0.560806249470238,0.753132442171935,0.882970578720407,0.927956243170229,0.956693976748701,0.964726943977533,1
"338",0,0.397976736414756,0.612314537629905,0.796170444786872,0.869593975248747,0.919594814356738,0.934034922835006,1
"339",0,0.414166398869298,0.628126145881802,0.806848914850215,0.87702000723626,0.924420994378653,0.938052747616456,1
"340",0,0.555416851819668,0.749047008919828,0.880693464290886,0.926481561925185,0.95577950342285,0.963975711761188,1
"341",0,0.571897152737856,0.761432638032944,0.887557108264263,0.930917666239338,0.958526904909671,0.966231877377642,1
"342",0,0.553318081528192,0.747446678570594,0.879797925880488,0.925900800476348,0.955419045514494,0.963679525377295,1
"343",0,0.456485672996088,0.667401451444189,0.832288367207496,0.894426689177555,0.935611077426603,0.947339513156611,1
"344",0,0.516041772659495,0.718117606053766,0.863022113665936,0.914937168280472,0.948580351731144,0.95805235031697,1
"345",0,0.502558682130185,0.707068572849133,0.856518094749012,0.910642963359606,0.94588409143949,0.955829639725117,1
"346",0,0.564008587357525,0.755543729209991,0.884308480195625,0.928821318270698,0.957229884253347,0.96516706373685,1
"348",0,0.532831192608088,0.731543596633349,0.870788181150846,0.920032602829827,0.951766733410757,0.96067610238311,1
"349",0,0.546120805810592,0.741918395546282,0.876688798864399,0.923880990129345,0.954164017435469,0.962647952175513,1
"351",0,0.572498921944685,0.761878914672152,0.887802215087613,0.931075594231759,0.958624521166999,0.966311995628314,1
"352",0,0.485064071362263,0.692363623560259,0.84769943975126,0.904781101227013,0.942187295150831,0.952778331114561,1
"354",0,0.576089224355828,0.764532897420688,0.889256721042833,0.932012074505933,0.959203093508079,0.966786794916528,1
"355",0,0.464685532323767,0.674686943849955,0.836845004595676,0.897502972216898,0.937571057267344,0.948961957944979,1
"356",0,0.562899001182304,0.75470959932787,0.883846172805745,0.928522508358505,0.95704481881271,0.965015087106201,1
"357",0,0.510282605056354,0.713427755232065,0.860274040101381,0.913125780153595,0.947444232701252,0.957116054011898,1
"358",0,0.571697741598338,0.761284661471881,0.88747580212327,0.930865271383355,0.958494516404651,0.966205293939378,1
"359",0,0.554278507028885,0.748179665543947,0.880208351741587,0.926167020121369,0.955584300907077,0.963815320012183,1
"360",0,0.546279935880454,0.742041304029301,0.876758186020212,0.923926126549053,0.954192087220385,0.962671029690836,1
"361",0,0.568298390370256,0.758755065404394,0.886083319656106,0.929967360537676,0.957939235564251,0.965749485452134,1
"362",0,0.571327198903212,0.761009572337559,0.887324609206966,0.930767830633165,0.958434278368053,0.966155851617938,1
"363",0,0.546145774387377,0.741937682756521,0.876699688123093,0.923888073784759,0.954168422745933,0.96265157400898,1
"364",0,0.559215724353476,0.751930325483324,0.882301900347044,0.927523503927629,0.956425748465755,0.9645066242894,1
"365",0,0.310602835903875,0.518404628615523,0.726935395470009,0.819649346793292,0.886296213458777,0.906105879705024,1
"367",0,0.333276455948807,0.544271545774006,0.7470666812705,0.834501575153664,0.896353972176467,0.914580240483838,1
"368",0,0.548133964886681,0.743471040696954,0.877564453106227,0.924450403749933,0.954518048845535,0.9629389999601,1
"369",0,0.572076170890416,0.761565442705003,0.887630063943604,0.930964676785866,0.958555963799444,0.966255727691254,1
"370",0,0.554515767535729,0.748360570169363,0.880309581907157,0.926232667663194,0.955625045689523,0.963848799717331,1
"371",0,0.564864962660163,0.756186523006153,0.884664374982432,0.929051267088784,0.957372268791374,0.96528398318222,1
"372",0,0.552569715346116,0.746874766090886,0.879477398343054,0.925692826441773,0.955289919644713,0.963573413248845,1
"373",0,0.548638878401766,0.743859681268607,0.877783337891924,0.924592670467479,0.954606475700891,0.963011689079889,1
"374",0,0.558775030635647,0.751596720654223,0.882116133165891,0.927403238839885,0.956351185853978,0.964445375329731,1
"376",0,0.557219671743717,0.750417474799086,0.881458777403094,0.926977512482483,0.95608717970713,0.964228495005049,1
"380",0,0.561373427749943,0.753560392803995,0.8832083557044,0.928110061262228,0.95678929502934,0.964805231820185,1
"381",0,0.539297467157804,0.736618976969146,0.873685587005644,0.921924773769158,0.952946421191531,0.961646666004653,1
"383",0,0.541036807991069,0.737975301410456,0.874456363267948,0.922427327721393,0.953259418819541,0.961904103724763,1
"384",0,0.560053925959245,0.752564209478263,0.882654638801782,0.927751812148346,0.956567275043305,0.964622875480751,1
"385",0,0.455022727304993,0.666090948502586,0.831463487750006,0.893868460846685,0.935254851728472,0.947044501364991,1
"387",0,0.581504418380828,0.768508154931804,0.891425368283726,0.933406158684877,0.960063519948669,0.967492697919984,1
"388",0,0.570210754088666,0.760179773647779,0.886868189824254,0.930473599974357,0.958252353885688,0.966006524192195,1
"389",0,0.565853896608565,0.756927749707507,0.885074373380838,0.929316084794246,0.957536209325221,0.965418595397158,1
"390",0,0.5697904943311,0.759867042975363,0.88669604000681,0.93036259331201,0.958183705894036,0.965950173745963,1
"391",0,0.5554512992984,0.749073231481217,0.880708121615069,0.926491063508115,0.955785399219064,0.963980555962017,1
"393",0,0.55057617593027,0.745347985748932,0.87862045552463,0.925136514221209,0.954944405704065,0.963289453149353,1
"394",0,0.558397541725875,0.751310778909803,0.88195683810044,0.927300096217748,0.956287232779937,0.964392840093008,1
"395",0,0.547009048555956,0.742604059395555,0.877075732520043,0.924132656004592,0.954320511434066,0.96277661018602,1
"396",0,0.525132360567423,0.725432027640945,0.86727144720057,0.917729518252826,0.950328257663182,0.959492024820373,1
"397",0,0.574740040432523,0.763537295462325,0.888711712224853,0.93166131043843,0.958986440388585,0.966609013290234,1
"399",0,0.561447360003889,0.753616148683199,0.88323932420183,0.928130092460606,0.95680170707195,0.964815426000522,1
"400",0,0.54889060032749,0.744053320392313,0.877892352020595,0.924663515334072,0.954650505774656,0.963047881988314,1
"401",0,0.577677126549996,0.765702004107243,0.889895750137368,0.932423138040805,0.959456908241297,0.966995051701546,1
"402",0,0.56331811382289,0.755024836218085,0.884020952641475,0.928635490505939,0.957114798956544,0.965072556419389,1
"404",0,0.57430327113214,0.763214545936416,0.888534872325341,0.931547461770104,0.958916106537308,0.966551295395532,1
"405",0,0.574085593507189,0.763053612271628,0.888446664481194,0.931490667451514,0.958881017363372,0.966522499665033,1
"406",0,0.485828835782994,0.693015359602933,0.848094294016821,0.905044542793592,0.942353838956659,0.952915889507093,1
"407",0,0.573368309396944,0.762522925585513,0.888155655199848,0.931303264659778,0.958765222357887,0.966427470375215,1
