"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0950879669451696,0.250437786822116,0.498967619217267,0.671148686067917,0.779518160651648,0.812214020337099,1
"316",0,0.580892931561256,0.815054916266906,0.929257924527937,0.964183064218368,0.979006717510477,0.982773610576788,1
"317",0,0.428492956871019,0.704486368182505,0.876630673943051,0.935741051107735,0.961870569366273,0.968613681393893,1
"318",0,0.431350948480244,0.706908228892621,0.87788628190259,0.936438675351082,0.962295949872094,0.96896626136651,1
"320",0,0.324073080490501,0.603875765440822,0.819622185245682,0.903025643829215,0.941628334066985,0.951771752831064,1
"321",0,0.0355404868451258,0.104880200436733,0.258843234633003,0.417152176938623,0.553544058702845,0.602669599871288,1
"322",0,0.0122422598141806,0.0379138667498651,0.105115228331669,0.194015995950344,0.294288150616925,0.337814834593614,1
"325",0,0.605207752093121,0.829765839988999,0.935602620665072,0.967504938708017,0.980980878166311,0.984399185935018,1
"326",0,0.0429842345534901,0.124965027640115,0.298577543610197,0.465911423240843,0.601785318606819,0.648968865552728,1
"327",0,0.662192658690929,0.861742346136514,0.94892267141675,0.97440677282819,0.985064655552723,0.987758145247684,1
"329",0,0.10303002467897,0.267519272124846,0.521213217351567,0.69049155208586,0.794439104960558,0.825417849389029,1
"330",0,0.475867588782214,0.742719556356681,0.895883607769124,0.946333983220233,0.968302025265975,0.973938564486139,1
"331",0,0.0766903268844874,0.208922498258827,0.44046297199341,0.617330109530819,0.736471081639277,0.773697290631168,1
"332",0,0.388103019100297,0.66851214718399,0.857369628182565,0.924918204068699,0.955238080593792,0.963109148602719,1
"333",0,0.481797666313895,0.747234144614051,0.898079386135377,0.947528098134503,0.969023332706884,0.974534982057729,1
"334",0,0.546181524109669,0.792820392267964,0.919395349211434,0.958974646750854,0.975900041818242,0.980213109279821,1
"335",0,0.0560488896459047,0.158812073513239,0.360096747689173,0.53558231337156,0.666421898763437,0.709642055037517,1
"336",0,0.702766298761678,0.882597619988611,0.957279294271548,0.978687653510202,0.987585545753297,0.989829103783036,1
"337",0,0.461807217366414,0.73178291173029,0.89049784716297,0.943393036956543,0.966522359358152,0.972466360525838,1
"338",0,0.29269638764515,0.568180717885246,0.796827301188139,0.889347770223529,0.932991199297083,0.944547130127799,1
"339",0,0.188592719780366,0.424965063809175,0.687772370505867,0.818651805504744,0.88662443673439,0.905365439534599,1
"340",0,0.510639543879785,0.768403992680001,0.908168151442857,0.952978387723551,0.972306155555007,0.977247410162389,1
"344",0,0.021533291571671,0.0653979408999075,0.1725758198578,0.299439929516398,0.425437551983615,0.475297551616966,1
"345",0,0.365703703625954,0.647042375789471,0.845301203645851,0.918018772810243,0.950977136323687,0.959565746062415,1
"346",0,0.412941365980722,0.691029653341922,0.869561440690783,0.931795396878005,0.959459820569809,0.966614470924133,1
"347",0,0.416382677687904,0.694048607830871,0.87116119907839,0.932690970589691,0.96000773189323,0.967069004118811,1
"348",0,0.117352251085027,0.297132637464535,0.557533956670958,0.720848471181102,0.81729837399459,0.845502104827009,1
"349",0,0.549307775545543,0.794885666168437,0.920325659054458,0.959468285152917,0.976195080452063,0.980456403519895,1
"351",0,0.136715888659241,0.334905136975866,0.60014442004618,0.754652426683317,0.841982983698497,0.866996257415037,1
"353",0,0.37284979210838,0.654017537327954,0.849271067125076,0.920298513464609,0.952387901904573,0.960739555006222,1
"354",0,0.720320957926608,0.891176067884363,0.960644171880087,0.980400834481103,0.988591812086788,0.990655236960908,1
"355",0,0.311866743775436,0.590334900405093,0.811149895982742,0.897983193249425,0.938456337585398,0.949121180377375,1
"357",0,0.158900653939544,0.37526993370839,0.641636747375206,0.785833249617737,0.86406431910594,0.886055255813242,1
"360",0,0.51311669484905,0.770163623369617,0.90899164589259,0.953420659812373,0.972571868314569,0.977466812028153,1
"361",0,0.760173112534403,0.909733504345944,0.967783654099949,0.984015924248467,0.990710381797255,0.992393564502462,1
"362",0,0.222076358147878,0.475806265044084,0.730133240260612,0.847200813088753,0.905705289383577,0.921571225224947,1
"363",0,0.307613331295032,0.585515124063882,0.808083464609618,0.896146188038092,0.937297238732798,0.948151843529414,1
"364",0,0.199814993571907,0.442580795325416,0.702964498512353,0.829058487713264,0.893637287969581,0.911334991010138,1
"365",0,0.247286216656069,0.51090274754201,0.756901637406498,0.864511949211833,0.917037323453904,0.931141505214158,1
"366",0,0.615070808459465,0.835543253223399,0.938056283438547,0.96878361887842,0.981739288802664,0.985023368419584,1
"367",0,0.293216194677893,0.568796329972292,0.797233275999553,0.889594488075318,0.933147921547757,0.944678427594565,1
"368",0,0.123079306648019,0.308566175278915,0.570849550769098,0.731615146995711,0.825246875093435,0.852445117087293,1
"370",0,0.576750082896868,0.812479534364304,0.928132609168079,0.963591546405384,0.978654593040377,0.982483538475344,1
"371",0,0.593106565625274,0.8225294035947,0.932499181344803,0.965882873045541,0.980017601719331,0.983606145923247,1
"374",0,0.375031430264471,0.656123171621176,0.850460100518659,0.920979376584823,0.952808692974315,0.961089550584047,1
"375",0,0.0738844174756444,0.202338775167523,0.430553971776987,0.607764058097793,0.728573843012273,0.766562019873797,1
"376",0,0.555144980661572,0.798707769210456,0.922039563114049,0.960376429622944,0.97673753464051,0.980903652449872,1
"377",0,0.531164183285444,0.782717766171248,0.914801580884768,0.956529905145802,0.974437015482963,0.979006282008492,1
"378",0,0.359415728813573,0.640804031466583,0.841709745339039,0.91594764640774,0.94969302267147,0.958496785620429,1
"380",0,0.292957723691886,0.568490326901206,0.797031535799551,0.889471901405773,0.933070055268431,0.944613194379988,1
"381",0,0.0408722281153344,0.119327188864497,0.287682210687093,0.452852192483358,0.589118494025588,0.636897319633065,1
"383",0,0.565286615741519,0.805244727052526,0.924947682385344,0.961913559040916,0.977654730376383,0.981659670284851,1
"386",0,0.0209978241501364,0.063842864245999,0.168932854562841,0.294070725840524,0.419160862152564,0.468885564252837,1
"387",0,0.603547948416849,0.828783042820364,0.935183111766701,0.967285986875449,0.98085093010743,0.9842922194707,1
"388",0,0.530982371330221,0.782593577480285,0.914744662446838,0.956499538494323,0.974418823553044,0.978991271696085,1
"389",0,0.597012481835931,0.824883247839682,0.93351236446088,0.966413017291516,0.980332579469144,0.983865489575042,1
"390",0,0.413895299808939,0.691868894707258,0.870006968687783,0.932044969434956,0.959612551804313,0.966741182052444,1
"391",0,0.562419873389269,0.803410084357023,0.924134432047957,0.961484183275897,0.977398646446955,0.981448613315688,1
"392",0,0.110658230420146,0.283477145884614,0.541124542076128,0.707316235671798,0.807191085103374,0.836643225704429,1
"393",0,0.268246281210502,0.538229747597454,0.776496886547355,0.876844491406436,0.925003596972674,0.937845254248018,1
"394",0,0.533526538252292,0.78432726207063,0.915538256643578,0.956922763343487,0.974672324482791,0.979200428389803,1
"395",0,0.477370689302754,0.743869283172262,0.896444311809798,0.946639176590377,0.96848644879256,0.974091071267518,1
"397",0,0.725320190395964,0.893572515048103,0.961576796061861,0.980874601377347,0.988869827858659,0.990883431108314,1
"398",0,0.769274255219939,0.913802580484877,0.969324155753329,0.984792437886592,0.991164595779877,0.992766080536664,1
"399",0,0.413693703485206,0.691691689453912,0.869912947797492,0.931992311668386,0.959580329526046,0.966714449925597,1
"400",0,0.250378646912805,0.515036130807831,0.759932945391609,0.866438193393622,0.918287392881034,0.932194768493495,1
"401",0,0.57883570343705,0.813778620809271,0.928700795520444,0.963890299866488,0.978832460255247,0.982630066107048,1
"403",0,0.475886223909679,0.742733833068781,0.895890576638076,0.946337777538511,0.968304318411424,0.973940460838167,1
"404",0,0.673453753753311,0.867680518407477,0.951327932289681,0.975642776178832,0.985793449797302,0.988357059784358,1
"405",0,0.758258032556512,0.908869531382823,0.967455423347722,0.98385031347618,0.990613470564187,0.992314076357138,1
"406",0,0.223332478015869,0.477616409754665,0.731560627955232,0.848137791723759,0.906323181494329,0.922094094233086,1
"407",0,0.77047480063954,0.914334840243492,0.969525009362414,0.984893589545373,0.991223741349428,0.992814583236827,1
