"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.0072136518490229,0.032207898772525,0.135436556118819,0.334139780260443,0.598456010065872,0.626988971471946,1
"325",0,0.539531231472863,0.652832147094022,0.7842820129488,0.874985739160622,0.940093001916057,0.954652816519592,1
"326",0,0.0686141711762776,0.131094785095428,0.265044355578404,0.469120632131304,0.683123114389178,0.726402912760762,1
"327",0,0.365480257705613,0.781720395946426,0.958822918782383,0.986856794785015,0.996881733140269,0.997224170232822,1
"328",0,0.0488839355983313,0.161209046288227,0.368824194016962,0.647897322110312,0.860449670969877,0.870521343996472,1
"329",0,0.237837254280104,0.358034471088756,0.533624130932009,0.709083517168693,0.801300828954653,0.837524278107092,1
"330",0,0.341202687786527,0.74687929597213,0.958515080836479,0.98633468227111,0.997432905989932,0.997728257215278,1
"331",0,0.0480203732470681,0.0683202200086597,0.119564980413532,0.164559569256724,0.770208877533463,0.788711698738877,1
"332",0,0.502995412118303,0.623951035379193,0.763924290332638,0.861132194863129,0.934909762460417,0.950007469994337,1
"333",0,0.404035880127635,0.582640550395466,0.77990772169664,0.888807020747452,0.938778036615481,0.951446617244344,1
"334",0,0.477347446543783,0.924214658933558,0.993748605971711,0.998305025611934,0.999783879819641,0.999797931828648,1
"335",0,0.0603108546963901,0.101756457646174,0.180720994340464,0.333571900108034,0.48641128270366,0.534384372126388,1
"336",0,0.521142957991822,0.913260884945378,0.99107627018548,0.997553027861339,0.999402719407244,0.999457496196606,1
"337",0,0.601605672039983,0.863076592503051,0.964427586286949,0.985833030790674,0.993870000154489,0.994998320037639,1
"338",0,0.329745738398407,0.455399950764022,0.622660287067737,0.774107752616908,0.87194181050648,0.901976657436915,1
"339",0,0.270650759842105,0.509626212226912,0.762011591798117,0.899063742654238,0.95649272531446,0.962533529177314,1
"341",0,0.571822051584056,0.924807533489047,0.991675655555183,0.997950982772286,0.999516830221429,0.999551641392013,1
"342",0,0.756906611749251,0.849486071802831,0.924488050636146,0.962787133319905,0.979961111919294,0.984248220353821,1
"343",0,0.386984545757824,0.539920139863469,0.709520778199423,0.83472061312767,0.894829725686787,0.911234937561906,1
"346",0,0.431293855438849,0.55303801839954,0.727417607675837,0.849369303402432,0.925751182383999,0.939303895302443,1
"347",0,0.448135014448893,0.706510455060287,0.881170242541071,0.949640567751342,0.974056398142847,0.977929274366548,1
"348",0,0.0997746259461431,0.186396586089617,0.379423153411753,0.587033190190207,0.778237949132957,0.811192440816519,1
"349",0,0.615496568539905,0.810919981093256,0.935114171012546,0.973909205723611,0.991353168160594,0.992856942482002,1
"351",0,0.106271765955906,0.174459607759877,0.344548534422314,0.517824900983826,0.703727404960634,0.752202158151171,1
"352",0,0.0400888492430329,0.0607268111658151,0.134470870371423,0.185166626298131,0.801381520618756,0.813615941940792,1
"353",0,0.385513624156579,0.763694284625245,0.934691743666522,0.976701508715197,0.990421636876263,0.991596542778908,1
"354",0,0.723406601028436,0.93051169117807,0.987048196378591,0.996038260954179,0.998927490547136,0.999026499007252,1
"356",0,0.538328355812282,0.933527049902917,0.993281203986789,0.998225108064174,0.999572899455043,0.999605692142638,1
"357",0,0.385783146639213,0.542957223428352,0.731431547433661,0.853137382488672,0.90992670511484,0.92643597473965,1
"359",0,0.237629665874183,0.426250251321965,0.687177597420589,0.837114491862581,0.9175635895805,0.933455503030191,1
"360",0,0.63026051240441,0.793808839099062,0.906670574104805,0.955407370792861,0.975658012443871,0.980910084073334,1
"361",0,0.663807087007094,0.965430926879745,0.997055432323473,0.999337763468289,0.99991179394752,0.99991688178262,1
"362",0,0.206244989245054,0.41076740149944,0.714413694680961,0.858626157280089,0.947230739980249,0.956801724317084,1
"363",0,0.484804661815084,0.661417713528847,0.828465173014185,0.907803793689153,0.966914320028869,0.973955256393813,1
"364",0,0.165751736321943,0.237307617908096,0.370769888038926,0.542431926575806,0.714395185365693,0.757650372297632,1
"366",0,0.7693358088248,0.881833823047595,0.946932953222351,0.974636658050872,0.986522363515869,0.989826098209434,1
"367",0,0.435832011135216,0.561687545766039,0.710488260325046,0.833958345616239,0.906917512026736,0.928053618169559,1
"368",0,0.113175180676587,0.280769500398029,0.673394844187488,0.852979765404944,0.94992480375975,0.955127282567376,1
"369",0,0.426439683936717,0.565773327229369,0.737342525793587,0.856840723179809,0.92052601680292,0.937440295428373,1
"370",0,0.593165698784822,0.784983483752577,0.921257378952473,0.973098039045693,0.989195167102316,0.990843983620452,1
"371",0,0.448007811886389,0.856872823562717,0.976794184957973,0.992862840099709,0.997801742379727,0.998014888112301,1
"372",0,0.445625223000952,0.933794335237635,0.994047106169639,0.998453328060135,0.999679998581208,0.999700288259605,1
"373",0,0.618959119432123,0.718063766879921,0.831146159679105,0.905877510219117,0.943459747611664,0.956176405018898,1
"374",0,0.416103263348098,0.707873255970363,0.897485935613209,0.958554763267834,0.978304115679645,0.98120602788866,1
"375",0,0.0357472761571508,0.283061487035518,0.748671845492099,0.910857099415189,0.962018119073929,0.96431313041513,1
"376",0,0.609829179130808,0.873772192722076,0.970828803587815,0.989170969979612,0.996447716931197,0.997037110469042,1
"377",0,0.593548718664365,0.778857786275159,0.910666706948448,0.959198619576789,0.983656874908606,0.987801946256893,1
"378",0,0.597200250692515,0.70305912745934,0.813224242768765,0.894972067929293,0.941602362007448,0.955525237013904,1
"379",0,0.661492201224868,0.881368649798347,0.970944335220544,0.990942051015091,0.996859844585561,0.99723144087548,1
"380",0,0.275216502596392,0.637396460232218,0.894964506897114,0.960732943548153,0.987846409725232,0.989773571726607,1
"381",0,0.0602870393336156,0.115790483971508,0.247444070513175,0.389694517870306,0.656557529578696,0.720696601820946,1
"383",0,0.557196241265709,0.908454912661427,0.98577033885993,0.995325045149613,0.998716145009927,0.998825516209271,1
"384",0,0.574488905374003,0.750105058947793,0.895364166860928,0.95489865811128,0.978606824417833,0.982692994163155,1
"388",0,0.274832163454722,0.841482819153674,0.986337779780447,0.996421212476021,0.999530382401959,0.99956177897281,1
"389",0,0.574359744279458,0.840263544799346,0.959418068099027,0.985427323712929,0.994904481854608,0.995657896551955,1
"390",0,0.400393153827036,0.577672215143091,0.769354478943454,0.886350478456602,0.944578238517384,0.956182046792877,1
"391",0,0.395215075847488,0.871538053823266,0.983357273810292,0.994566560406163,0.999005384457759,0.999115502160063,1
"392",0,0.119426968791836,0.393926871473958,0.706211162929787,0.876883285978356,0.945499904517163,0.95066661349872,1
"393",0,0.350045488735654,0.612305765042931,0.863644133500583,0.955605713242467,0.983987498887464,0.985416328485079,1
"394",0,0.342713158376125,0.771352091512819,0.949307776614906,0.983688768810983,0.993640343577314,0.994233645782236,1
"395",0,0.477062433342373,0.757257811123414,0.926575628692941,0.974161865463134,0.990922725478764,0.99222973901373,1
"396",0,0.487788446243471,0.772278073575272,0.928906927490719,0.969368939314585,0.986228114820198,0.988671829169943,1
"397",0,0.71600525283783,0.902546960364415,0.976923757621004,0.991872602821499,0.997290987013032,0.997747529110694,1
"398",0,0.750708988643681,0.96744435663809,0.995948844501261,0.99877168472491,0.999635262624891,0.999665783152549,1
"399",0,0.510897657490408,0.762636666974133,0.909206123691866,0.958752038132028,0.978492247413715,0.982832113236466,1
"400",0,0.211034122420472,0.5697709777877,0.875546038955954,0.952898710211065,0.987729092866657,0.989511402403921,1
"401",0,0.62997990247099,0.823626397911912,0.942136727521502,0.976903450804176,0.991380287721769,0.992801939311324,1
"402",0,0.5164943339752,0.712113016696652,0.881960359607185,0.946922952894026,0.974438886167278,0.979628907608658,1
"403",0,0.518724889274492,0.725555218873909,0.886436807878312,0.949224708646546,0.981039461073056,0.984913546633084,1
"404",0,0.488315310996992,0.914758822668163,0.991592754343998,0.997730749909015,0.999581190641974,0.999611524773854,1
"405",0,0.718230108792421,0.933063861045971,0.989706509607215,0.997013930449688,0.999273670312596,0.999351015948226,1
"406",0,0.187648952451019,0.655784530616429,0.939763285850903,0.983450902851796,0.997606912013421,0.997734470630309,1
"407",0,0.743984564238922,0.871184097171314,0.938517341897914,0.971883507989291,0.989182388817024,0.991430153331486,1
