"","V1","V2","V3","V4","V5","V6","V7","V8"
"320",0,0.280891051396513,0.762703482771561,0.949871573434316,0.981758577839694,0.991324571371647,0.992445036151218,1
"323",0,0.5479407091248,0.780235592905182,0.913500392066309,0.960378521387868,0.979203819633306,0.985141936276188,1
"324",0,0.0158629772504833,0.101340551244831,0.353436970011205,0.596189627339134,0.755910851898023,0.785264240118743,1
"325",0,0.542704087345043,0.795292321253771,0.918893112986116,0.962307454313709,0.981023177829443,0.985993600325524,1
"326",0,0.0523386026756084,0.172506005560406,0.405009773721798,0.620294794986514,0.775300462764417,0.816790690036894,1
"327",0,0.367289459031968,0.874658612102005,0.982450800629334,0.99416755288995,0.997258773650718,0.997509049816933,1
"328",0,0.0325955395253668,0.0961945409786903,0.232364065921606,0.407481618574818,0.590349026799067,0.67529155312881,1
"329",0,0.23772702737342,0.447100421594748,0.668153237519653,0.813725141509918,0.895192588561443,0.926743927922797,1
"331",0,0.109424627063474,0.21377090605819,0.383992052144795,0.542300110450285,0.711756951901939,0.788456411035531,1
"332",0,0.437632797013907,0.695310782143273,0.870635268845752,0.937684345472735,0.96796925915079,0.976021018514449,1
"333",0,0.437845296278093,0.735179157575086,0.89975804324361,0.953496573826779,0.976359126027528,0.981848469571502,1
"334",0,0.563613756058237,0.957052958747777,0.996317730348072,0.998835777830327,0.999483906360466,0.999518719989967,1
"335",0,0.0468500249891193,0.121012822660187,0.279747804322877,0.462711790750953,0.636988841216237,0.707412349972228,1
"336",0,0.569712430509639,0.955019119183907,0.995292553656222,0.998513210201296,0.999310910574504,0.99936022607818,1
"337",0,0.602336006047729,0.866869168043205,0.959244579777491,0.982896636463021,0.991474837835337,0.993346115040211,1
"338",0,0.310308242256373,0.535770787350119,0.750387399339577,0.862890907139777,0.929026863147539,0.949391931634893,1
"340",0,0.595911514165867,0.855693513559788,0.956837897523708,0.981054210133168,0.991009097981806,0.992881444528424,1
"341",0,0.610884257393643,0.974222828241828,0.99813688303267,0.999455755418961,0.999756759867429,0.999769295970644,1
"342",0,0.732798289891499,0.920094680617993,0.976655254172221,0.990463028429093,0.995342791659045,0.996364551324363,1
"343",0,0.407412950289046,0.703014696085777,0.876194505948282,0.944901745060433,0.971446262981099,0.978431370090877,1
"344",0,0.0275820063620567,0.0590599034775357,0.125200454122236,0.223613651996966,0.36885716290905,0.476975821157946,1
"345",0,0.471734708763794,0.688448745761572,0.844724317239791,0.920385975556646,0.958304168206391,0.972074865076398,1
"346",0,0.329909965973963,0.637976627070469,0.860060178540829,0.935774994992918,0.968179234930198,0.975339880336817,1
"347",0,0.406461163711904,0.778310063980419,0.932450160001471,0.972744942706628,0.986891610014201,0.989138875791411,1
"348",0,0.139177376297299,0.403723761035724,0.720120070138283,0.863208933960106,0.929829169715457,0.943037402541663,1
"349",0,0.598394016909752,0.800667231778678,0.917809506682411,0.959908391356839,0.980059164556525,0.986037482629801,1
"350",0,0.164277638302365,0.542989453210903,0.840590904042535,0.938357531841972,0.968867224769087,0.973688960243923,1
"351",0,0.107283541632782,0.254750502725014,0.487185662321818,0.682159607685445,0.810260143409543,0.85765567368899,1
"352",0,0.0901459397995441,0.180192919390043,0.31576910998456,0.479543845397943,0.66090275236748,0.757023102101766,1
"354",0,0.643740124862789,0.944372503974816,0.991198028788831,0.99698563150418,0.998632721352596,0.998775494024827,1
"355",0,0.435446592187563,0.644175329864171,0.811838135053942,0.899813612862912,0.946701919191359,0.962735464145468,1
"358",0,0.12753730149986,0.252037291161882,0.461514394254583,0.637157303188363,0.781091906571762,0.83971519613902,1
"360",0,0.609960895236647,0.823664370992379,0.928756961146767,0.966217191278508,0.983210687026212,0.98775867714156,1
"361",0,0.748085687527945,0.984140119184647,0.998687730681335,0.999620078917896,0.999832760883169,0.999841638487573,1
"362",0,0.20303061159868,0.700820880585303,0.937935375906519,0.977963225002662,0.989768752576076,0.990823369391317,1
"363",0,0.463003960852205,0.759347204342216,0.914968510134445,0.960515216592392,0.981007139079868,0.985082886718222,1
"364",0,0.219478002679626,0.404815581878934,0.636152125530647,0.79149100511432,0.884155974098389,0.915696246921421,1
"365",0,0.264339105236927,0.74278099891481,0.941526709035139,0.978830974526968,0.990041740430502,0.991302366726297,1
"366",0,0.73352474552657,0.905045153633108,0.965934686930504,0.985044713563855,0.99264500664194,0.99458854325391,1
"367",0,0.324992159197201,0.635291726435519,0.865657956758109,0.935579632260276,0.968817593176783,0.974570617495182,1
"369",0,0.320846321861588,0.655877738273543,0.869249201335906,0.943895926468772,0.971751425190282,0.977685300643514,1
"370",0,0.440920546190668,0.769613163540291,0.924530687685721,0.969215125080632,0.984753475698304,0.987886125684238,1
"373",0,0.640032662560721,0.806010305440862,0.91112288521201,0.955470336061772,0.97688731498702,0.984399647276841,1
"375",0,0.0918849838426893,0.50110697565412,0.856475061718401,0.950954748677371,0.974428144991837,0.977448111882165,1
"376",0,0.668190808995069,0.896516710871285,0.970534754444764,0.98747742532955,0.994089600423385,0.995295565126782,1
"377",0,0.638445401014231,0.893380832190022,0.97044333352275,0.987887168122673,0.994217332427224,0.995282543442783,1
"378",0,0.481549865527049,0.6869719009765,0.84742821662173,0.919034115790125,0.958969461681492,0.970539656239402,1
"379",0,0.635262538150894,0.887664041888325,0.971278150020726,0.98847350079183,0.99449997259974,0.995564652227172,1
"380",0,0.301192887938426,0.784447492969095,0.959879265495837,0.984863044038031,0.992977717961217,0.993776041135513,1
"381",0,0.0415825888211253,0.133288593607738,0.349431972320884,0.551548432979801,0.725002679303741,0.772004557201274,1
"382",0,0.610029494570212,0.923861393755261,0.986266165804049,0.994887690964552,0.997629839049676,0.997935355783812,1
"383",0,0.658696011712232,0.88401853566391,0.965991101267141,0.985335784595288,0.992937004574897,0.99442910611923,1
"384",0,0.573872551455742,0.808172752744075,0.925587863350304,0.964598328582559,0.982192272695625,0.987104926930948,1
"385",0,0.0173245174999755,0.061331669232759,0.175591942432318,0.337589218434468,0.508172618585387,0.577504556463663,1
"386",0,0.0238062925742364,0.0799910764403566,0.220342938543196,0.392638810958469,0.574582962146236,0.643793127194104,1
"388",0,0.457223914003331,0.960057211232606,0.997729998538511,0.999334047853931,0.999713027279903,0.999725730602315,1
"389",0,0.587008553286078,0.905231734093832,0.980287821762357,0.992399126771217,0.996478216276766,0.996977067432495,1
"390",0,0.330932200449829,0.690595512336393,0.892051451077862,0.954251629470698,0.977007836880829,0.981650879367194,1
"391",0,0.575944170147088,0.928974691200541,0.989795476953849,0.996209507017633,0.998289838959925,0.998493491791274,1
"392",0,0.0779674705120993,0.301120474967766,0.619732470816668,0.80924086547683,0.896101501611889,0.915559239534231,1
"393",0,0.449899085961612,0.737885826844702,0.898016104864003,0.953567311916669,0.976505184610565,0.98250143156081,1
"395",0,0.504215788772517,0.738290969023274,0.888191580764274,0.944652936661611,0.972041085438731,0.979706187947564,1
"396",0,0.540505165364851,0.860982702493283,0.964384589621019,0.985752749886863,0.993229896160364,0.99435702119451,1
"397",0,0.6961099023768,0.942184899859738,0.988467750676399,0.995812113519392,0.998030398115229,0.998322120730923,1
"398",0,0.781044871066255,0.985704847395197,0.998618457239235,0.999595346156011,0.999810614343268,0.999823174308466,1
"400",0,0.272068615199458,0.544163011848822,0.78981464236958,0.892051204271865,0.945991614813521,0.959859490218983,1
"401",0,0.606463830659573,0.920234679323144,0.985313539437437,0.994815214255357,0.99758015850774,0.99788637682858,1
"402",0,0.446763905143465,0.760694460936455,0.915469824301843,0.96305737764491,0.981504469393354,0.986083118815508,1
"403",0,0.415175883860177,0.698290676596495,0.872983038740213,0.940478990161918,0.970164779947173,0.977974621208889,1
"405",0,0.775416548151727,0.981395179094824,0.998052983940676,0.99940673262772,0.999727911998111,0.999747352221043,1
"406",0,0.334298459135294,0.762388533481262,0.946534014306952,0.977925284790148,0.989983914875637,0.991406015884034,1
"407",0,0.734070818562868,0.930355595644331,0.980357015260306,0.99217846823166,0.996251175041046,0.997029122152727,1
