"","V1","V2","V3","V4","V5","V6","V7","V8"
"311",0,0.561509549042999,0.82327237936104,0.949196986392469,0.979203230642736,0.989647209404773,0.993516803041614,1
"312",0,0.807276196489713,0.935813847855016,0.981913312008991,0.99261800066972,0.996337979425452,0.997755654649148,1
"313",0,0.260375089337896,0.554278289826915,0.826689941870476,0.92151045967607,0.959661864575722,0.974506822516041,1
"314",0,0.0262965970715667,0.0967303924985677,0.304802634602134,0.531135632148259,0.691667206043159,0.782219287439661,1
"315",0,0.208550307259889,0.500550865904131,0.798733157793456,0.909427092502577,0.952428993038588,0.969989677067491,1
"317",0,0.581574273834043,0.834442741473436,0.950755711475671,0.979732791405708,0.989753422092451,0.993651900562378,1
"318",0,0.694340277753087,0.886054599875236,0.966220667869535,0.986025590271014,0.99307510906121,0.995762574939648,1
"319",0,0.562752213874177,0.825395473336624,0.948556925828428,0.978921207182867,0.989437249213562,0.993415102782881,1
"323",0,0.624389164703901,0.868921889021112,0.966701359207438,0.986853167680396,0.993475783176216,0.99584461510071,1
"324",0,0.00747228591542699,0.0264821136456253,0.0933032423621847,0.203811583694498,0.339024797528165,0.454494384283233,1
"328",0,0.0179259279847304,0.0664746367352515,0.230142601112616,0.435015548974102,0.609629589073863,0.712058191100631,1
"330",0,0.367010112262,0.693048553229143,0.903723968230475,0.959955382959599,0.980060191359481,0.987244178822405,1
"332",0,0.396193266815706,0.721253277570615,0.917882275631343,0.966615103027771,0.983213752398668,0.989354812293873,1
"334",0,0.629110577274327,0.870372891809133,0.96609479497067,0.986586893146667,0.993372564216675,0.995807146354637,1
"335",0,0.028066755582725,0.0994530552055687,0.314031541808306,0.540680587671667,0.704270387342233,0.791470288196657,1
"337",0,0.706910423998252,0.894588219878473,0.969359603860533,0.987379347538917,0.993705029165002,0.99611728878132,1
"338",0,0.271486911744208,0.573675506508188,0.840057752948011,0.929491425638679,0.963912352462935,0.977219046647201,1
"339",0,0.242662358281214,0.549776825296621,0.836518663981985,0.928573810838284,0.963659254201082,0.976705689448066,1
"340",0,0.722231083958754,0.898969727670184,0.97025444204382,0.987640717542651,0.993882627998927,0.996246721103392,1
"341",0,0.556177864791659,0.827567732989008,0.952610341784261,0.980909403224422,0.990536553435552,0.993986863369408,1
"342",0,0.736502852345783,0.917227786332702,0.978955119846868,0.991723254794148,0.995871269046831,0.997396145456813,1
"343",0,0.43626546225792,0.741621667843465,0.919829618357096,0.966814230878456,0.983326111189921,0.989550550403172,1
"344",0,0.015451728271556,0.0508586291348738,0.16529723606313,0.328265515026664,0.498310751189632,0.618080551558749,1
"345",0,0.404520487739861,0.701449964942734,0.898146787536467,0.955811114181755,0.977846814812331,0.986175042689564,1
"346",0,0.334348213163241,0.656740958704237,0.886190041389659,0.951975704263331,0.975630667625661,0.984600777833972,1
"348",0,0.104916127493336,0.29284242423828,0.614050435888701,0.798876216633571,0.889690974149652,0.928840471141595,1
"349",0,0.718531191140498,0.902254095405839,0.972873973853212,0.988988775341697,0.994577491305811,0.996636815590773,1
"351",0,0.182575422895496,0.46263082461876,0.780500605118385,0.901049705154901,0.948592831150223,0.967015797802375,1
"352",0,0.189451409913481,0.492580124089301,0.812937792171759,0.919304839578656,0.958186538231843,0.972836681943579,1
"354",0,0.612752791156626,0.864120660256713,0.965548792607858,0.986444634134467,0.993285506208192,0.995725151123522,1
"355",0,0.359540337529055,0.66330267570402,0.882999027953897,0.949547970519927,0.974591032434574,0.984093501457723,1
"356",0,0.739802061875599,0.914607812283365,0.977410177849704,0.990949980100644,0.99552534966731,0.997195478748702,1
"357",0,0.194957539756074,0.466343501916361,0.770297711324023,0.893369391621884,0.944021165746877,0.964618481684427,1
"358",0,0.131441162582111,0.377666126489796,0.724213096196054,0.871462603239501,0.932714712747853,0.956107661621477,1
"359",0,0.198952339184308,0.474921159514704,0.779764169436979,0.898562763593725,0.947093678474572,0.966504890816269,1
"360",0,0.623485631995781,0.850570353992012,0.954645579423626,0.981027470003176,0.990511768045787,0.994153110971297,1
"361",0,0.733551893673366,0.914298987692684,0.978274837975957,0.991410587769838,0.995775360312548,0.997327071190382,1
"362",0,0.105525863618256,0.315751248305974,0.662795773927997,0.835263133171708,0.911680459428357,0.942290976006548,1
"363",0,0.507353092308531,0.784390763086906,0.933395275432532,0.972230252445612,0.986125923818396,0.991373081434644,1
"364",0,0.179673793128656,0.460661967236266,0.785424727777033,0.904376518483179,0.950408223962783,0.967999641927454,1
"365",0,0.275013135084762,0.598237186535107,0.858073178107119,0.939639353554679,0.968815299504275,0.980300792344745,1
"367",0,0.50293215728191,0.777407205090898,0.929387879072577,0.970025079209975,0.985065097075626,0.990685517469899,1
"368",0,0.172593932337734,0.444406320748963,0.773779788309327,0.898328673716175,0.947357895389978,0.965958708394447,1
"369",0,0.382076729269018,0.707376176646456,0.91023734037253,0.963220859888431,0.981559689538154,0.988249305924793,1
"370",0,0.441289989535055,0.749801928979174,0.92516631301449,0.969175547659005,0.984587141601151,0.990254716940809,1
"371",0,0.617377577710186,0.860798085222024,0.961587448909446,0.984504028794229,0.992284841739381,0.995168424925151,1
"372",0,0.626653455617907,0.863230856078967,0.962711952058432,0.984965601915969,0.99254911465505,0.99528976213938,1
"373",0,0.738568828202915,0.912722506278595,0.976760031743136,0.990670799933944,0.995391455464811,0.997120155407134,1
"374",0,0.309987665998474,0.62652996754748,0.871153592371337,0.944684130890218,0.972067154636772,0.982162928058623,1
"376",0,0.6647524368304,0.87471621555378,0.962786071952243,0.984586021541063,0.99229335412838,0.995244086081648,1
"380",0,0.248958944037835,0.536588268577394,0.812892503834811,0.915002131550197,0.956333035207343,0.972584120605023,1
"381",0,0.0272328599961454,0.0899491999028249,0.271647244337266,0.479123815027434,0.651396878365578,0.750411407431755,1
"383",0,0.719481628620974,0.900643665314771,0.971839545529242,0.988462806640438,0.994292928754483,0.996463861408566,1
"384",0,0.552175246812256,0.80939535595848,0.940601342462981,0.974983825166177,0.987505011695023,0.992290132922133,1
"385",0,0.0110742033118652,0.03865796639862,0.135950915774155,0.281875335709953,0.443277849369263,0.561592871988125,1
"387",0,0.620290702716717,0.865005016997431,0.965162913453778,0.986202366428598,0.993144182034334,0.995629037832862,1
"388",0,0.478158403611485,0.777057035520296,0.934854075328281,0.973430526850675,0.986778528787878,0.9916264034749,1
"389",0,0.624093974637583,0.854820582732398,0.957217012452053,0.982350881711429,0.991233699009342,0.994581494189572,1
"390",0,0.377583223957927,0.697609300818056,0.904418471172098,0.960383864008624,0.980080732835408,0.987400650199018,1
"391",0,0.652104277027521,0.867639323325519,0.960354977395697,0.983598905115654,0.991830713853762,0.994987040419497,1
"393",0,0.357931430602074,0.662153178032442,0.882109845024065,0.948792793198465,0.974171273552889,0.983796239902874,1
"394",0,0.368972400608979,0.683947515867595,0.894527500614926,0.95503609206479,0.977229087923742,0.985661748187049,1
"395",0,0.609009685892072,0.847657674782714,0.955828602928392,0.981832981728925,0.990967320179518,0.994366070369652,1
"396",0,0.653465802886016,0.869013075972033,0.961353767591678,0.984021928742728,0.992017431403186,0.995059351166359,1
"397",0,0.701192338654138,0.90181887858996,0.975059183658197,0.990162044194468,0.995135056838386,0.996909014512568,1
"399",0,0.36991980753641,0.679942250481156,0.889881633724108,0.952650058089593,0.976116200876455,0.985088156324967,1
"400",0,0.295724342910391,0.597102764426789,0.849371614030466,0.933434959050615,0.966062804199873,0.978697771145595,1
"401",0,0.694925984022266,0.899722826606814,0.974659603965042,0.990012505456298,0.995055404233557,0.996860197388795,1
"402",0,0.439044461689946,0.735778898426995,0.913104574507683,0.963078874307929,0.981317534694476,0.988403609105471,1
"404",0,0.687853571756875,0.89511552996397,0.972653340716624,0.989157271326941,0.994635525113064,0.996606251012393,1
"405",0,0.736280405747966,0.914629102506869,0.978075609153765,0.991320435171208,0.99572051051531,0.997296516381047,1
"406",0,0.316602435236398,0.641900054553783,0.88171250600574,0.949950969512549,0.974468765627113,0.983725435497565,1
"407",0,0.779743069704366,0.926893355465062,0.979794048000185,0.991807503015746,0.995945598041652,0.997484162723667,1
