"","V1","V2","V3","V4","V5","V6","V7","V8"
"314",0,0.197115188717772,0.436162126112443,0.681278230251727,0.807422446278551,0.895762666895552,0.91817887875617,1
"317",0,0.791232616495177,0.922730765589578,0.970586495265843,0.984785012770427,0.992518404624992,0.994260637062913,1
"318",0,0.585144015811919,0.816317825258417,0.924700875840301,0.960139686736292,0.980147141369534,0.984725924291576,1
"319",0,0.794847469018702,0.924286578589631,0.971208800601454,0.985111526263265,0.9926801931491,0.994384963182058,1
"320",0,0.875943601776881,0.95698487031379,0.983993756092107,0.991775150856872,0.995970171755025,0.996911095869788,1
"321",0,0.118706513264645,0.297952649360159,0.53975061196023,0.696996179568588,0.825013598583025,0.860271077498821,1
"322",0,0.0825059869002965,0.220783741361172,0.439128447807845,0.60563386066041,0.758899031298739,0.804318122734931,1
"323",0,0.295825287594392,0.569647422775137,0.785298933417314,0.87766626626847,0.93632500321333,0.950500321946268,1
"324",0,0.0335564476686313,0.0986137090298699,0.232130759688028,0.372239134592024,0.548604594027728,0.613461475476451,1
"325",0,0.80182674291496,0.92726529875375,0.972396635363474,0.985734203273153,0.992988580603109,0.994621916862738,1
"326",0,0.183713745626314,0.414907093431083,0.66210500083468,0.793537952798332,0.887358798861796,0.911403512186126,1
"329",0,0.16057142879219,0.376058417052816,0.624828213533712,0.765628309093525,0.870055054628151,0.897366253005069,1
"330",0,0.595879998484636,0.822882153526505,0.927734762761518,0.961804682870967,0.980992954792966,0.985379572580517,1
"331",0,0.0183024872203986,0.05548410090027,0.139653480298075,0.241499652706522,0.394886387574062,0.460093444830999,1
"333",0,0.807975217696252,0.929862374658276,0.973428423081654,0.986274482334715,0.993255999104732,0.99482736373905,1
"335",0,0.0566006848166859,0.158985177981301,0.343126264278903,0.506075321641711,0.677424211940149,0.732787441664107,1
"337",0,0.868161065989095,0.95401949179165,0.982856963061363,0.991186056614349,0.995680231795208,0.996688628876106,1
"338",0,0.544657216649186,0.79030691118466,0.912390718458279,0.953330783750032,0.976672859967385,0.982038252916881,1
"339",0,0.17916783794758,0.40749626866069,0.655223403754915,0.788477983570977,0.884262829049419,0.908900569204462,1
"341",0,0.869245592249287,0.954434803262804,0.983016441668879,0.991268739487474,0.995720937190356,0.996719863398018,1
"344",0,0.0389392455073294,0.113209894700719,0.260772033445422,0.408960576573727,0.586470406633595,0.649364004309464,1
"345",0,0.887219160409118,0.961220639742454,0.985609909115574,0.992611514676357,0.996381511035438,0.997226659030105,1
"346",0,0.444868160572463,0.716312367083137,0.874642719304973,0.931906033717205,0.965576985500073,0.973425058872849,1
"348",0,0.145189250108264,0.348606126402061,0.59657953320357,0.743631357900683,0.856015902932756,0.885890795299893,1
"349",0,0.684406563079993,0.87233541356864,0.949701505240465,0.973708553683543,0.986997495006465,0.990012439448266,1
"350",0,0.354282929375213,0.633533239890665,0.826899331080982,0.903567317104213,0.950506917399362,0.961654357324748,1
"351",0,0.305638230312406,0.581048555359246,0.793062346494584,0.882589108948793,0.939051276582919,0.952650364593821,1
"352",0,0.037300976356615,0.10880062718961,0.252250369366916,0.398204911422523,0.575592730959887,0.639122707410973,1
"353",0,0.611771097846493,0.832358200995909,0.932064184510379,0.964171796934318,0.982192912792668,0.986306459147285,1
"354",0,0.620268349356218,0.837311337224495,0.934303926310832,0.965392302733406,0.982810464954316,0.98678327263208,1
"355",0,0.433646159945731,0.706963137603257,0.869561260689235,0.928957249411915,0.96403002897482,0.97222064486792,1
"356",0,0.726661886051753,0.893349619317715,0.958585471731603,0.978448501176211,0.989367809028288,0.99183768421143,1
"357",0,0.224412519170852,0.476900314038682,0.715844312674066,0.831687755344579,0.910135729240427,0.929703582902696,1
"359",0,0.451654954107853,0.721855462740698,0.877620674302376,0.933626886441276,0.96647752419981,0.974125786230057,1
"360",0,0.770552457830403,0.913655112101464,0.966930286821168,0.982862570103235,0.991564721075236,0.993527588699687,1
"361",0,0.872611166633322,0.955719337583851,0.98350914917762,0.991524105039832,0.995846633697667,0.99681631049393,1
"362",0,0.250233893534488,0.512573600777415,0.743970744569614,0.850738602015678,0.921149078370455,0.938480885121141,1
"363",0,0.26515651014728,0.532039283011418,0.758548471600259,0.86037808469812,0.926633510400712,0.942834625067466,1
"364",0,0.259717743221456,0.52503757875804,0.753364778902771,0.856968336227349,0.924700195201115,0.94130118912005,1
"365",0,0.144450916848587,0.347253578812773,0.595143904700385,0.742493155460606,0.855279552119074,0.885286753769424,1
"366",0,0.921408765404844,0.973643077841648,0.990298432093947,0.995030304558607,0.997569128768812,0.998137410794913,1
"367",0,0.209605251697334,0.45521131644227,0.697784240531142,0.819130042790211,0.902746572585452,0.923788677591529,1
"370",0,0.223131415499533,0.475060701631027,0.714341672126325,0.830652784770536,0.909530671016529,0.929220029417614,1
"372",0,0.790611717766469,0.922462632589448,0.970479114166858,0.984728651205659,0.992490471762825,0.994239171146495,1
"373",0,0.607491954914145,0.829834127464927,0.930916723272917,0.963545434615235,0.981875680209797,0.986061469264981,1
"375",0,0.190541605519705,0.425844857136556,0.672073990595152,0.80079590949299,0.891768423888085,0.914962052459179,1
"376",0,0.878912980502425,0.958107239938569,0.9844228690913,0.991997348269969,0.996079487087282,0.996994964189142,1
"377",0,0.912816512287353,0.970579174037779,0.989149079864044,0.994438392590737,0.997278774648479,0.997914792933819,1
"378",0,0.263897844963956,0.530428208842698,0.757361575369388,0.859599099747337,0.926192469862133,0.942484932021253,1
"380",0,0.598742290042408,0.824609877842419,0.928528521045144,0.962239450166874,0.981213573200005,0.985550024670987,1
"381",0,0.0474508848876645,0.135664480679036,0.302510545645566,0.459668949405279,0.635522259564286,0.694837439775235,1
"382",0,0.939742826185387,0.980055482083915,0.992689163271873,0.996259377714921,0.998171470070306,0.998599136235289,1
"383",0,0.716642601994995,0.888502819372607,0.956559196459946,0.977371116352732,0.988830061647466,0.991423773566379,1
"384",0,0.45065922970304,0.721047351257405,0.877188122868399,0.933377262425601,0.966346995460308,0.974024237643378,1
"385",0,0.0430928099555734,0.124261426289532,0.281653387870233,0.434729789088471,0.611845866486197,0.673031775571144,1
"386",0,0.0304864226585483,0.090146883333141,0.214933826811325,0.349385362171688,0.52396040354658,0.589710019068048,1
"387",0,0.261998452727413,0.527986450838174,0.755556047873035,0.858412119270558,0.925519703630942,0.941951366250919,1
"388",0,0.73577330300817,0.897687015125016,0.960387414034248,0.979404773083086,0.989844603806692,0.99220459149028,1
"389",0,0.894965673719831,0.964089984821296,0.986699624468123,0.993174692609207,0.996658293203665,0.997438961069196,1
"390",0,0.642731622248223,0.850039418009999,0.939987586458,0.968477114252798,0.984367821693736,0.987985096690074,1
"391",0,0.82585205681469,0.937272888249424,0.976352948271614,0.987802858326972,0.994011683238283,0.995407786144928,1
"393",0,0.215632039766216,0.464152969056079,0.705321839399336,0.824402759708113,0.905861840944029,0.926284954101416,1
"394",0,0.957996975206489,0.986275771662358,0.994989409028923,0.99743920649877,0.9987489635835,0.999041692211507,1
"395",0,0.720024895104273,0.890148158235026,0.957248565454649,0.977737904044446,0.98901320115294,0.991564749990548,1
"396",0,0.641902126825021,0.849578598049704,0.939783591443921,0.968366702217143,0.984312166851632,0.987942162586272,1
"399",0,0.941033522109289,0.98050060658059,0.992854383313812,0.996344210425537,0.99821301666064,0.998630979018621,1
"400",0,0.508880132139981,0.765521700394734,0.900213540484509,0.946510429931659,0.97316776165663,0.979322281431305,1
"401",0,0.95373159302402,0.984836630671511,0.994458858213066,0.997167316139292,0.998615942750968,0.998939763734906,1
"402",0,0.876337798684694,0.957134155444212,0.98405086836977,0.991804729388937,0.995984725062847,0.996922261628132,1
"403",0,0.718743756861187,0.889526046339052,0.956988094248468,0.977599346733206,0.988944026756426,0.991511502614659,1
"405",0,0.828703432006932,0.938435934003294,0.976809325197075,0.988040964085552,0.994129304144366,0.995498109367485,1
"406",0,0.462492957791714,0.730539152056837,0.882234725934025,0.936282650030659,0.967864090718024,0.97520411932658,1
"407",0,0.9260772530166,0.975291939470349,0.990915074298576,0.99534759678308,0.997724699380794,0.99825667611761,1
