"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.448686618929077,0.68515048884726,0.831275092746898,0.880249749886448,0.943143718952059,0.962371330586996,1
"318",0,0.322514587351761,0.538082537071536,0.710065094923651,0.810836554358301,0.881769965460444,0.910626636340919,1
"319",0,0.611559588815442,0.828968556937029,0.928926173210458,0.95636906815142,0.974459868037236,0.9819816014935,1
"320",0,0.605519539304602,0.827898789088149,0.928608765462187,0.958066756246612,0.975633176525429,0.98308978812398,1
"321",0,0.640498208862068,0.845729289782913,0.938761558602732,0.962197432317963,0.978908465231093,0.985704271227994,1
"322",0,0.175423667149609,0.303476924357571,0.412160145797144,0.473937178978,0.73308364533363,0.804838086923444,1
"323",0,0.569612324321568,0.797676539532636,0.908498534787009,0.945073403306416,0.967252561582821,0.976710413654177,1
"324",0,0.181395417367446,0.398497674321927,0.524841878181945,0.653689960081673,0.79924794355168,0.839385908064585,1
"325",0,0.322229047163197,0.534801520501863,0.703017141435558,0.798687850504242,0.879182429627194,0.910638607810843,1
"326",0,0.341835194387401,0.559336090042954,0.742540652099882,0.836112669455557,0.89496761092844,0.920140847645665,1
"329",0,0.314825544572297,0.532551421171122,0.697438680789832,0.806473462659186,0.868686397310789,0.894201462879451,1
"330",0,0.584525152405051,0.803386999970221,0.914959371871587,0.94514908429616,0.972223222817799,0.981522014720311,1
"331",0,0.203313127092935,0.359597058988118,0.467711116629016,0.52592948920412,0.799781634295681,0.847327858631677,1
"333",0,0.551157245804553,0.783571308607796,0.901374899254233,0.938196106837109,0.964766089094115,0.975217949909029,1
"335",0,0.355087616544998,0.598029929888028,0.763218585277022,0.851466457829922,0.90537447828677,0.926948144874323,1
"337",0,0.642518307964852,0.850450094137587,0.93879755510053,0.963036943884713,0.978939312465053,0.985516866350411,1
"338",0,0.236383186247677,0.421705645669707,0.592409523617706,0.719802921438537,0.807986589842941,0.844240533676687,1
"339",0,0.311699813464876,0.517240883581592,0.703241690683497,0.803118196859767,0.867117207256058,0.894636582057834,1
"341",0,0.667644841065201,0.868708724016506,0.949545670399509,0.969437354047923,0.982686450877852,0.988171662510354,1
"344",0,0.281334005848948,0.481434435594887,0.645634056428561,0.763483031656822,0.840792645273223,0.872064073847569,1
"345",0,0.387877888794527,0.630825546090235,0.79616380914884,0.871640097454725,0.916303963783215,0.933866782338636,1
"346",0,0.402862485125431,0.631282530205412,0.791272171328012,0.860957591885258,0.921004792410207,0.944107351631407,1
"348",0,0.40973404718531,0.644586707879794,0.805790565629667,0.878699563802627,0.926263209888798,0.945791736515822,1
"349",0,0.497578603518713,0.734892198499445,0.873543560796226,0.920704478597729,0.952050952319915,0.965089460263688,1
"350",0,0.625577700402465,0.838660778051915,0.932856076715172,0.959694678503286,0.976420244437403,0.983567090843162,1
"351",0,0.491281704867936,0.729522318387607,0.866016088587886,0.909974451447685,0.952114473679166,0.9669067367468,1
"352",0,0.202732655952078,0.358928400717607,0.474842107699218,0.545136930702169,0.804520939813408,0.853222199862714,1
"353",0,0.321517272730914,0.549744293667416,0.718769634695428,0.820754818782508,0.879690865583978,0.903340328163922,1
"354",0,0.625309159778091,0.836902501598655,0.933882094316587,0.959363744960278,0.977179443057399,0.984269624593972,1
"355",0,0.191387000804132,0.342337431620006,0.487102226312937,0.629025118114431,0.721738765258216,0.75797229804413,1
"356",0,0.663794955653861,0.863285293185817,0.946220208816435,0.967329292714341,0.981571900421105,0.987377006158796,1
"357",0,0.328421781078557,0.55989111197846,0.721935589554294,0.824560105986759,0.883305602028,0.907010044185572,1
"359",0,0.523052681862551,0.761390387101152,0.887942327414788,0.930096611726497,0.958274478549166,0.969517597803286,1
"360",0,0.530648108920923,0.767578028589526,0.891570353871412,0.934532689457153,0.959586011310593,0.97030396545784,1
"361",0,0.66041075007467,0.860588002968687,0.946532092805563,0.967343922172044,0.981613901580916,0.987502087561538,1
"362",0,0.461502684695554,0.704910848458074,0.850344811772584,0.902527812774155,0.946272197263301,0.961533693343881,1
"363",0,0.288334659919393,0.507211423500286,0.677981214616988,0.774504362829588,0.866224705494752,0.897600421607174,1
"364",0,0.459916152581527,0.699339750520153,0.845799764563074,0.903544296807399,0.943828077944754,0.959682936976607,1
"365",0,0.103824137672542,0.259927808744241,0.351274322062808,0.494109381601222,0.64814043232748,0.691807764824793,1
"366",0,0.509029258885066,0.746314964638546,0.878120387250505,0.927125166042333,0.954520904217496,0.966849586517061,1
"367",0,0.154094914484393,0.28471162081602,0.412143783945164,0.553816420148543,0.650138821767072,0.689654048537016,1
"370",0,0.612195747791903,0.828415000935598,0.928078838114679,0.956640184802545,0.974637023458793,0.982602600896752,1
"372",0,0.611819827056554,0.830168044869905,0.929585068933501,0.958199255220597,0.975722970753265,0.983138818360973,1
"373",0,0.433144372169026,0.673888838422202,0.824853352107316,0.890148601193046,0.930887960906937,0.947626693726512,1
"375",0,0.29536397562935,0.502740281205682,0.668048057721298,0.784660396093658,0.855187897595174,0.88305671783729,1
"376",0,0.638399562607603,0.846310679413077,0.937377683210339,0.961841909402417,0.978158168120858,0.984987762331662,1
"377",0,0.615499142894004,0.830071347933606,0.929264612719875,0.955828497234218,0.97575663012856,0.983579748740697,1
"378",0,0.0433329038427684,0.0860948254663952,0.120777803130777,0.18246503349552,0.227411818868207,0.237072325599587,1
"380",0,0.643181065922784,0.848842995829438,0.939418187630376,0.962802441965606,0.979540311035482,0.98628159070764,1
"381",0,0.342668810034881,0.539757734109123,0.708309832937205,0.783470472509115,0.893507072174037,0.93003939051036,1
"382",0,0.622438249964543,0.837611953465678,0.933576159501998,0.957946189960866,0.976887438798714,0.984111885025403,1
"383",0,0.528983075177313,0.761714056994775,0.890998605745672,0.93468840576267,0.959211307710374,0.970211027026835,1
"384",0,0.532258696978315,0.766078740310325,0.891961557945464,0.933265643557468,0.959225857093861,0.970326098938892,1
"385",0,0.258554657493543,0.44899528306107,0.618432832663898,0.746366149463871,0.823521899824481,0.856478900988323,1
"386",0,0.587014636691189,0.807162400579642,0.917913692976734,0.948069555720043,0.970812839144777,0.979795079323405,1
"387",0,0.568178831377624,0.809570142058916,0.92055193422331,0.950411415243722,0.969553153149178,0.9774322557535,1
"388",0,0.625885843160876,0.838547464413068,0.935798078718718,0.959914494823403,0.978036079683454,0.985020443561568,1
"389",0,0.551790972557689,0.783935567637639,0.902793376965291,0.938658612195115,0.964915286473448,0.975646673922461,1
"390",0,0.598794875575361,0.815483189440135,0.920201216152244,0.951290306857599,0.972363348114015,0.981181975387234,1
"391",0,0.620635579549671,0.837224343393267,0.933582886244449,0.959001329029479,0.977782575830371,0.984976582511391,1
"393",0,0.588437542030962,0.815972469031362,0.92316844447134,0.953012356816844,0.97176627957325,0.979466405738355,1
"394",0,0.446757894859032,0.672912167182033,0.829628424612833,0.892387060615355,0.932004467470807,0.948946886889086,1
"395",0,0.49849578703073,0.735594716699131,0.873745401014041,0.922065547009908,0.951036447945034,0.963412930812593,1
"396",0,0.440408554036958,0.675573350347432,0.83241436727149,0.895807103804843,0.9336525114867,0.950000303641042,1
"399",0,0.602141106001371,0.818221508256228,0.920498996827112,0.952030747958866,0.971937706102241,0.980546026619885,1
"400",0,0.594240705962901,0.813600756365933,0.921207400166564,0.951296216991808,0.971953126673861,0.980560715632248,1
"401",0,0.641493883066909,0.847441879746591,0.939054244442779,0.962770707692218,0.978679446571267,0.98531324703859,1
"402",0,0.546766486222466,0.774306640263118,0.896691227942276,0.934803640937794,0.963055593643686,0.974409174794773,1
"403",0,0.585045843497667,0.809681708624523,0.919774083219487,0.949208334205194,0.970751171227705,0.979367293241593,1
"405",0,0.624797487730747,0.834781073430084,0.93228026267922,0.958051715532938,0.976548735193532,0.984120918775224,1
"406",0,0.25919770984283,0.464942199598032,0.64057871329638,0.756204500915854,0.842420273158419,0.874004330418623,1
"407",0,0.422584864440551,0.657917118475011,0.809483235437922,0.869103096996353,0.930340609488088,0.950781858835401,1
