"","V1","V2","V3","V4","V5","V6","V7","V8"
"311",0,0.789182399497593,0.923465556812363,0.978859810042769,0.990648238819433,0.995593651510227,0.996597391630318,1
"312",0,0.732418669104565,0.898194014901537,0.971311114654843,0.987254120175378,0.99398351506462,0.995352322524496,1
"313",0,0.347517931724449,0.631910363602297,0.86821194952362,0.937779088780168,0.969831420600011,0.976565510940021,1
"314",0,0.0196904030214968,0.0608051420170702,0.199004359596904,0.362403729479096,0.547989722016865,0.611129695119272,1
"315",0,0.125943228326903,0.317144528508064,0.640582720470283,0.80305149952318,0.896874994610633,0.918526003360485,1
"317",0,0.574585322420272,0.813205180120094,0.943523278946351,0.974503200290781,0.987882018905872,0.990625883257474,1
"318",0,0.709898021788517,0.887482224461479,0.968018609412426,0.985764511844431,0.993275012481906,0.994804168416756,1
"319",0,0.587563507455051,0.821169418914925,0.946298158562245,0.975794987358642,0.988503968752714,0.991108273079966,1
"323",0,0.587859595265742,0.821348792811909,0.94636022195142,0.975823832094537,0.988517846605704,0.991119035297502,1
"324",0,0.0167143076712524,0.0519440593701452,0.173728983545182,0.324790216143144,0.506413167660593,0.570812227740673,1
"328",0,0.0223099482628423,0.0685121815883913,0.220122661465791,0.39236797950043,0.579355611954119,0.640984655533793,1
"330",0,0.410994761512802,0.692223253127395,0.896168000757495,0.951797254056584,0.976806898059621,0.982012832510088,1
"332",0,0.426047268519063,0.70524312045261,0.901784502255634,0.954557232226543,0.978167728648674,0.98307350343681,1
"334",0,0.625776919542614,0.84350348837577,0.953882594616008,0.979304625258306,0.990189378070652,0.992414800536046,1
"335",0,0.0408366915034814,0.120670933226728,0.344959043313098,0.546443307312149,0.719868277475044,0.769114871127297,1
"337",0,0.869332557667631,0.95544525096943,0.987994100335536,0.994716457445399,0.997515903162734,0.998082609025856,1
"338",0,0.321723544941054,0.604565802978057,0.854376317063359,0.930663630265333,0.966249483816795,0.973761486051279,1
"339",0,0.229518232040614,0.489840132923565,0.786536753381865,0.893951704171195,0.947312718293825,0.958860105745473,1
"340",0,0.675355813451526,0.870219212506176,0.962591033309681,0.983296633863487,0.99209872590578,0.993893706525576,1
"341",0,0.731038409779762,0.897549257573314,0.97111453036339,0.987165338282214,0.993941319358097,0.995319681539267,1
"342",0,0.749187097257465,0.905908445471864,0.973647592810292,0.988307799110047,0.99448399524953,0.995739426776709,1
"343",0,0.421258409413242,0.701149740325314,0.900033663608272,0.953698844734664,0.977744931701338,0.982744034220741,1
"344",0,0.0103038007040672,0.032467898580065,0.114085033299322,0.227568061233587,0.385895972004947,0.448907751787034,1
"345",0,0.364772179042256,0.649234881814582,0.876586792771638,0.942028277668479,0.97195714867849,0.978227396219931,1
"346",0,0.345976966636004,0.630326578540836,0.867431601552212,0.937380954544204,0.969631738693216,0.976409316907976,1
"348",0,0.0724883351783474,0.201219272014193,0.491532956415787,0.6886275869415,0.825088276501699,0.859448952664523,1
"349",0,0.7025830810225,0.883912842556363,0.966908807941775,0.985261143203897,0.993035339751763,0.994618698224963,1
"351",0,0.17110200974166,0.399524030352748,0.7185683331597,0.85382896552284,0.925700843481142,0.94169333300172,1
"352",0,0.0612760039353183,0.173826844093062,0.446721808619114,0.648774669337298,0.797566777894924,0.83626101930619,1
"354",0,0.710618141560466,0.887831179348493,0.968126764592472,0.985813533152385,0.9932983464688,0.994822224281749,1
"355",0,0.317349152561353,0.599746154677127,0.851855324847607,0.929354098704467,0.965587197823681,0.973242525957364,1
"356",0,0.748677307327072,0.905677094815101,0.973577940147175,0.988276428611952,0.994469102920092,0.995727909350925,1
"357",0,0.278139295555437,0.553958634462094,0.826568224824941,0.915990840025975,0.958773695276061,0.967894329736145,1
"358",0,0.105885176395421,0.276259856286908,0.594290136792577,0.770177143831271,0.87726803586395,0.902588410843851,1
"359",0,0.336241559426755,0.620177102062271,0.862370516952608,0.93478958116296,0.968329912628663,0.975390657981523,1
"360",0,0.655622007413975,0.859872693395298,0.959263951054013,0.981776204653538,0.991372480014573,0.993331337345777,1
"361",0,0.813758233223076,0.933702527502455,0.98183320499259,0.991977165685289,0.996222492993372,0.997083406384062,1
"362",0,0.183459642188556,0.420019542483795,0.735386642850351,0.864092936626488,0.931323975916083,0.946176490687715,1
"363",0,0.506706610404459,0.76802924617747,0.927036684760138,0.966741434064488,0.984126708486358,0.987710306385254,1
"364",0,0.142055417781388,0.347979189827305,0.671920934418595,0.824113360900609,0.909039766873148,0.928340851836031,1
"365",0,0.177958695812463,0.410995706611138,0.728093088667372,0.859669963265702,0.928908966426739,0.944252510033811,1
"367",0,0.314780957013545,0.596890856665321,0.850349742084657,0.928570086789445,0.965190231231265,0.972931391341212,1
"368",0,0.312067887297339,0.593853579142392,0.848738229567812,0.927729303936275,0.964764137898287,0.972597364419921,1
"369",0,0.497818975572824,0.76163499657722,0.92459513476016,0.965579180539456,0.983561669976796,0.987271182584852,1
"370",0,0.671289129151913,0.86811682970417,0.961919546205631,0.982990242568437,0.99195247074297,0.993780468746074,1
"371",0,0.666124919263619,0.865424966810516,0.961056398487044,0.982596051053118,0.991764233677504,0.993634715395094,1
"372",0,0.690874143257986,0.878104087493025,0.965088970262646,0.984434337543473,0.992641386035268,0.994313793819171,1
"373",0,0.718854002451822,0.891791519581702,0.96934998231023,0.986367533481039,0.993561963785201,0.995026198255143,1
"374",0,0.574102400899383,0.812904932679473,0.943417925602338,0.974454073117682,0.987858348828799,0.990607521818822,1
"376",0,0.689740982579781,0.877535595939976,0.964909942834893,0.984352906768526,0.992602567285349,0.994283746683738,1
"380",0,0.263921578773841,0.536112958662786,0.816006764170256,0.910283877116066,0.955832946246989,0.965580816825758,1
"381",0,0.0211778406689314,0.0651918946746145,0.211120206972607,0.379751308966597,0.566330253247124,0.628644435111536,1
"383",0,0.74447676593094,0.903763304780092,0.9730007721089,0.988016384816913,0.994345634649553,0.995632418468907,1
"384",0,0.652490515294219,0.85819678072064,0.95871968370961,0.981526927327082,0.991253297553558,0.993239030426727,1
"385",0,0.0150460057762113,0.0469271960586521,0.158921574388106,0.301810396215778,0.479712722571337,0.544461754598289,1
"387",0,0.426642811775283,0.705749046455741,0.901999958601906,0.954662740738782,0.978219669380309,0.983113974414675,1
"388",0,0.614850300226931,0.837281033320176,0.95179812502427,0.978343122919399,0.989728274621614,0.992057453911707,1
"389",0,0.721887007785838,0.893235959692837,0.969794186191602,0.986568523151449,0.993657564733842,0.995100163433901,1
"390",0,0.514014253083154,0.773198418819499,0.9289901807704,0.967668962380121,0.984577124247778,0.988060268746518,1
"391",0,0.704431062204114,0.884818850320196,0.967191112626639,0.985389247883412,0.993096347457888,0.994665910829266,1
"393",0,0.205758278549679,0.455047378657406,0.76215351038575,0.879965646531575,0.939890919973977,0.952984200636539,1
"394",0,0.731342071804796,0.897691235803236,0.971157836447412,0.987184898000329,0.993950615923534,0.995326873060991,1
"395",0,0.616458410280637,0.838204817992281,0.952108962237415,0.978486649770791,0.989797135413665,0.992110824544628,1
"396",0,0.604451523855487,0.831239384357156,0.949753254003298,0.977397629933511,0.989274383840887,0.991705623223676,1
"397",0,0.823389280267171,0.937606518455165,0.982954714703731,0.992477245810593,0.996458897570411,0.997266080991037,1
"399",0,0.715495162542954,0.890183129614554,0.968854144285839,0.98614305999035,0.993455168424595,0.994943568280982,1
"400",0,0.316842334061766,0.599184193281758,0.851559719846226,0.929200280788189,0.965509342710616,0.973181509135576,1
"401",0,0.836342577919559,0.942764998417306,0.984426235932971,0.993132429553041,0.996768434053,0.997505236234116,1
"402",0,0.53417320659141,0.787060113607822,0.934141201348708,0.970104531878693,0.985757710966298,0.988977213536464,1
"404",0,0.814118289836474,0.933849548742964,0.981875563530883,0.991996064909204,0.996231429580939,0.997090312225704,1
"405",0,0.808730184936063,0.931640644099944,0.9812381303617,0.991711563340701,0.996096882603553,0.99698633665191,1
"406",0,0.304849860616477,0.585666668727474,0.84434246211304,0.925427377289392,0.963595536018584,0.971680926791743,1
"407",0,0.848913762472667,0.947672914055289,0.985815440265157,0.993749958284179,0.997059982834763,0.997730462782829,1
