"","V1","V2","V3","V4","V5","V6","V7","V8"
"325",0,0.551719380442214,0.70345419291562,0.840646676597901,0.900255659682995,0.958881181870377,0.969771947886061,1
"326",0,0.399621027306649,0.492973410276668,0.639204665987031,0.779041476145554,0.88915342879792,0.916118151774598,1
"327",0,0.516370716291345,0.879331103284996,0.980021131159327,0.992838231514429,0.996980216255106,0.997375125673976,1
"328",0,0.307868217402204,0.407248966193632,0.564226908602117,0.732800583214121,0.838177178830075,0.861234237011982,1
"329",0,0.414933232959095,0.592984745115826,0.772430115701588,0.885760655833784,0.920854930776862,0.931921638005052,1
"330",0,0.627012892140891,0.836780980842082,0.950570059188395,0.977275291772425,0.991709711182759,0.993415539073281,1
"331",0,0.0345230038995122,0.0440044404565925,0.0758951095586907,0.0974975529869417,0.875581756125605,0.878293871210676,1
"332",0,0.520313575534213,0.644019668157115,0.785225924015193,0.863351068999854,0.940523130914147,0.955777212160251,1
"333",0,0.380497240211369,0.529052791207342,0.702021042675116,0.832547014319105,0.910023229164061,0.928234370238549,1
"334",0,0.660549690776939,0.898847967522521,0.977098542944577,0.990392194946073,0.996329591025268,0.996939196055257,1
"335",0,0.0918545807705597,0.166436500588793,0.314196659202005,0.536078019665673,0.68089143699196,0.724798257947883,1
"336",0,0.657765703510271,0.916486901733746,0.983478510944939,0.993620054642256,0.997019653130661,0.997431298955745,1
"337",0,0.63245851488077,0.854570923529988,0.958453503062336,0.982494551888092,0.990281730898455,0.991964858979887,1
"338",0,0.255249943757077,0.329249250723089,0.460720936922534,0.638971278558527,0.788269507638411,0.81058042169748,1
"339",0,0.386817146693033,0.646429371144216,0.869008720095916,0.950730355049845,0.974818922756883,0.977019300688698,1
"341",0,0.631794619169826,0.953972285034051,0.994643808894185,0.998507813661201,0.999337440877393,0.999392729110356,1
"342",0,0.558759494017965,0.731798339507957,0.88445440388038,0.946476730429612,0.972629186097625,0.97966298731908,1
"343",0,0.350293191312954,0.518211188120937,0.685149203058638,0.835752032545998,0.887805112401408,0.903130614010842,1
"346",0,0.352808287338748,0.486842288237824,0.679970981028,0.798676340394579,0.906191489575622,0.92914505014997,1
"347",0,0.368043515476115,0.768505270667365,0.940852613286467,0.977922307145477,0.988669896412996,0.989779046513181,1
"348",0,0.0764813972278979,0.130959678846747,0.237048716819768,0.408296084004883,0.601871103034621,0.652874381578984,1
"349",0,0.523320760871174,0.789862677674605,0.934645296666424,0.973793576565989,0.988915045891058,0.990641033230979,1
"351",0,0.226497904301081,0.428245161008391,0.698677032363274,0.82465922488734,0.912948555176356,0.931010394348301,1
"352",0,0.0416147168037728,0.0605314578018342,0.117464841740773,0.155602329791441,0.847109318457141,0.85291922466735,1
"353",0,0.508011832480786,0.839086399746498,0.955216700681844,0.984523178314625,0.990720929071874,0.991682860837092,1
"354",0,0.615013879404377,0.837458455985209,0.949296930376747,0.978571844723586,0.990047788444869,0.992101337301725,1
"356",0,0.630239977833521,0.937967650544494,0.990859738549231,0.99718223217573,0.998552859993785,0.99871022464654,1
"357",0,0.333455626362777,0.510977485771079,0.720461056319997,0.879102202434293,0.916253027201012,0.925510524217193,1
"359",0,0.336103301102237,0.479348479147217,0.684129401660092,0.81436876985468,0.888947974075448,0.911958400081617,1
"360",0,0.503795082908161,0.717923649582069,0.884308644840765,0.945855069043427,0.967856152319881,0.972042354593131,1
"361",0,0.624019143592935,0.963074073258022,0.996449144771758,0.99907402109859,0.999606146664119,0.999635703867469,1
"362",0,0.416518185696056,0.539030614192819,0.706415021940562,0.810764613055896,0.919850649073751,0.936891369075183,1
"363",0,0.358878136947676,0.622654237157866,0.849963696321967,0.929149558743478,0.978892185127708,0.980915579103318,1
"364",0,0.212088191513023,0.358378712501912,0.619655182965317,0.77998150561133,0.890234214217984,0.914557281107339,1
"366",0,0.563746726696736,0.821250386905273,0.952971748709561,0.982715025333857,0.989953949926608,0.991210461568787,1
"367",0,0.231190757968856,0.295841525404747,0.409778764831087,0.602663476795765,0.74861585433322,0.776923631644042,1
"368",0,0.260437078864389,0.350347549390275,0.533332754521014,0.669574987799354,0.846261520790227,0.857499473835427,1
"369",0,0.510188405879825,0.756510416123878,0.918393010723047,0.962270139373445,0.980274002607027,0.984373163398838,1
"370",0,0.388689425352506,0.611717425533152,0.837388838334574,0.934086689332136,0.961514577315046,0.970081255636929,1
"371",0,0.583489846637758,0.81697284425494,0.947035462840564,0.978375165874978,0.990085202129465,0.992097614751749,1
"372",0,0.58169421784822,0.935970969421607,0.990408529222174,0.997228184422115,0.998635218966496,0.99876805274591,1
"373",0,0.530274232780534,0.665576072594722,0.819215703271853,0.899176161990602,0.942000474748913,0.954735790876573,1
"374",0,0.620234104099281,0.86349418977411,0.967574501453165,0.98807258756415,0.992684216424694,0.993807960631727,1
"375",0,0.42184443225091,0.599353790305815,0.772234191477152,0.887479016308446,0.923914900264462,0.936089559576239,1
"376",0,0.614293605167215,0.921280916953758,0.986415716108856,0.995491179099153,0.99793751853494,0.998194038633504,1
"377",0,0.578398550613245,0.790833602253398,0.927158310460314,0.966711353998554,0.985995195095503,0.989118852466992,1
"378",0,0.101582395820451,0.12282937745899,0.16101301593464,0.283058971068373,0.438223669088947,0.448745718166731,1
"379",0,0.605923641231525,0.835507540325298,0.951779283083446,0.981752369639097,0.990603207337016,0.992398854756092,1
"380",0,0.591843861277044,0.913370875382837,0.985631568417275,0.995306907268477,0.998097257857157,0.998336767100385,1
"381",0,0.111880318950163,0.140444455924618,0.202177389032676,0.263758795659291,0.648911331574546,0.683649799430291,1
"383",0,0.529094939571641,0.91112651479595,0.985094252506095,0.99564612791191,0.997712953018351,0.997905548767919,1
"384",0,0.64525319217802,0.859549535757565,0.958363835494908,0.982850108455327,0.990440370400338,0.99201954379822,1
"388",0,0.607853102108263,0.924564602233786,0.98897423265583,0.99627942272624,0.998693189060491,0.998850916183221,1
"389",0,0.606872328691136,0.857311693725551,0.965497409502404,0.986369852772902,0.9941008443199,0.995160417802406,1
"390",0,0.582294253054202,0.738303412578388,0.880374058484311,0.940056833675603,0.968254080380892,0.976552633385916,1
"391",0,0.594246670243436,0.925839493622528,0.990140945356753,0.996771516776282,0.998785017197553,0.998922456351376,1
"392",0,0.2224191453043,0.36637126694899,0.570490261329493,0.739714996537483,0.821490208166293,0.83758843277289,1
"393",0,0.552001571972206,0.828652250967805,0.961967158030276,0.988993516607268,0.993873198559319,0.994755972176551,1
"394",0,0.59684152057297,0.839337366315038,0.958194212801752,0.985072910386025,0.990769133238668,0.992071988191042,1
"395",0,0.564506437746499,0.800912226813026,0.932063037145107,0.972823066778774,0.986036446160375,0.988455674026116,1
"396",0,0.594039743769784,0.909549679238751,0.984551634101902,0.994834499241829,0.997301558451558,0.997541480624605,1
"397",0,0.640744953367726,0.822953299206084,0.938169309523378,0.970918076677194,0.986011081158661,0.989524262963187,1
"398",0,0.653889741214062,0.922486503375744,0.984999575109925,0.994512157024671,0.997220621776732,0.997582870800889,1
"399",0,0.412450662329093,0.645467490222401,0.855667618768006,0.935721541471008,0.959862755746292,0.967510752973783,1
"400",0,0.218589598369604,0.634483081436447,0.90668131660574,0.967767601259971,0.985411799923127,0.987492454586191,1
"401",0,0.653868778075514,0.864324797502538,0.96251037211761,0.984487506892903,0.992005431775741,0.993608391222496,1
"402",0,0.448015625962218,0.643753937930896,0.842070347577325,0.91742100329456,0.962093279077591,0.971592762209177,1
"403",0,0.476961977611545,0.740094445887284,0.913872597993886,0.961849169425617,0.981352743405197,0.984894205866104,1
"404",0,0.641384610488441,0.941630497916137,0.992007091740799,0.997438157016476,0.998942528165245,0.999057310370358,1
"405",0,0.666329153223071,0.889540700492915,0.972352499010094,0.988732784503025,0.994589267577745,0.995580480475063,1
"406",0,0.130515378299453,0.623555559279229,0.943947426920161,0.984355122777945,0.995479561234393,0.995690165867439,1
"407",0,0.595779905925148,0.784283974306895,0.908382485034739,0.949157331406093,0.979786860346401,0.983886507683284,1
