"","V1","V2","V3","V4","V5","V6","V7","V8"
"325",0,0.382152321509187,0.579441195652891,0.754517741355576,0.845379730772762,0.920242558610449,0.941400911311552,1
"326",0,0.254973482798027,0.400930760019131,0.599734743883786,0.729811392718367,0.841890272767512,0.865667773444026,1
"327",0,0.618619241431018,0.900019228000959,0.968438423062937,0.982183640647254,0.990443746887635,0.992087031869403,1
"328",0,0.235076748654375,0.365761816939295,0.54423493951428,0.680246958154297,0.811866386318218,0.836110709240957,1
"329",0,0.351629593169589,0.542938749196239,0.726803442053395,0.840135268249196,0.899928204758868,0.920223902667141,1
"330",0,0.55302957977703,0.872432601404936,0.957757340348573,0.976562043221157,0.988465632642789,0.99049466123935,1
"331",0,0.0304248183527162,0.0512033293391843,0.0659084483717611,0.0716622886232787,0.835457712066834,0.847906782395993,1
"332",0,0.38146988360816,0.575145237534682,0.749078183369006,0.835967791510163,0.923688635041021,0.946564155551198,1
"333",0,0.280047087258012,0.529910660476484,0.70097518771636,0.784888785772761,0.900131247895474,0.927473821426909,1
"334",0,0.523572752257655,0.8602592838846,0.954848787025142,0.974642091491473,0.988254298160776,0.990200881183578,1
"335",0,0.305019081939445,0.531480146918601,0.720955505066499,0.830499964136678,0.912012276650533,0.930341629259279,1
"336",0,0.615333524698013,0.869712228886105,0.952940538350708,0.975166679194807,0.985944536129812,0.98878904895533,1
"337",0,0.542723006844686,0.748405634137318,0.872975464426118,0.929521197678767,0.959881253298063,0.972267903587208,1
"338",0,0.209889507158217,0.323094381918342,0.502318678566231,0.643871048917943,0.777723368793524,0.802181217504994,1
"339",0,0.332922611391776,0.590758223790548,0.823576744434476,0.909981209109936,0.945576479498911,0.949426242045107,1
"341",0,0.621225940315658,0.922756251640191,0.979148510569666,0.989527880542018,0.994409648314148,0.995066895071846,1
"342",0,0.482285870137757,0.680230790996812,0.831533591835022,0.908243912977715,0.948240959255019,0.962858636989068,1
"343",0,0.176519753608431,0.335484322780127,0.514299530441968,0.657732641776497,0.806245816052729,0.822132309098083,1
"346",0,0.332447390153323,0.518785496307949,0.708641665561521,0.820520958050286,0.904788789440113,0.927500294877238,1
"347",0,0.3108451722826,0.551436400001319,0.728589189488022,0.810983096822635,0.906488741771682,0.929798821536119,1
"348",0,0.336833269601583,0.565101818791066,0.769606869983223,0.867062418984879,0.931352013825075,0.944442079306037,1
"349",0,0.393302929852153,0.703085979792808,0.877030401284647,0.93501310565317,0.968671264855045,0.973635884762249,1
"351",0,0.461308927666577,0.693484725034074,0.84290558177958,0.904402762422619,0.947996048796188,0.962285304097222,1
"352",0,0.0288012878663383,0.0551938902596639,0.0886375023342183,0.0942792826585356,0.842402263657041,0.851093213012927,1
"353",0,0.454192986938426,0.762197418564516,0.911949503108625,0.955311883303133,0.973005782313153,0.975990237278879,1
"354",0,0.468955223349041,0.782768087105343,0.912544335241769,0.947515804343983,0.974650104041607,0.979706846236801,1
"356",0,0.629712428586786,0.886178609906692,0.961268775104628,0.980408682864773,0.988639667683099,0.99060382872561,1
"357",0,0.360115152157311,0.621805892175061,0.820252289543861,0.897882176258319,0.941975733163103,0.950340835781982,1
"359",0,0.412684910875264,0.611615389347675,0.780150315699229,0.869005924671362,0.926611090736084,0.947188495164747,1
"360",0,0.549212861571797,0.796481771345056,0.917343359960695,0.957883368425616,0.97366932203523,0.978303714633331,1
"361",0,0.574759929553776,0.901892749227291,0.972887224625244,0.98621477170295,0.993297124298192,0.994172075224712,1
"362",0,0.206200965724515,0.428923023980846,0.655175789855914,0.723750309116984,0.897669714754058,0.916683552966186,1
"363",0,0.197859097516948,0.527326833907068,0.787630795930308,0.845777048186055,0.941620773927651,0.947955788630711,1
"364",0,0.328377557925576,0.51535199678198,0.712267708278455,0.804733226281869,0.905933007302461,0.927868600685557,1
"366",0,0.398876828253458,0.609829150766441,0.77650832719502,0.869624253405605,0.924273288118195,0.944058152029001,1
"367",0,0.12522398370929,0.205559512847109,0.363535336643897,0.51358962559575,0.662290757206179,0.673798973744678,1
"368",0,0.059860420659904,0.179450112286306,0.4466651796199,0.475766654013554,0.818745037253188,0.826346091809405,1
"369",0,0.463789734319993,0.659832168859462,0.810530027381914,0.889682725864356,0.93703760525548,0.955599714936921,1
"370",0,0.560223320587708,0.787129512606332,0.903532743256561,0.95205830922796,0.972885268700284,0.979605035990321,1
"371",0,0.559979043338078,0.841587814802812,0.942404792996732,0.966866057992408,0.980922696677114,0.984415006683511,1
"372",0,0.578705836993026,0.878977958575633,0.962711680319817,0.981332498363047,0.98961968782165,0.990854550477317,1
"373",0,0.403263210380606,0.59464895056333,0.768117755896071,0.862810753894093,0.919691393186343,0.939271356319767,1
"374",0,0.547902639429071,0.769936551384333,0.895077824365626,0.944640406019982,0.967009253367737,0.974998900062452,1
"375",0,0.240091935122838,0.386863130259977,0.574391389814456,0.733892693071908,0.830190632559772,0.847923354108889,1
"376",0,0.581117634099995,0.85896464477929,0.951840741793137,0.976541603249786,0.987013842176466,0.989214008121903,1
"377",0,0.491567821692426,0.727617258827415,0.871421509560413,0.927361302171302,0.960182468350632,0.970632825432445,1
"378",0,0.0342421403159689,0.0513484119634853,0.0934716743453922,0.140617444721896,0.24283854176819,0.245152642840479,1
"379",0,0.531024021372017,0.802702861709347,0.92276374557166,0.96094792281076,0.978537431874414,0.982667083085446,1
"380",0,0.6050660411562,0.897934520371231,0.968697106431689,0.983945638541531,0.991061572088576,0.992288179396895,1
"381",0,0.159268800326158,0.351715603002845,0.574527290746584,0.645880424529262,0.857808997165993,0.873078748503498,1
"383",0,0.426756273110311,0.743269043434953,0.891734051320103,0.937505017908162,0.967666970740578,0.972899309324531,1
"384",0,0.558275299487271,0.773001821661621,0.891346695770115,0.944425313367396,0.967440338988555,0.976246739363106,1
"388",0,0.549635471909218,0.920510685942739,0.982651173584177,0.990650705707257,0.995543952447884,0.995908925857271,1
"389",0,0.593393180191989,0.864240102191551,0.953533582510256,0.97686125167821,0.986336071657165,0.98843155546142,1
"390",0,0.534883242027624,0.741356228991424,0.87135362772222,0.932683059799512,0.961312876518933,0.972647764265935,1
"391",0,0.549803621154508,0.882762324844019,0.965956164289369,0.982827275188273,0.990994890535777,0.992013422180182,1
"392",0,0.189975434742533,0.301576531308209,0.458985500575563,0.608849954727401,0.756204391029159,0.774994556467555,1
"393",0,0.512507571522953,0.77134104284041,0.901123241338685,0.950358812944881,0.972732593088673,0.978573204517277,1
"394",0,0.529995295992954,0.798330357196712,0.920059151611387,0.959088512938414,0.975955126325256,0.979591689525046,1
"395",0,0.530136840684486,0.793365560598943,0.91759662209246,0.957544860597976,0.976197938453705,0.980906748802469,1
"396",0,0.48262720566026,0.743351039733002,0.894650155464357,0.946960071112567,0.967431265598832,0.972503398563001,1
"397",0,0.563385672377715,0.783189845269301,0.901867452451344,0.947878584153612,0.970764233530157,0.97889711576068,1
"398",0,0.622169973572838,0.861453760772042,0.948275468076474,0.974812425711447,0.985341718203527,0.988233229900317,1
"399",0,0.5040934707928,0.720467478517585,0.862444214910843,0.923391452504794,0.956067141820821,0.968226352144557,1
"400",0,0.505611699056044,0.800006447369925,0.92510022998235,0.960528961832447,0.979485816768634,0.983140011894936,1
"401",0,0.580845863980731,0.814414115775898,0.923663086553872,0.961333371555248,0.978000358957036,0.983303033153337,1
"402",0,0.506254869163242,0.722235627781012,0.862885776847763,0.923833138659553,0.955236085003321,0.967632669091565,1
"403",0,0.479220078699073,0.720903580283982,0.869682319374289,0.932196267931754,0.965721888559327,0.974551715121452,1
"404",0,0.607876722360848,0.931299451205947,0.983175440163423,0.991552667801794,0.995827933393721,0.996259350171387,1
"405",0,0.584539692786108,0.836651795374939,0.936508367089939,0.967782929323629,0.982093375239173,0.985900187329769,1
"406",0,0.259668213936059,0.796088542415124,0.944473496359037,0.963922757248798,0.986821242821639,0.987533439197263,1
"407",0,0.426344064065249,0.658867427881947,0.806330309144154,0.875356812194485,0.935966282711937,0.955426493672512,1
