"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.167713904132305,0.294634072188644,0.474471286338195,0.565471460453617,0.811102339319991,0.8340954084851,1
"316",0,0.349136249958565,0.60816827186348,0.814658060183297,0.88207016321597,0.94134186854161,0.959687060258277,1
"317",0,0.258442534078103,0.485879600626672,0.693937128423179,0.778041821002759,0.905958380977827,0.92730579385494,1
"318",0,0.404161465056074,0.671547823598901,0.865984728072607,0.920183602033405,0.953219522738813,0.96476322001004,1
"320",0,0.537591562774068,0.790763551377929,0.926239024630187,0.959622443457,0.976697285534983,0.984966397160504,1
"321",0,0.307403877454486,0.586392518294188,0.809705018837107,0.880656800073525,0.939586195221868,0.958335133260175,1
"322",0,0.0362641423298387,0.0945685290020634,0.182589206868791,0.206850509591622,0.649473571956008,0.653414227642977,1
"325",0,0.362046941397742,0.607455467380967,0.806783055352137,0.871791749185346,0.936262714745673,0.957863434430534,1
"326",0,0.268049957158775,0.475085554449545,0.691522403153109,0.807765185783857,0.884872654043671,0.90731685285955,1
"327",0,0.452008764684762,0.803838374042916,0.953549773949105,0.972633711213891,0.983553347367275,0.988694497175868,1
"329",0,0.322021387997778,0.515561619511725,0.696983100420659,0.818336321151074,0.878059733720295,0.896835317404249,1
"330",0,0.393412065232667,0.685861441596147,0.871803833684563,0.914141305038672,0.959046029465748,0.9738432217012,1
"331",0,0.0331034742050181,0.101411482271055,0.179700453348716,0.211674659306296,0.629876093890005,0.642579474811909,1
"332",0,0.286867622906157,0.48880542168206,0.697334603173601,0.787162708018322,0.894019323356788,0.920712537387608,1
"333",0,0.290462730029122,0.490040278772432,0.692066991633389,0.788261389910576,0.884827129706716,0.915757359376318,1
"334",0,0.453338554706965,0.759683038000542,0.916652082109208,0.945753206875045,0.973148766888854,0.983399233944488,1
"335",0,0.0912438216057311,0.202705999910548,0.400551412627475,0.559100957077019,0.698043461325489,0.761573538380019,1
"336",0,0.544725325231309,0.821914216412974,0.941247365815322,0.962932055286986,0.979761285534669,0.987443242568685,1
"337",0,0.575356344761322,0.813570400435809,0.933312728899491,0.960328901209186,0.976258053979363,0.984054284384265,1
"338",0,0.232956907783973,0.40283665413705,0.585214460292665,0.728998698955399,0.827787558368302,0.846733995600447,1
"339",0,0.358134527468999,0.600285285867362,0.826969279185584,0.904722017349741,0.939049441218046,0.947347877036437,1
"340",0,0.538223022012616,0.812095407975647,0.948588511787318,0.971793505166877,0.983346044815486,0.988611361252515,1
"344",0,0.312778443252232,0.496718215386795,0.672842540497877,0.794953135470077,0.868432119012852,0.891944072363643,1
"345",0,0.421391152168126,0.671516335579341,0.872945269083932,0.935626203652085,0.961222377148181,0.972439444482364,1
"346",0,0.247557089894706,0.453209278698913,0.692625588474616,0.794774697365735,0.887470373539598,0.923738818327599,1
"347",0,0.20975754870366,0.455696387180687,0.735684991653183,0.818379009280858,0.895813935343043,0.920269013114374,1
"348",0,0.0971234126084392,0.225612123259627,0.456033353395354,0.609868463065919,0.749932607162936,0.809140681395711,1
"349",0,0.425847349189178,0.702236591415151,0.886943334596166,0.931680388924008,0.963546050143541,0.975094428889148,1
"351",0,0.0936925781599632,0.209453988366517,0.405121812719354,0.525008832093227,0.708947288933788,0.785586272785136,1
"353",0,0.378962135159071,0.606203408498422,0.802749734790549,0.893749365561947,0.929268091759196,0.939426314829297,1
"354",0,0.455900737710013,0.764569528242267,0.928743960995472,0.954598486291037,0.974853136975781,0.983602490342871,1
"355",0,0.243975582460344,0.420482361167073,0.597591933865747,0.746227745159898,0.822578044399984,0.838099649209278,1
"357",0,0.342902389233621,0.566919287880064,0.769173418971116,0.86296041284972,0.914645111222424,0.934628721524879,1
"360",0,0.408343719766625,0.62750556687195,0.806949651602878,0.886560946745343,0.929416086405447,0.94676204007772,1
"361",0,0.58713882049041,0.879094486347529,0.977554751805854,0.987564437947306,0.992551440387777,0.994902278871448,1
"362",0,0.1991016875105,0.387278353062009,0.605955649462447,0.699685614465361,0.854271458922159,0.878463095134812,1
"363",0,0.239721867429215,0.48900647342536,0.747813910593336,0.828048648958411,0.912368818657479,0.931339513185551,1
"364",0,0.217587882714362,0.470937073098819,0.736483401538932,0.825201802459077,0.903229567177954,0.933679758707587,1
"365",0,0.224143398036336,0.381623710748647,0.570977634469077,0.710395416067682,0.828583942741402,0.860952825470298,1
"366",0,0.557897776436058,0.797387935289683,0.932634303714585,0.964024740543019,0.978171479235064,0.983779446606474,1
"367",0,0.221615025830198,0.371853988420774,0.519722520013295,0.685096328973013,0.78824459663346,0.804341143183977,1
"368",0,0.0513275576090412,0.143902923340797,0.294943155952813,0.353419222297276,0.630631204650085,0.640668293652962,1
"370",0,0.449873401807072,0.740576096882419,0.920625626604326,0.960333851205203,0.974923988512071,0.982516103707331,1
"371",0,0.471192275237433,0.746122125327362,0.902571450965927,0.939327674842533,0.967229716885133,0.979246931767842,1
"374",0,0.55952770358227,0.796619379081974,0.922774619933538,0.956635111184621,0.973574947047056,0.981880310706671,1
"375",0,0.475297594353237,0.709582006874027,0.877029668462692,0.937047310270687,0.957771662323447,0.96463037219902,1
"376",0,0.556592101037736,0.817488940539414,0.943399818845387,0.969141641672362,0.982346202886692,0.988192333389512,1
"377",0,0.465350134892616,0.736513534570296,0.898777234922827,0.936456943789782,0.966688927861676,0.979433067945597,1
"378",0,0.0680329673084675,0.130005148700433,0.179612010754325,0.291927898441539,0.383484656527288,0.386171702762587,1
"380",0,0.617632100580616,0.881928700010438,0.970416143190611,0.983593597487774,0.990334495097137,0.993324877937966,1
"381",0,0.0886485194813993,0.191011613504239,0.34057525707558,0.428249823884464,0.72709083428931,0.753789875457218,1
"383",0,0.418155020077404,0.682498103162558,0.8736743054524,0.927943419107231,0.95681921735169,0.967284974015018,1
"386",0,0.407715471125364,0.635410779055303,0.818472190772677,0.882552501674958,0.935420422135651,0.955812318148711,1
"387",0,0.419702584803433,0.76336345306877,0.956422381204317,0.9746306103946,0.984921827940476,0.989970055891739,1
"388",0,0.515848034998275,0.839904578649653,0.959082375614096,0.97423575473844,0.9865648389072,0.991566746903405,1
"389",0,0.568516265361276,0.816054618734927,0.939957244130176,0.967227366574015,0.980755123829888,0.987224765169969,1
"390",0,0.535358408558802,0.781982570835616,0.922741414749731,0.957157513489017,0.974834257500419,0.983360095135072,1
"391",0,0.554584781637716,0.824408575267082,0.945500825935077,0.968183687685599,0.982089223871264,0.988805196341466,1
"392",0,0.272557981932279,0.462744783828544,0.667713083628651,0.787918407137795,0.858747535620837,0.885066333798409,1
"393",0,0.507048775484429,0.799984951204175,0.9549778673198,0.976576358309713,0.985480040271996,0.990178086507266,1
"394",0,0.535969309240928,0.768416089971629,0.917093414212398,0.957506646584889,0.972967719703482,0.980147405809105,1
"395",0,0.424015076955034,0.678612516346879,0.868403513139738,0.924995128278619,0.953933524627002,0.964786336480747,1
"397",0,0.534119263828617,0.794444497418415,0.929077907865963,0.956879403527705,0.975546448543699,0.985328557915973,1
"398",0,0.621043048152172,0.866415484758618,0.961305161586903,0.978279891886021,0.986598478246879,0.990617378182406,1
"399",0,0.299101547792843,0.510526502182936,0.728684320770707,0.821203517881426,0.894963397494438,0.930914078303515,1
"400",0,0.249682505581829,0.520759250004837,0.790613422327209,0.872531230914898,0.926778886361923,0.950176057430158,1
"401",0,0.578286272413215,0.83672862927387,0.953031698554542,0.97369249043198,0.984570109985367,0.989816278361189,1
"403",0,0.323442320462996,0.589708923035904,0.820806619105155,0.889726382988426,0.940349794031557,0.962444381954254,1
"404",0,0.558246570598696,0.859537576046675,0.966462386759923,0.980431653787069,0.989189580253119,0.993030131292203,1
"405",0,0.558510098863292,0.825895563712374,0.946751668303478,0.968833269960407,0.982558830931491,0.988739873940596,1
"406",0,0.131132376354347,0.337588765250186,0.614247656451909,0.717658433479495,0.85417289731863,0.887651232852942,1
"407",0,0.361339516178973,0.585611676536111,0.771026224028536,0.846209013860101,0.923986250002042,0.946974199808974,1
