"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.682285202953057,0.84966165576953,0.96517675222127,0.981886049489596,0.995388619318713,0.997000833701406,1
"319",0,0.642824078627741,0.791973110241855,0.898586901815333,0.95778832566583,0.980720124589634,0.987329519856917,1
"320",0,0.350943938733787,0.708674707386125,0.951196053333358,0.981073196206267,0.994502223989973,0.995774352952924,1
"321",0,0.0506144851342347,0.107414341373175,0.473062694326017,0.724065357621674,0.92198580734725,0.942749832070188,1
"323",0,0.765093633072147,0.847300075062085,0.952542188805005,0.984116468682653,0.995110677069689,0.996403958205808,1
"324",0,0.0201935264536167,0.111914916965244,0.419383951696257,0.635679914621643,0.833223404178381,0.86549478632694,1
"325",0,0.593264946810004,0.684624239189893,0.825679144504081,0.907154231369811,0.972088769021702,0.981772042186179,1
"326",0,0.109099579395321,0.149852966088006,0.286695431465607,0.528316089126768,0.78408539308482,0.848494876137969,1
"327",0,0.601874363033731,0.885004547287315,0.984108117606453,0.992946333956295,0.998143625629714,0.998584106915097,1
"328",0,0.0897310971812518,0.126361840790247,0.257069927462348,0.491488504168794,0.766231981761346,0.833629758812414,1
"329",0,0.240733193934993,0.376978468223342,0.52620145423248,0.714233374548445,0.820935779572752,0.867854384304354,1
"330",0,0.450796737747756,0.738378762495239,0.962112335173301,0.982548367759941,0.996724793713984,0.997571242673827,1
"331",0,0.152983771564687,0.199686527516079,0.345926957969476,0.468125533252641,0.841628956706877,0.889357242800527,1
"333",0,0.566516042898769,0.708492785397599,0.853600993636549,0.934938558832877,0.973153171296808,0.983464004608426,1
"335",0,0.0645626361262164,0.0983782111595867,0.188995871237197,0.412169417118056,0.646376075583156,0.744557545479543,1
"336",0,0.645254085832868,0.94550559403823,0.997040341780499,0.998829595978758,0.999752632382402,0.999795843778834,1
"337",0,0.641367750825272,0.891318608998055,0.973018255359225,0.987281448574433,0.994472054370128,0.995873265686111,1
"338",0,0.375640525239183,0.515570238922083,0.693410437082775,0.835362478700842,0.922226273189575,0.949363206986284,1
"339",0,0.344759878341659,0.630612391581422,0.894671591112856,0.957320674809938,0.982966961945533,0.986749896093353,1
"340",0,0.648280530473504,0.88338989388669,0.961507264991919,0.980713251419379,0.990452178430243,0.992343407566004,1
"341",0,0.626765314187563,0.974506806227516,0.999198662100941,0.999737760458834,0.999928075573681,0.999935156743328,1
"343",0,0.361864144848791,0.570108868591682,0.750629279721166,0.885089250774251,0.934026115725127,0.947250715717026,1
"344",0,0.0478515130277813,0.0824369536994752,0.14011675678234,0.248931367299828,0.395835510315663,0.496744499911789,1
"345",0,0.555475951621042,0.668342939675624,0.798868404198524,0.912062285901281,0.961031319081418,0.975510639749676,1
"346",0,0.570215010296329,0.654651038197136,0.812858424372197,0.908917047393324,0.969525867223958,0.980598231070062,1
"347",0,0.438971337945703,0.78190640402734,0.933790056932592,0.969367195100287,0.984121560057525,0.986628223144707,1
"350",0,0.149797633396473,0.35233239922305,0.74561798894904,0.909903976569829,0.961540535763895,0.97040442970221,1
"351",0,0.165058402584623,0.226996484012817,0.381515859076374,0.582412417433918,0.811665415598387,0.871571126427653,1
"352",0,0.129542511480957,0.161123068965587,0.28399257160716,0.416813739727776,0.824025736928955,0.882839189207299,1
"353",0,0.384751855295861,0.809181929600019,0.940095002551469,0.973269015375683,0.984201390716782,0.986100120841124,1
"354",0,0.716438752970316,0.874660409081853,0.977078198103671,0.990905170584185,0.997671327226722,0.998290118571436,1
"355",0,0.407623053456443,0.629941394647375,0.781271160329473,0.893621420966667,0.937257255495801,0.949451603180692,1
"356",0,0.655302614206536,0.96526020227617,0.997605833011118,0.999027621908983,0.999651397407393,0.999690057432403,1
"357",0,0.219796472379747,0.354764387787925,0.523516383499445,0.704773889060605,0.814916455959494,0.859204687131258,1
"358",0,0.212007266314371,0.270639292661556,0.427981842322266,0.610551774993469,0.833460918588893,0.890515716743777,1
"359",0,0.321600864314778,0.518677748436272,0.760371174906899,0.880562399808372,0.95148508147047,0.967599214291798,1
"360",0,0.57901120270099,0.810208006561619,0.920553560208174,0.961619885407233,0.979330992989313,0.984571220997377,1
"362",0,0.195632100699416,0.620478178488754,0.946725520087992,0.974421947903401,0.99331530540442,0.994485515432864,1
"364",0,0.272933245349741,0.346365202444978,0.500290870633691,0.699206937410004,0.866295817323087,0.908214969578636,1
"365",0,0.218337744532803,0.595761015444583,0.880347892235934,0.938362978970541,0.973173482435999,0.977532932363095,1
"366",0,0.723108703244332,0.895336010818027,0.958382796565592,0.98038096272663,0.989759704418057,0.992625516015841,1
"367",0,0.489823971384358,0.616429267776539,0.785425733564306,0.890767197758783,0.951773850265557,0.967172776444153,1
"368",0,0.175895607313577,0.517921247832818,0.831421391579392,0.910418291672965,0.958165752343684,0.964432865731829,1
"369",0,0.508061753371003,0.624543992968897,0.811880692797189,0.906740524183995,0.969752353972075,0.980318243076896,1
"370",0,0.709574329907862,0.807362085782551,0.922868493099893,0.975137830494108,0.990596809662095,0.993837229288394,1
"371",0,0.532611470103167,0.883341096547632,0.984902644751671,0.993387783248134,0.997630584493469,0.99802423129952,1
"372",0,0.567001996911076,0.882121494437302,0.983381494081882,0.993397890887573,0.997622384526397,0.998092809317046,1
"374",0,0.350488420953475,0.616481043016197,0.870700220252073,0.955638434901433,0.979636599128342,0.984486630275114,1
"375",0,0.0741836282146579,0.418438472076416,0.839202319316624,0.936565658467574,0.966620484937812,0.970034686834891,1
"377",0,0.651789717299987,0.841301942049302,0.946080687193793,0.970973586318393,0.989790618629945,0.9932047573792,1
"378",0,0.564472075819996,0.671639143279055,0.781928718940809,0.875018527289052,0.937656564671549,0.958310205692322,1
"379",0,0.762059603368511,0.897626567509215,0.977669443510251,0.992961846301031,0.997491317805882,0.998167183212848,1
"380",0,0.266523339645475,0.830332129353935,0.977134491194285,0.988896969652867,0.995692184771642,0.996284884969542,1
"383",0,0.654285119534876,0.886102986027455,0.967962822188896,0.985346615027614,0.99334282542543,0.994776994056129,1
"384",0,0.619046448919086,0.832903323025773,0.944244563602243,0.97746705489834,0.990553484338644,0.993474069743392,1
"385",0,0.0538315345372995,0.102810036424388,0.210616571338685,0.411401582341218,0.584963918942313,0.673970439149624,1
"387",0,0.795693585841209,0.871880954394907,0.965283751483048,0.991016544401876,0.99729448077625,0.998186057585523,1
"388",0,0.522747007754119,0.909016342090293,0.994005944773016,0.997437771290206,0.9995250831248,0.999608398679834,1
"389",0,0.579726944783071,0.843762317024166,0.966378359221019,0.984370849033383,0.994604626608989,0.996238386916221,1
"390",0,0.481059692658946,0.608562483519551,0.824291760480297,0.923094871945847,0.975546091643484,0.984863956578317,1
"394",0,0.482738234976835,0.721179888701536,0.914210788075302,0.971144326770859,0.98873334624296,0.992337718274849,1
"395",0,0.542550393284287,0.789377462958039,0.919455375596743,0.964928117689022,0.982814562818394,0.986785714894933,1
"396",0,0.527601161118966,0.854196253079157,0.957809202909613,0.979307805714335,0.989672465848883,0.991777915455589,1
"397",0,0.781238493254021,0.910164926127514,0.986127385297435,0.994465814330609,0.99880693147899,0.999167817878606,1
"399",0,0.484318055699267,0.646046950820937,0.821782828177981,0.907339107721707,0.962113562740894,0.976420876383642,1
"400",0,0.443954795763236,0.698113372024133,0.882918221874262,0.94830983535407,0.978764849763704,0.985250715679123,1
"401",0,0.785985206504544,0.874216834473683,0.965709611785172,0.98821928138777,0.99660455193483,0.997665980628069,1
"402",0,0.645810335640301,0.805354224130327,0.932734679548967,0.968963724194479,0.989490428367053,0.993147497940953,1
"403",0,0.647269778813087,0.786892736039903,0.892469603988287,0.948756746152014,0.978824373967909,0.986665487086863,1
"405",0,0.807018277125773,0.96296005608044,0.997101169731519,0.998810970083296,0.999733873072214,0.999784788557699,1
"406",0,0.43246966502603,0.771742627052749,0.946776835784199,0.9758950724592,0.991318476626567,0.993066039722995,1
"407",0,0.764363627178475,0.85673982935872,0.942121440665257,0.970938757058044,0.990178895709782,0.994046542692237,1
