"","V1","V2","V3","V4","V5","V6","V7","V8"
"324",0,0.00748528491857079,0.0498570665202511,0.235624013796534,0.41495180512066,0.826626285675975,0.835180674956211,1
"325",0,0.481446985546667,0.642911129545605,0.812637713104931,0.859455893349626,0.933232225722545,0.952133199382842,1
"326",0,0.2641502970451,0.350554055952305,0.540567849592821,0.673875909699343,0.824158213852592,0.8468260221383,1
"327",0,0.445502781121919,0.857243455078507,0.978529733130051,0.98878463373668,0.995721242694141,0.996310678393728,1
"328",0,0.282629725298955,0.380462572562579,0.562002058172357,0.716559281964119,0.839304778825995,0.856756186434898,1
"329",0,0.432701424586357,0.562301939024101,0.752495322279455,0.885997930059914,0.912346113118724,0.922845150264866,1
"330",0,0.579509113058167,0.8235583835487,0.941739192954067,0.966762713325279,0.988765205809107,0.991735901103792,1
"331",0,0.0636722960598027,0.10087486543591,0.156669326253259,0.178797444801955,0.924608414902176,0.931404150758647,1
"332",0,0.341224520385073,0.455979614403096,0.638430397004573,0.72274432990724,0.874260695397911,0.906911101426097,1
"333",0,0.132939436017917,0.198012411625448,0.364670085852808,0.434196793348455,0.650902026015482,0.711980704898372,1
"334",0,0.742802191240224,0.952680419733467,0.991265947103899,0.995178933787635,0.998039951962295,0.998435818234268,1
"335",0,0.0440180077621843,0.0853515431137918,0.196972521726191,0.39886087887901,0.667373361764047,0.683168812832972,1
"336",0,0.705148954476319,0.941918772968328,0.990908143304473,0.994980955521049,0.997712713633786,0.99813176281113,1
"337",0,0.578596959920597,0.822709933522901,0.951378821290009,0.972081850999903,0.983462116138312,0.98772523883768,1
"338",0,0.171992091278174,0.251472501128008,0.461953892522787,0.597199033752203,0.818688171919154,0.836194246666818,1
"339",0,0.312246726805811,0.546819184218535,0.882884039435697,0.95144611748287,0.979316216577617,0.981115423158582,1
"341",0,0.686194625215807,0.944292281079378,0.993774779426849,0.997425366860906,0.998831441841151,0.998998671217968,1
"342",0,0.513104765364229,0.714637075212927,0.891873622333945,0.95149735134519,0.971401255294643,0.977268184971219,1
"343",0,0.247893377565477,0.354780221690141,0.523486632150604,0.75338050494886,0.842960317054493,0.851582419471687,1
"346",0,0.267785799303881,0.400859045344382,0.6193226018763,0.768324275288478,0.897919939626064,0.923411060741799,1
"347",0,0.16467231463787,0.573265314518061,0.915573997998672,0.938112869028192,0.968315214833081,0.972017507225302,1
"348",0,0.0843993731152389,0.151556947146079,0.311303428613728,0.5135529510745,0.714672409153529,0.757052505339077,1
"349",0,0.475126536972184,0.759525696873095,0.933134437696048,0.969487066613317,0.988372016477146,0.990263537038648,1
"351",0,0.183028541654731,0.342320576877212,0.571900892203537,0.680412947883554,0.826320653237265,0.868877266784845,1
"352",0,0.00804581747338715,0.0106320003684269,0.031491402276933,0.0339097309571186,0.816549616906873,0.822061332059408,1
"353",0,0.573834613624704,0.80616092239498,0.947205547147177,0.976186451785545,0.985260996058624,0.987698112715124,1
"354",0,0.510244888421921,0.756518463874514,0.936221997491413,0.962398854075803,0.983036785584275,0.986733211766823,1
"356",0,0.629899480152712,0.911129912583085,0.984585807153378,0.992828626931614,0.99631141292769,0.997005073163797,1
"357",0,0.333799643824812,0.451884773201122,0.670833488731534,0.833212669405763,0.882372892655607,0.895787875461886,1
"359",0,0.272471549055723,0.421891540365008,0.657409981420676,0.764290985697696,0.848914160004085,0.883465462224677,1
"360",0,0.470781469079134,0.611794678830599,0.796069809589182,0.874561751653222,0.917674107414709,0.934438556512971,1
"361",0,0.703604074213621,0.967205873703783,0.997407592037157,0.998949725759186,0.999583767083484,0.999631040873733,1
"362",0,0.0918510258098288,0.137950164753817,0.392135545899803,0.446117188263613,0.703650287884561,0.740230022222036,1
"363",0,0.200989913096954,0.305260580399926,0.5543071222868,0.648207416220108,0.875934713409223,0.900923269920374,1
"364",0,0.138703082345479,0.22081728493902,0.422516065813729,0.591334881099118,0.755276809873684,0.80676006733964,1
"366",0,0.6063167784192,0.851131310906071,0.963546803838052,0.980910834095721,0.988292649073342,0.990308590189796,1
"367",0,0.22073331493675,0.339622268276394,0.576662823820776,0.743683489035008,0.910571339269522,0.921627948259896,1
"368",0,0.0240337087804075,0.0373915638004968,0.3096618633185,0.332069301380273,0.636232277939785,0.648077969488783,1
"369",0,0.604717271647315,0.882931875175868,0.976093305106497,0.986953182312563,0.992173165126309,0.993712677985796,1
"370",0,0.306293019140139,0.464321380237258,0.748312144284185,0.902859071114575,0.935787001643863,0.943311743697395,1
"371",0,0.351270695478064,0.515597124277243,0.749226149836626,0.835568002866847,0.914271176028349,0.933334064486612,1
"372",0,0.619940388821437,0.929498468402213,0.989688425336606,0.995641642183584,0.997855061299914,0.998127124442505,1
"373",0,0.516165958502299,0.669338195244058,0.839945048901564,0.917578556676571,0.943254985537448,0.95320712475853,1
"374",0,0.613811653294488,0.830002227860657,0.954956192073486,0.978799154487719,0.985551020326612,0.98789053056844,1
"375",0,0.358191185438813,0.50080221822567,0.700871629913031,0.844563621192643,0.890289778332546,0.900875632026473,1
"376",0,0.684975248281039,0.933892295565245,0.989443565812712,0.995415805303106,0.998016969796574,0.998365599644109,1
"377",0,0.422964856173157,0.603062429922853,0.797583656829328,0.864865907391693,0.948874809302175,0.964031296971019,1
"378",0,0.0868661703161008,0.133411372006422,0.286286718560046,0.445754857645486,0.78574321386274,0.790998425872106,1
"379",0,0.560991846375588,0.846922500828802,0.967799970402904,0.985907059450741,0.993312859067908,0.9943464429034,1
"380",0,0.496563380918678,0.767705543443178,0.934842267180171,0.964184420673794,0.987354557090284,0.990395864961158,1
"381",0,0.0992806378002419,0.154256969300917,0.299857879226256,0.384305669386576,0.821823263746479,0.842031185758947,1
"383",0,0.617002174803746,0.953006228219252,0.995189300053443,0.997518668856297,0.998690774717005,0.998852823569553,1
"384",0,0.655662796384345,0.818363770744758,0.934575444873618,0.969248251590936,0.979629571920904,0.983912900004639,1
"388",0,0.626805893665497,0.911865039546025,0.98665421067794,0.993122641570663,0.997674501025386,0.998037440214648,1
"389",0,0.596469020113997,0.855296962504662,0.96646164488093,0.982423207306366,0.992325454704831,0.993874856284699,1
"390",0,0.447361897518127,0.576186794404254,0.764833702622519,0.862053436001843,0.91946962333071,0.937805174874542,1
"391",0,0.61657316121456,0.8855725369688,0.968943730781602,0.983053420012986,0.993497945366709,0.995025336228388,1
"392",0,0.1609187589882,0.34068471143223,0.656791284516686,0.78868765030932,0.885105369089957,0.890152138972618,1
"393",0,0.255850843639147,0.507476845306027,0.923704397232731,0.981717394208982,0.9913619492623,0.991818345415307,1
"394",0,0.629874023419082,0.881053871364485,0.979861052162017,0.991355380738718,0.994345343757287,0.994873499301219,1
"395",0,0.619218143995391,0.855054432728786,0.967076144406983,0.985811082208146,0.992452694548833,0.993796279938537,1
"396",0,0.617372350512034,0.900333432625832,0.985237656099363,0.992770187005625,0.996222299187663,0.996769461441468,1
"397",0,0.586244759990344,0.786569175636571,0.930594907227818,0.96293637817125,0.980236699803083,0.985830917866285,1
"398",0,0.71175547225978,0.945099956645962,0.991837939954117,0.995853579116499,0.997662328755893,0.998062180494759,1
"399",0,0.459123092817946,0.771149602572556,0.941728122010788,0.966837049988403,0.977459953500002,0.981623988301646,1
"400",0,0.279932790757885,0.674732941146678,0.928806314951273,0.969498818034258,0.985728224157219,0.988154449004433,1
"401",0,0.699713255233608,0.891168888252014,0.974430919244988,0.987956772080691,0.993090235470551,0.994607821970758,1
"402",0,0.417290937619671,0.588878841990412,0.762216875105407,0.844313091179642,0.912003241092619,0.93696716342452,1
"403",0,0.529003077695542,0.882616560999673,0.980568525111013,0.991176425865603,0.995951307089085,0.996687265526876,1
"404",0,0.728601388486987,0.956394360333591,0.994403980731142,0.997457237425632,0.998984885682407,0.999154814601145,1
"405",0,0.688637887855456,0.901595953886979,0.976353149187836,0.987716691260806,0.994120929936986,0.995636698217553,1
"406",0,0.152445737139696,0.447653880209546,0.809334460668517,0.886655349461351,0.962458921593489,0.968440846023378,1
"407",0,0.526770368467372,0.698329427796784,0.834280495694655,0.876061835151692,0.947833287026129,0.962948646394933,1
