"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.0387611584209278,0.0996495176146517,0.190015667478399,0.27468584218673,0.416838950282907,0.465456468398411,1
"317",0,0.447764788723674,0.689968778018594,0.825085519543569,0.883923536108349,0.934949874955877,0.945971647938992,1
"319",0,0.705465025998819,0.867971236905504,0.933040166213399,0.95743749967291,0.976988936992678,0.98103232300106,1
"320",0,0.486726479144407,0.722435092345297,0.846549326628386,0.899050684554304,0.943849663421649,0.953438596736596,1
"321",0,0.177392466060293,0.371815702709018,0.556453570052547,0.669453153171546,0.792642208556081,0.823216736138585,1
"323",0,0.164201971584112,0.350325111120429,0.53335192120926,0.64851945052272,0.776910305301915,0.809246238904725,1
"324",0,0.0391549642959018,0.100597197209345,0.191639818525822,0.276786401510891,0.419398001113954,0.468074422547173,1
"325",0,0.80521022998606,0.919001852676375,0.960077670624554,0.974888811799979,0.986536570454423,0.988921319299962,1
"326",0,0.153375549823864,0.332103093248023,0.513129017066083,0.629823496890012,0.762543130072243,0.796415831086379,1
"327",0,0.933151214964893,0.974563721544248,0.987835928788751,0.992429985939768,0.995974910487424,0.996693469368114,1
"328",0,0.0827058423968005,0.198378675482222,0.344062519883701,0.458517932153123,0.615124037239672,0.660667825433731,1
"329",0,0.0778492411887028,0.188122634533919,0.329369364178848,0.442232323520377,0.599433731767692,0.645764987886869,1
"330",0,0.296855539112486,0.536774123445445,0.710657423982303,0.798590904857777,0.882126561109471,0.901152202569721,1
"331",0,0.0696370967897707,0.170427860601723,0.303353051175377,0.412788454520462,0.570223597542566,0.617779124773121,1
"333",0,0.0623801306527357,0.154410618100081,0.279045346308279,0.384552246669675,0.541142509655022,0.589599949921218,1
"335",0,0.0698392084417794,0.170868777281152,0.304011834940856,0.413543817640152,0.570986920605964,0.618514491440305,1
"336",0,0.549784552418107,0.770206852069865,0.876608266805661,0.919799624311262,0.955842949931586,0.96346304375798,1
"337",0,0.37583102196848,0.623022665702014,0.777924898108715,0.849737780729851,0.914335517192644,0.928583286192544,1
"338",0,0.206071586907806,0.416030459492022,0.601597588023903,0.709108402611667,0.821460077099523,0.848597092942039,1
"339",0,0.302376770921229,0.543309690267138,0.716037533648102,0.802789692036009,0.88483501377699,0.903471328694059,1
"340",0,0.619941024298966,0.817421886201924,0.904667248397653,0.938723543496633,0.96657124963273,0.972393453037382,1
"341",0,0.699249128247432,0.86452629566467,0.931158368336506,0.95620916957575,0.976310889878806,0.980471037309288,1
"343",0,0.071323819403713,0.174099053968792,0.308821664154979,0.419043206318676,0.576521776154882,0.62384012637934,1
"344",0,0.0808528795037579,0.194483609040987,0.338514948465974,0.452397711480958,0.609265489531739,0.655113844036509,1
"345",0,0.855330950160354,0.941953914831641,0.97174809209494,0.982309300179904,0.99054845473238,0.992228185138295,1
"346",0,0.14651038179962,0.320264234524638,0.499664694121081,0.617178703297962,0.752651437763784,0.78754202961402,1
"347",0,0.57021941621808,0.784557489807923,0.885303628723638,0.925709255289912,0.959214465162285,0.966273272596154,1
"350",0,0.346725044188547,0.592959476195063,0.755364273888553,0.832905600127828,0.903921309766899,0.919749150629643,1
"351",0,0.222891611678568,0.44047983604794,0.625275586771826,0.729272203434415,0.835641071381061,0.860987414544714,1
"352",0,0.0492756976813138,0.124540952892266,0.231671449009451,0.327400536877905,0.478824593339801,0.528124417073561,1
"353",0,0.319722300160112,0.563316028124499,0.732206726746139,0.815293353501399,0.892831211369988,0.910304728333416,1
"354",0,0.326304632104136,0.570706124312031,0.738067651438595,0.819783411550138,0.895677574654648,0.912732362859703,1
"355",0,0.0732458582627951,0.178259063926835,0.314973126987343,0.426036887377561,0.583503933897044,0.63054207856291,1
"356",0,0.603011566782499,0.806544032737908,0.898340949158487,0.934493582412928,0.964190304935725,0.970414498712874,1
"357",0,0.103726635580886,0.241072745258758,0.4023721899675,0.520823169579778,0.672288575489012,0.714210685257254,1
"358",0,0.115120252408169,0.263123816694393,0.430802276029522,0.549921346151261,0.697530602932806,0.737484538600306,1
"359",0,0.13805754145397,0.305373511908251,0.482351812756206,0.600682449805925,0.739529167262742,0.775719188554622,1
"360",0,0.291302782981059,0.530117040271324,0.705126486131819,0.794254218485796,0.879316726901933,0.898743837449157,1
"362",0,0.121684096738466,0.275499092507587,0.446287521465855,0.565434897194399,0.710633499464001,0.749478264634403,1
"364",0,0.32937402159136,0.574115327864512,0.740751517163904,0.821832104932753,0.896971936278405,0.913835476688003,1
"365",0,0.0822530977403426,0.197429005605207,0.342713599775503,0.457032940459437,0.613706697077083,0.659325316343766,1
"366",0,0.86472642411077,0.946078348960449,0.973814367913681,0.983616178068173,0.991252095948839,0.992807683095304,1
"367",0,0.0620848201907789,0.153751073330731,0.278028480046538,0.383355342681226,0.539885767140284,0.588374972174745,1
"368",0,0.132331045437982,0.295082828369672,0.470133675397838,0.588876749592786,0.729983178990725,0.76708179438115,1
"369",0,0.558971225168305,0.776722405488623,0.880574704826884,0.922500417790078,0.957386197554266,0.96474979756933,1
"370",0,0.0791343650505102,0.190851384135108,0.33330580937789,0.446619335304376,0.603692342843888,0.649818781940588,1
"371",0,0.161600035879566,0.345994796870715,0.52859998725427,0.644157835240305,0.773585687693224,0.806283355444042,1
"372",0,0.47403868959933,0.712127771436836,0.83982911357842,0.894342747096704,0.941094110623912,0.951129251216752,1
"374",0,0.320527875700709,0.564226307735284,0.732931859455022,0.815850086699302,0.893184853422906,0.910606483364163,1
"375",0,0.0878976516009172,0.209175941952065,0.359235632434019,0.475082730259405,0.63075605504998,0.675426104092169,1
"377",0,0.78172813309823,0.907664402857646,0.954203159740188,0.971128197299575,0.98449255992136,0.987234675261245,1
"378",0,0.0235598098874051,0.062111968224746,0.123091427265466,0.184742085860596,0.29957333496796,0.342547639372879,1
"379",0,0.39852499508969,0.645213385989489,0.79401207239054,0.861548664715599,0.921537742699806,0.934673218320955,1
"380",0,0.741591183006877,0.887348074605342,0.9434890905776,0.964225251716393,0.980721461746603,0.984119648243826,1
"383",0,0.674428134252187,0.850427918940594,0.923379649930099,0.951112439445141,0.973488894203227,0.978133524950031,1
"384",0,0.432906410143971,0.676925120957569,0.816212280169079,0.877592274346479,0.931185113453575,0.942805747513445,1
"385",0,0.224392803466767,0.442611822354102,0.627299222769836,0.73097585799828,0.836825131284725,0.862019027129323,1
"387",0,0.079152366454813,0.190889530804217,0.333360698626365,0.446680382690919,0.603751435955167,0.649874986155583,1
"388",0,0.17288275831868,0.364553762104716,0.548735544491103,0.662508849021278,0.787464289480254,0.818627593473536,1
"389",0,0.826630093353423,0.929011890015235,0.965203618131351,0.978156306275019,0.988306625402966,0.990380905148066,1
"390",0,0.112362800597442,0.257854309108538,0.424107436629792,0.543141766969457,0.691728065404587,0.732154154084069,1
"394",0,0.907405832254189,0.964154826780565,0.982762148669259,0.989251592092376,0.99427632695417,0.995296684970306,1
"395",0,0.384433189178586,0.631557855964286,0.784167904199371,0.854339979314241,0.917152129039252,0.930966806656661,1
"396",0,0.376047365041596,0.623239220733988,0.778084164709671,0.849855485251119,0.914407717483095,0.928644415232969,1
"397",0,0.471729819166329,0.710225168066332,0.838579199676119,0.893464273041667,0.940578518580178,0.950696893214437,1
"399",0,0.855946095920907,0.94222561119809,0.971884493368593,0.98239563528627,0.990594965651943,0.99226649466303,1
"400",0,0.310702383817861,0.553010451874002,0.72393359228694,0.808917207004868,0.888766518860947,0.906833614555451,1
"401",0,0.823977622046366,0.927788974702546,0.96458040859924,0.977759736336428,0.988092090060751,0.990204048875621,1
"402",0,0.924874303139197,0.971256376158146,0.9862299151732,0.991425257346327,0.995438518746836,0.996252473967105,1
"403",0,0.66525273932994,0.845073207217202,0.92039214753058,0.949146713628881,0.972396793750483,0.977228280164879,1
"405",0,0.520344176553919,0.748588988646925,0.863222566135765,0.910621654269866,0.950568034300168,0.959059420666979,1
"406",0,0.131251483087688,0.293124078247618,0.467784036257784,0.586590642237667,0.728119449385493,0.765391833266399,1
"407",0,0.780304418814521,0.906964366817178,0.953838009868217,0.970893878746392,0.984364957983601,0.987129341657843,1
