"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.63536243502118,0.875344494422934,0.96378954736852,0.981414232218936,0.990673691589068,0.993980316837741,1
"319",0,0.533893888073834,0.771602220749212,0.901816757018574,0.947784342281628,0.972883784369869,0.982866818365836,1
"320",0,0.572036273567614,0.812749476544522,0.928189616842346,0.962992735495176,0.980961812414773,0.988123270795838,1
"321",0,0.367570010351184,0.559891280883123,0.742905682435427,0.849982648696061,0.930217585285687,0.956293619528299,1
"323",0,0.514431361998215,0.739970200848615,0.878580418959173,0.935201141789788,0.967148942241705,0.978850902945716,1
"324",0,0.0191416186878768,0.0419768784331442,0.086657506132906,0.137913877284944,0.308298423106402,0.373850261206242,1
"325",0,0.452385271072807,0.668772133595058,0.840982047992592,0.90729535774111,0.958137617624439,0.971673269579898,1
"326",0,0.324438772965874,0.473695297930416,0.649714974950305,0.769041618775615,0.886809934474568,0.919848434279197,1
"327",0,0.550540517011843,0.867884215637492,0.96895555476789,0.983490060549462,0.991550519520775,0.994243794337032,1
"328",0,0.272279318242656,0.404328187055661,0.580350146736577,0.697859539150172,0.846626847548966,0.88346100087807,1
"329",0,0.428009341196667,0.662681279486983,0.825159558428973,0.897307301763447,0.943867312721769,0.960557353144891,1
"330",0,0.563598731603968,0.813002482922582,0.932603290030455,0.96339731318534,0.981996609051002,0.988659161179278,1
"331",0,0.0762310560140412,0.131127486800068,0.256678185829494,0.346437292382395,0.729238145499209,0.773568962687942,1
"333",0,0.408578280424032,0.626679354675204,0.81415296905911,0.88579285911492,0.946664207655423,0.964040819518263,1
"335",0,0.0661272912406393,0.122285910847204,0.219740060777847,0.323471583412854,0.517092866224338,0.609784958181008,1
"336",0,0.621631198686469,0.883185546653286,0.96997421023112,0.983887566007611,0.991850260224037,0.99463678787165,1
"337",0,0.615303508827785,0.870046320820047,0.96172622664247,0.980439121996617,0.989698600540543,0.993267799035303,1
"338",0,0.235760140769581,0.365120657995954,0.552662696754494,0.672075212269882,0.831566537360145,0.865331544048064,1
"339",0,0.416559477951092,0.646394958322379,0.830349082511988,0.901571498704432,0.94895753548365,0.962197232858556,1
"340",0,0.481894383155889,0.747159295136432,0.892864513441612,0.939647757205839,0.969157701908235,0.978539419662398,1
"341",0,0.613256627797372,0.868878570599708,0.962103870435043,0.980168753710745,0.989642499039923,0.993268242229556,1
"343",0,0.248078719218284,0.41103861909615,0.590008553669424,0.699209231464837,0.835360052212729,0.870334972499854,1
"344",0,0.307663682099496,0.46956804997339,0.644522908650336,0.756662787704492,0.871810388486061,0.906770935404835,1
"345",0,0.510940164192395,0.712399630079106,0.857101603562109,0.922754875131377,0.960511720503443,0.974949773271588,1
"346",0,0.380958122948826,0.595482527391417,0.786051267018449,0.87708268872175,0.940588187050333,0.962330543828683,1
"347",0,0.396500217824452,0.715194120097371,0.894923393257482,0.939899066936433,0.970035687367278,0.978350002732235,1
"350",0,0.175448594237006,0.397569552222919,0.652021148264578,0.793788907140169,0.882818065731258,0.922824462620453,1
"351",0,0.134961472693882,0.274897640357506,0.491897875032866,0.645852926873203,0.800437663499462,0.86546584894833,1
"352",0,0.0391319101455119,0.0728026161439507,0.168613782438175,0.230497712635996,0.623009352493466,0.672251463675495,1
"353",0,0.509560579087438,0.776574790554683,0.909057764143939,0.951309559240989,0.973191023326112,0.981404262065966,1
"354",0,0.430118537258154,0.645163657833924,0.819139279609307,0.891688835701406,0.948744175391442,0.965523426753625,1
"355",0,0.342288103096674,0.534953039714158,0.714091673485505,0.815094832527016,0.898581331490982,0.92561576615114,1
"356",0,0.601643209220268,0.856969183716188,0.955452601086437,0.976865352396383,0.988021036027803,0.992255991451447,1
"357",0,0.305780324890594,0.469005768374221,0.649862888495457,0.760031210527394,0.872575315594216,0.906505292451657,1
"358",0,0.236097863427936,0.37063517234891,0.556892912573803,0.680072019989763,0.845396539308237,0.890279167620386,1
"359",0,0.359453780530504,0.598104313356018,0.795777596775032,0.879090225846694,0.938194287161762,0.958470222196116,1
"360",0,0.563477708921545,0.817370917804761,0.932621779975492,0.964450436633412,0.981008535560756,0.987612762389748,1
"362",0,0.268961519903004,0.427521716375647,0.635308384786985,0.737625804047608,0.885730157947272,0.911457613573335,1
"364",0,0.147706383479051,0.252634521451335,0.422743845037698,0.567293447168765,0.765752718235251,0.829296010137872,1
"365",0,0.162303845353976,0.284672949007536,0.447783414612835,0.552863412625012,0.768164294732435,0.80463748661846,1
"366",0,0.55648373516174,0.816235283850526,0.932249534543598,0.964752454886143,0.98138168370094,0.987740110786415,1
"367",0,0.217562140120906,0.33096131791991,0.487784998682892,0.611424797443252,0.777172574878009,0.816975856686458,1
"368",0,0.153093495637985,0.252397901317631,0.430163726838525,0.519858443741708,0.736178395591718,0.766769493465529,1
"369",0,0.442981284209771,0.709033490433476,0.878591733342991,0.932178308442261,0.966705594398266,0.97885134900471,1
"370",0,0.480715376184658,0.73220428994104,0.882331867372487,0.939389732703299,0.968543289742619,0.980703848280178,1
"371",0,0.571274167496195,0.83944594197621,0.945725911156497,0.971795217355869,0.98561673137751,0.990332482022332,1
"372",0,0.585335736001929,0.848005852415347,0.951366445744407,0.974782078707147,0.986669578818528,0.991218973877792,1
"374",0,0.541788945352069,0.779926776782784,0.909051298899648,0.95173442159613,0.975314637635954,0.984686751652243,1
"375",0,0.426084526750363,0.6867457691441,0.851107942533557,0.914399599979143,0.953355387046927,0.965587147318942,1
"377",0,0.528458874109998,0.794305019036954,0.922445390284972,0.957231316665286,0.978805555622735,0.985948440902587,1
"378",0,0.0696479729532049,0.101701413479792,0.161990839889502,0.216892592120549,0.406788547149465,0.429246196973384,1
"379",0,0.541737950502884,0.784202705775322,0.911118405966581,0.952240279171009,0.975779230374837,0.984613419983069,1
"380",0,0.581387759305635,0.847377354470805,0.951764180416398,0.974291518510119,0.986863073194151,0.99139894337147,1
"383",0,0.492863709448297,0.755088900103259,0.89678679979085,0.941522479058824,0.970961722262093,0.980374064534205,1
"384",0,0.585744192229671,0.822429818721695,0.932836361816571,0.965260338188822,0.981719786139733,0.988594566530515,1
"385",0,0.040403633241065,0.100462056995673,0.224347331330165,0.347525757128174,0.522380110360571,0.6133686402902,1
"387",0,0.60237918943157,0.807297630978036,0.928460776174783,0.962387860810743,0.981937655318501,0.989343664149095,1
"388",0,0.589407552548989,0.837834943224692,0.944189851005672,0.970418080172459,0.985161138254991,0.990411101751433,1
"389",0,0.607506554565646,0.868051174487212,0.962401079965435,0.980028847347193,0.989665919035097,0.993240091434934,1
"390",0,0.508820235205308,0.724616436604415,0.87127352236131,0.92924116426027,0.965073953738604,0.978159197036121,1
"394",0,0.603582519156308,0.853609185947124,0.952602726281755,0.975938363899072,0.98726692584095,0.991659360147544,1
"395",0,0.529657744058587,0.781725898167355,0.911117247507882,0.952856257683019,0.975550861742596,0.98382610038945,1
"396",0,0.548941731288302,0.81929713174405,0.936684183208914,0.966384333206027,0.982388261276595,0.988246458013707,1
"397",0,0.536475805880454,0.76611232057308,0.902908560002137,0.946823762539319,0.974091190857631,0.98407611041085,1
"399",0,0.471447704085583,0.755367969163282,0.906068324423084,0.951109475271707,0.974181914383256,0.983488798461944,1
"400",0,0.253000407125343,0.497196167295367,0.734436714940225,0.841302857216471,0.916871906022977,0.945924789620495,1
"401",0,0.574852892779999,0.813993899642117,0.929572302085656,0.963192093576618,0.981485678974589,0.988334785629473,1
"402",0,0.486827546315578,0.774517036500757,0.920834552595403,0.95777129950918,0.977674716350422,0.98568204151815,1
"403",0,0.47858590070334,0.760392216250066,0.905262371217573,0.951382299306057,0.97427584609039,0.983491322542128,1
"405",0,0.55150039684495,0.793877892352964,0.920011353622047,0.957190410236558,0.978642706302897,0.986614117511886,1
"406",0,0.162114092301264,0.305853551535036,0.512364607940783,0.650499760295908,0.818207341075652,0.866442525046671,1
"407",0,0.57454614434514,0.809373069722553,0.92798147866621,0.961461044102521,0.980283517111935,0.987771638778416,1
