"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.540680435945824,0.750466239014146,0.883536412677996,0.933801876000057,0.963134504487223,0.976102006323938,1
"313",0,0.43539969654234,0.639683470615747,0.812895858144349,0.884909275921347,0.928419226986797,0.948014487616315,1
"314",0,0.309283853239493,0.489823480315198,0.682827201830888,0.794796357105109,0.870538676155731,0.904300677926398,1
"315",0,0.463447239901347,0.670475102913574,0.830475260976828,0.896883263588946,0.941542244925644,0.96106191047609,1
"317",0,0.565048328882263,0.771028055006119,0.894414041668185,0.939514332516418,0.967639157455555,0.978866755523678,1
"318",0,0.51601441991239,0.730737146211628,0.873425735004241,0.926635244703363,0.957921719830713,0.972083889096235,1
"319",0,0.516031298615505,0.724837288096161,0.867419407495169,0.922002868860782,0.956252202571993,0.971578336026881,1
"323",0,0.525161546846822,0.731648032936133,0.87465950079298,0.927119672841166,0.959088344547982,0.972642543567205,1
"324",0,0.437971818457753,0.653921629938994,0.830208815258246,0.89968660783522,0.942680317766962,0.961088159663752,1
"328",0,0.480924105791727,0.692748016411451,0.844966133562431,0.905764866161342,0.945014487470458,0.963032437057639,1
"330",0,0.556433540660828,0.76575280376814,0.893915093738704,0.93839051111402,0.966167812513603,0.977630386002211,1
"332",0,0.558364280131861,0.763374392130385,0.891653853589204,0.937596102262578,0.965672779722595,0.977451522470704,1
"334",0,0.549977512419714,0.757690623466383,0.887275292942077,0.934935338721087,0.964193895956773,0.976741339232473,1
"335",0,0.524983890436925,0.739175476879077,0.877719258230457,0.929114471833522,0.960149202635643,0.973470103637616,1
"337",0,0.555080896637096,0.764966548694016,0.89259919025052,0.938759749349115,0.966383101700093,0.977943768540587,1
"338",0,0.493047090033095,0.707406921673105,0.859550629503285,0.917928620155229,0.951843408422058,0.967249366970586,1
"339",0,0.439088191141069,0.637978788397944,0.817643397750792,0.887329555290811,0.930983644284514,0.948952084404975,1
"340",0,0.541329231451018,0.747777893568886,0.881718629120986,0.932079219373843,0.962426185784986,0.975455532636625,1
"341",0,0.563543755551165,0.774061013525448,0.898582287509385,0.941969412634428,0.96806363297865,0.978852176317977,1
"342",0,0.526033214753609,0.731771876502949,0.871555967244782,0.924554724322985,0.958501657986775,0.972841025679011,1
"343",0,0.473732072656382,0.681983475109943,0.8348507408914,0.901705808445136,0.942681425672717,0.961861732977166,1
"344",0,0.496328096259813,0.704106209612006,0.849396624903351,0.911194409682614,0.949758555799662,0.967557651892125,1
"345",0,0.485662399466547,0.702836764141968,0.854638186741476,0.91248517965216,0.949113730773906,0.965922316914079,1
"346",0,0.532170032127815,0.738848595629019,0.877118608179902,0.927264108825553,0.959797702700517,0.973647932320193,1
"348",0,0.517153308869473,0.729225705561046,0.870746561712826,0.92479100227314,0.957587883517995,0.97209903764991,1
"349",0,0.528235481006099,0.736198213911091,0.874219423372392,0.92692256773394,0.959238136262554,0.973468693553643,1
"351",0,0.538122288420852,0.741096796973246,0.876806587692815,0.928681485561842,0.9603900125821,0.97443043807862,1
"352",0,0.475113408110142,0.69113006397969,0.843538285973088,0.901262848334703,0.945318110940249,0.963948053350321,1
"354",0,0.554831005192052,0.7654226780147,0.893304156897833,0.938871035003272,0.966236388954569,0.977720416380987,1
"355",0,0.494252891542695,0.707533940727661,0.854958565110818,0.914662122152826,0.950557163535368,0.96679285382311,1
"356",0,0.543965097776851,0.752415074559372,0.885149422245074,0.933533374442054,0.962970952300591,0.97577135165517,1
"357",0,0.502019319414643,0.715274189017424,0.861557775666018,0.91850673161151,0.953283143443534,0.968717017771697,1
"358",0,0.533323156305013,0.74185995184292,0.879497370980346,0.929740985617306,0.960660722529609,0.974069851692071,1
"359",0,0.539829669123312,0.750791446314268,0.884195882334406,0.933365922529277,0.962537385201207,0.975454470884143,1
"360",0,0.531663932277769,0.739798063308042,0.875959610470951,0.928850894670258,0.960111436418143,0.973667109246511,1
"361",0,0.550663814795391,0.762251647837938,0.893890808741952,0.938327474913761,0.96565194051343,0.977149192841671,1
"362",0,0.531289870428965,0.744190847415566,0.883511852667907,0.931228882203272,0.960970248739869,0.974172651785897,1
"363",0,0.518950622739707,0.731121692398072,0.872386145459859,0.925994564541777,0.958296551502764,0.97262445076555,1
"364",0,0.508358844297946,0.715912652138627,0.86209274147833,0.917648580627753,0.953562877373185,0.969542164790155,1
"365",0,0.429346776501729,0.636471421001233,0.804475191405211,0.880841228097935,0.930912483609996,0.953275498013623,1
"367",0,0.432264333232012,0.628331870170961,0.805147064117109,0.880456392132229,0.926336958325672,0.946850381173978,1
"368",0,0.485363552596739,0.719101595348255,0.87632610517681,0.925872636043117,0.955050111207013,0.969271296137559,1
"369",0,0.54442142537741,0.752871281233937,0.885639780821218,0.933842364698546,0.963307745453126,0.975976372195548,1
"370",0,0.549173759425596,0.761480643234916,0.892489568420511,0.937602560702403,0.965130075155378,0.976779299033789,1
"371",0,0.552761016009738,0.760689347679092,0.89058208741069,0.936803729448794,0.965380093427819,0.976980410338449,1
"372",0,0.548730515155483,0.75788761127434,0.888244886632284,0.93563536466498,0.96412786458126,0.976336486750794,1
"373",0,0.521117301254518,0.728560004786233,0.868969606688294,0.923086827712148,0.957073970963002,0.971869085040567,1
"374",0,0.531984048228026,0.742534726727997,0.879571424527665,0.929707618483343,0.960490916424827,0.973883371587137,1
"376",0,0.547213361110718,0.755909708142553,0.88621436490419,0.934334161324232,0.963813760930268,0.976461406457768,1
"380",0,0.549073346878088,0.75800918909793,0.887544044666996,0.935627539110433,0.964621764876323,0.976943088399698,1
"381",0,0.51665768796577,0.724098152956018,0.869357261959858,0.922247218800376,0.956150844772894,0.971345446121877,1
"383",0,0.538801093485974,0.748795799633721,0.884866241744008,0.934085386547118,0.963040185757456,0.975272762997703,1
"384",0,0.545965648243251,0.754258783006015,0.886471142476822,0.934532893671617,0.96349523332954,0.975883110075973,1
"385",0,0.471413220268692,0.678275941291042,0.836183959448869,0.902273164806216,0.942150080920099,0.960290325460522,1
"387",0,0.522822133025905,0.745142850960529,0.887819313043315,0.932270899570298,0.961514491295467,0.974076348554617,1
"388",0,0.552237805255989,0.763897487150216,0.891974262727929,0.937140379351536,0.965350901744696,0.977110895753467,1
"389",0,0.545527176345653,0.753967511214661,0.885015223111199,0.932843680852763,0.962963164134393,0.975766385312806,1
"390",0,0.550123493022529,0.755980306245223,0.886679487427859,0.935155658587467,0.964444836765353,0.976742823258119,1
"391",0,0.543760149690021,0.751823559457801,0.881295321535562,0.932174805705446,0.962677421736313,0.976062676794659,1
"393",0,0.526413011061203,0.745552819583178,0.886258498119897,0.932179448350018,0.961126820170597,0.97398851008988,1
"394",0,0.5419891651815,0.750337452435149,0.882560903814028,0.931138680945538,0.962054464736416,0.974525448473362,1
"395",0,0.537449843191368,0.747799409766842,0.883112472647378,0.932456131924217,0.962123667537862,0.974960677116562,1
"396",0,0.502877744967475,0.713817240688056,0.858625694223733,0.916939216622148,0.952795751859995,0.968773858348518,1
"397",0,0.545829849418185,0.753835426214251,0.884902234039707,0.932978233986661,0.962673335403359,0.975850908640245,1
"399",0,0.548884209807194,0.759139338229355,0.886944314795392,0.935066325716988,0.964236895399405,0.976632145925868,1
"400",0,0.53834191022632,0.745896451545897,0.880589904368337,0.930930743878181,0.961544079960168,0.975046581400521,1
"401",0,0.551238623038821,0.762553296625882,0.892348177188953,0.937378047088513,0.96518454740589,0.976840257394114,1
"402",0,0.538183245967691,0.742088062211169,0.875532412161833,0.928376482393157,0.960856972133448,0.974916007828663,1
"404",0,0.564217162811902,0.775402206705302,0.899976354730974,0.942692374822318,0.968473303616448,0.978960360203442,1
"405",0,0.551640477743033,0.759662144505525,0.890415489679977,0.936069459212178,0.964422878724852,0.976430622455341,1
"406",0,0.470925431931308,0.678390325297409,0.839164512885231,0.903154619164226,0.943670716030018,0.962358075471872,1
"407",0,0.539981114792502,0.746102908341269,0.878563110231299,0.929964736303876,0.961497018879049,0.975268260618419,1
