"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.464245427415628,0.699253035970573,0.828986095709145,0.885769048143564,0.935618648133747,0.946472875927813,1
"319",0,0.714399627302185,0.870327236824052,0.933303023412723,0.957235689264561,0.97671750634241,0.980785066696269,1
"320",0,0.695720217371299,0.85984536418121,0.927487564360245,0.953402787811787,0.974584369609198,0.979016592640236,1
"321",0,0.436060760528442,0.674770448304687,0.812228577505367,0.873728115726618,0.928407593472798,0.940400109283421,1
"323",0,0.455303755598335,0.691628286022865,0.823821738465465,0.882075522036088,0.933415788416117,0.944619419474939,1
"324",0,0.0609308475175059,0.148281533295056,0.266309480484013,0.367338264064832,0.52111174373655,0.569709756604355,1
"325",0,0.513965754274428,0.739406050686905,0.85540012389041,0.904423809096393,0.946623168720873,0.955709939201626,1
"326",0,0.181378701093232,0.372845631767341,0.553466517224292,0.664733909707176,0.787949959064769,0.818880651164342,1
"327",0,0.800745237610607,0.915131506460217,0.957412761288522,0.972944991402008,0.985379545960654,0.987952473648069,1
"328",0,0.0900342074750998,0.209786785195229,0.356291678226472,0.469607377113278,0.62396907812632,0.668763815412615,1
"329",0,0.126273834486977,0.279426538257234,0.447051061991463,0.563943586326719,0.707926043574686,0.746778200392573,1
"330",0,0.563251033121879,0.775802925173795,0.878263540263717,0.920258437523417,0.955808013177686,0.963391642013457,1
"331",0,0.0366625883807924,0.092654931566607,0.175530758683455,0.254045711322846,0.389598522723115,0.437126996986606,1
"333",0,0.16177119383467,0.341166118520466,0.519143933958197,0.633297319503943,0.763964411225168,0.797494592725802,1
"335",0,0.131598647839664,0.289072893546076,0.458799651452009,0.575566521730893,0.717632768340318,0.755639416237001,1
"336",0,0.777748913537638,0.903749861503722,0.951400289409958,0.969054484689687,0.983246336536149,0.986189407870601,1
"337",0,0.723461908638755,0.875305427045758,0.936041217455873,0.959034472352344,0.9777159079595,0.981612326620245,1
"338",0,0.237997771882866,0.455944062508825,0.635997331359502,0.736490828003978,0.839694745978678,0.864376813314115,1
"339",0,0.154261434794499,0.328593075907951,0.505039789458185,0.620091185585607,0.753633380097728,0.788224320040017,1
"340",0,0.697098224355357,0.860628988278023,0.927924693310406,0.953691491403822,0.974745314200753,0.979150070617368,1
"341",0,0.769785064207895,0.89971881482345,0.949252828610528,0.967660588490029,0.982480134631809,0.98555582534548,1
"343",0,0.128255154068144,0.283032481658792,0.451464869129665,0.56832530037476,0.711600843093089,0.750136704395368,1
"344",0,0.0991885732636077,0.228065489786752,0.38117786454407,0.49630597994568,0.648709989704305,0.692012216344878,1
"345",0,0.531517982943157,0.752733686437534,0.863887482197515,0.910335320704426,0.950068692331709,0.958594559607274,1
"346",0,0.179061488922392,0.369185475498685,0.549587058845213,0.661229439432307,0.785317484419513,0.816542759675245,1
"347",0,0.296195654220298,0.530344179764163,0.701874728553157,0.790180971161604,0.875900255900381,0.895700212151041,1
"350",0,0.584967786280603,0.790874851622514,0.887446739869384,0.92653872283092,0.959411971157507,0.966398879494394,1
"351",0,0.425881285564272,0.665595473751872,0.805815454108085,0.869076869182967,0.925598964773267,0.938030553398866,1
"352",0,0.0356422732386643,0.0902222970036432,0.171333108319877,0.248536456912128,0.382657612241224,0.429935745387556,1
"353",0,0.180590677363665,0.371603364569876,0.552152279806825,0.663548078284523,0.787060333377385,0.81809083266297,1
"354",0,0.287532075082245,0.519890936457578,0.693029488774096,0.783146250617333,0.871271296234296,0.891718495933985,1
"355",0,0.105029325740967,0.239477703049512,0.396318152774332,0.512233914479727,0.663090115721795,0.70542467748496,1
"356",0,0.742031945454086,0.885295554678718,0.941490651511152,0.962603098138084,0.979691601270767,0.983248484723604,1
"357",0,0.170649498612273,0.355711889948512,0.53511465013075,0.648047014861768,0.775322953069224,0.807645854894346,1
"358",0,0.167121388652236,0.349972236453576,0.528856361937485,0.642292752758388,0.770913988606474,0.803710596906794,1
"359",0,0.441377784930823,0.67949107464539,0.815499566623549,0.87609121439124,0.929829582314775,0.941598883149475,1
"360",0,0.644212473069129,0.829303789722576,0.910145780953693,0.941870343619309,0.968118902741781,0.973648149481951,1
"362",0,0.121792584371847,0.271197171547424,0.436878079911828,0.553774576002788,0.69932453561383,0.738898873981954,1
"364",0,0.249056125268166,0.470871418144879,0.649779176086086,0.747975540521256,0.847612133780122,0.871262063807821,1
"365",0,0.125350923695812,0.277740087460366,0.44497767630635,0.561878956062147,0.706187962671493,0.745188102554518,1
"366",0,0.666076389787546,0.842572985940568,0.917753910939294,0.946948867404529,0.970974878126081,0.976021071785439,1
"367",0,0.0466657616320375,0.11609419724633,0.214968306016727,0.304606297270582,0.450832390575697,0.499715447456563,1
"368",0,0.12820522127135,0.282941848428672,0.451354254446745,0.568215712974116,0.71150916506229,0.750052973604715,1
"369",0,0.631656674492789,0.821469710382835,0.905599594692175,0.938821372886523,0.966397582693881,0.972216796424798,1
"370",0,0.594071448936554,0.797029115551794,0.89115017416422,0.929058704024326,0.960851930055534,0.967599332017405,1
"371",0,0.332135977858788,0.571620566415086,0.735591795299891,0.816521633152592,0.892937768737593,0.91029779788132,1
"372",0,0.493979026115633,0.7237062911316,0.84522576683559,0.897284662694439,0.942435515046288,0.952199185135802,1
"374",0,0.626391719023083,0.818136722872003,0.903653018298123,0.937512574598078,0.965657143552505,0.971600817175072,1
"375",0,0.129109688345879,0.284581610646933,0.453352956845969,0.570194090689306,0.713162421173298,0.751562472244564,1
"377",0,0.747396439783276,0.888130003556444,0.943025836414238,0.9636057423276,0.980245489800604,0.983706976643633,1
"378",0,0.024389172601396,0.0628602596912825,0.122689614510597,0.182809486380026,0.295404616566829,0.337801288074608,1
"379",0,0.57329230777409,0.782841498293994,0.88257229529384,0.923210778079093,0.957504948930671,0.964808094572638,1
"380",0,0.770955031534488,0.900313962350753,0.949570479616381,0.967866916860415,0.982593613734169,0.98564967366572,1
"383",0,0.616282069764324,0.811655502146651,0.899846336904726,0.934947382674853,0.964203208358798,0.970390797101469,1
"384",0,0.649891833724827,0.832795432970245,0.912158933291331,0.94321706282689,0.968877602291892,0.974278761151989,1
"385",0,0.113641879956149,0.255962071850969,0.417669518142376,0.534302980376634,0.682563506159347,0.723471576557739,1
"387",0,0.483157545923007,0.714962820840961,0.839474867791207,0.893223737992011,0.940040377188249,0.950188821587668,1
"388",0,0.425109059960511,0.664891971699843,0.805320658727622,0.868717006479546,0.925381122707499,0.937846666161093,1
"389",0,0.757732131140588,0.893527669351401,0.945936044840903,0.965503194955208,0.981292254330802,0.98457320830817,1
"390",0,0.470489515270221,0.704501550138018,0.832512852717905,0.888282601567941,0.937113180438187,0.947729517682931,1
"394",0,0.531875346053045,0.753000720879468,0.86405615574157,0.910452401476913,0.950136732594517,0.958651487497982,1
"395",0,0.38116233932889,0.623020502843226,0.775059474306936,0.846431059797842,0.91173688552516,0.926300249258251,1
"396",0,0.339011457726693,0.579154532509602,0.741545859750833,0.82109651269026,0.895850311623634,0.912784202532658,1
"397",0,0.657538591268583,0.837446569370683,0.914828193879625,0.944999454907039,0.96988024221411,0.975111866949272,1
"399",0,0.71917552890026,0.872959349549039,0.934752678101157,0.958188472522373,0.977246554663025,0.981223464636902,1
"400",0,0.692107221730564,0.857782808107301,0.926335168724416,0.952641217050957,0.974159601443725,0.978664277985947,1
"401",0,0.70515153523589,0.865175379391566,0.930453241539347,0.955359575126555,0.975674359844411,0.979920416177515,1
"402",0,0.75310931622227,0.89112370830521,0.944642064250972,0.964660043038665,0.980827346683275,0.984188522133594,1
"403",0,0.641794690558132,0.827807610266951,0.909280679920774,0.941290978899539,0.967792205270248,0.973376554092889,1
"405",0,0.664617338919905,0.841701843493805,0.917257937552876,0.946618709740607,0.970789631281147,0.975867230768801,1
"406",0,0.229561643181627,0.444286851816305,0.625025231588205,0.727248818906361,0.833252872263918,0.85875995640018,1
"407",0,0.528333411835584,0.750346552457386,0.862377244504855,0.909286329104634,0.949458735662695,0.958084159194193,1
