"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.524701069673593,0.725421431685116,0.867315568738212,0.917802121225213,0.950425640201608,0.959577976893594,1
"313",0,0.302300343271662,0.509064724141034,0.719539154892306,0.814209779879015,0.882693070031657,0.903074845667898,1
"314",0,0.273875551886952,0.474418094399327,0.690722003993779,0.792312269464948,0.867554119963019,0.890239170686363,1
"315",0,0.482407466445704,0.690451587475977,0.846595567065064,0.904094308135772,0.941813406398204,0.952476216510627,1
"317",0,0.534255339104665,0.732994099233748,0.871667203622778,0.920649443867153,0.952201742034583,0.961039619231658,1
"318",0,0.49952268987492,0.704895765514445,0.855280891157534,0.909870790555527,0.945455098224102,0.95548210535439,1
"319",0,0.501134218565225,0.706234900039774,0.85607693734624,0.910398016113233,0.94578657026131,0.955755494338486,1
"323",0,0.50924030154979,0.712917477853559,0.860026479728307,0.913008355285843,0.947425485560867,0.957106708756907,1
"324",0,0.369930147163291,0.584218228493842,0.776611532769776,0.855875948287637,0.91068559203429,0.926608127723604,1
"328",0,0.460164626637624,0.671052813495993,0.834638482121645,0.896068759712566,0.936723342011815,0.948267681365962,1
"330",0,0.540842149204691,0.738147820528431,0.87460218224382,0.922563713330346,0.953393370651884,0.962019704560239,1
"332",0,0.537792196460874,0.73576816668578,0.873249658173314,0.921682172756072,0.952844858201398,0.961568622846361,1
"334",0,0.543348737606068,0.740094910228871,0.875705474048434,0.923282038782539,0.953840018847483,0.962386944925523,1
"335",0,0.501646129054892,0.706659542360852,0.856329043771383,0.91056491036691,0.945891466771228,0.955842002743731,1
"337",0,0.53967599499981,0.737239319235475,0.87408635391897,0.922227632673727,0.953184303672429,0.961847784895671,1
"338",0,0.423915615546716,0.6378190829369,0.813334582925279,0.881555953298858,0.927427708138117,0.94056035019521,1
"339",0,0.391453798928389,0.606213944927733,0.792052027184311,0.866777563995393,0.917839361601494,0.932580972962753,1
"340",0,0.514091264732842,0.716874502450887,0.862347329185649,0.914538026778934,0.948384176080063,0.957896708436775,1
"341",0,0.548626642206293,0.744169525846341,0.87800452574203,0.924776669477981,0.954768479867762,0.963150134763774,1
"342",0,0.522445911787692,0.723616984526009,0.86627170724257,0.91711749368026,0.949997931038478,0.959225843106456,1
"343",0,0.406557658363908,0.621146235181976,0.802236281209026,0.873884850361043,0.922466223228477,0.936435156784293,1
"344",0,0.448178462508255,0.660292365544005,0.827856488048175,0.891478630129619,0.933796067353012,0.945843588980201,1
"345",0,0.425424850822163,0.639244824379075,0.814270593175657,0.88219942284131,0.927842368982479,0.940904755549497,1
"346",0,0.531208330645509,0.73059163763863,0.870291694755628,0.919750606838052,0.951641537839629,0.960578708259908,1
"348",0,0.503766029633231,0.708414263228246,0.85736916898313,0.911253080364982,0.946323835543103,0.956198541071972,1
"349",0,0.507192342797556,0.711237509766626,0.859037158196943,0.912355343247079,0.947015836335502,0.956769051478043,1
"351",0,0.539539290725195,0.737132708373267,0.874025779056451,0.922188156027124,0.953159742303219,0.961827586708975,1
"352",0,0.54087409858351,0.738172687241604,0.87461629174829,0.922572904048204,0.953399087105014,0.962024405109931,1
"354",0,0.550094878804151,0.745296993697683,0.878638361012344,0.925188202952094,0.955023913425295,0.963360051496966,1
"355",0,0.412048165584837,0.626475430070538,0.805814506275308,0.876366491474666,0.924074956680058,0.937773603037574,1
"356",0,0.539446909797632,0.73706065060496,0.873984831630389,0.922161469398605,0.95314313808501,0.961813932023163,1
"357",0,0.480625972645369,0.688924410980943,0.845666544771152,0.903473797798474,0.941421126594079,0.952152170673298,1
"358",0,0.552054185750258,0.746797496319705,0.879480351933727,0.925734534634885,0.955362874524326,0.963638579501466,1
"359",0,0.536753155999293,0.734954837474578,0.872786341787038,0.921379955004713,0.952656716066241,0.961413877743587,1
"360",0,0.50542341880863,0.709781909696276,0.85817802915253,0.911787804408935,0.946659617976671,0.956475391387445,1
"361",0,0.544695302967419,0.741137714603015,0.876295120299135,0.923665658565917,0.954078436742344,0.962582949370438,1
"362",0,0.541241251726548,0.738458357827278,0.874778347220755,0.922678456400807,0.953464735426441,0.962078385946445,1
"363",0,0.538440074339953,0.736274624730339,0.873537894949591,0.921870125588347,0.952961841286044,0.961664834612168,1
"364",0,0.523845915685007,0.724737958357387,0.86692049954416,0.917543084701516,0.950263841420614,0.959444774522852,1
"365",0,0.330863135359951,0.541987567205201,0.745406334945268,0.83336747078932,0.895693777751987,0.914036696848883,1
"367",0,0.309694913251681,0.517763660367992,0.726512248915028,0.819419802951185,0.886250945331436,0.906080323593159,1
"368",0,0.529789377875965,0.72946883707101,0.869647235131825,0.919329106841414,0.951378686189894,0.96036241110236,1
"369",0,0.53894904879263,0.736672133157566,0.873763981498363,0.922017518459404,0.953053566303589,0.961740270033787,1
"370",0,0.532642009823472,0.731723502956281,0.870940318520305,0.920174590058374,0.951905841482622,0.960796177979027,1
"371",0,0.541721007515746,0.738831390070909,0.874989862936239,0.922816201423045,0.953550396995712,0.96214882106556,1
"372",0,0.52474335240251,0.725455201327492,0.867335078685905,0.917814911060326,0.950433628019125,0.959584552722735,1
"373",0,0.525087621192341,0.725730070485011,0.867493845664066,0.917918983336623,0.950498622472609,0.959638057495645,1
"374",0,0.524421440321394,0.725198044250279,0.867186486065438,0.917717494974198,0.950372785139616,0.959534464386713,1
"376",0,0.525662097407082,0.726188401663856,0.867758443810111,0.918092396082963,0.950606907933504,0.959727197317217,1
"380",0,0.533948779731994,0.732752916879276,0.871529328224711,0.920559396938206,0.952145639489042,0.960993465083227,1
"381",0,0.480087412983453,0.688461839259863,0.845384740378921,0.903285474730746,0.941302028918913,0.952053779306003,1
"383",0,0.512476219503871,0.715560543997854,0.861578135736978,0.914031397487744,0.948066797168523,0.957635207999517,1
"384",0,0.516340264859029,0.7186985010554,0.863412702602453,0.915239169281326,0.948823178515597,0.958258365914512,1
"385",0,0.408455594253863,0.622994285665208,0.803480452269956,0.874748641403958,0.923026578299213,0.936901460693494,1
"387",0,0.531996072470865,0.731213867837355,0.870648397280411,0.919983800923367,0.951786918891469,0.960698330926861,1
"388",0,0.550079065056002,0.745284864135181,0.878631547406763,0.925183780258403,0.955021168797692,0.963357796057189,1
"389",0,0.518999346319084,0.720846528148726,0.8646637750912,0.916061686164731,0.94933783683431,0.958682271403651,1
"390",0,0.531440692728144,0.730775259961673,0.870396991692022,0.919819452236232,0.951684461428778,0.960614027418145,1
"391",0,0.534744239434344,0.73337849213501,0.871886850035915,0.920792873291201,0.952291094825511,0.961113125441696,1
"393",0,0.516251771557121,0.718626856300515,0.863370908343037,0.915211676057489,0.948805969357328,0.958244189886828,1
"394",0,0.471676237257577,0.681183077925055,0.840925179593521,0.900298986258329,0.939410726482778,0.950490687007479,1
"395",0,0.50096907717836,0.706097835102479,0.855995530077993,0.910344116641601,0.945752690077252,0.955727552514917,1
"396",0,0.455730439024059,0.667097687707346,0.832158291370595,0.894393356424272,0.935656243431384,0.947384331331374,1
"397",0,0.540562746231279,0.737930302912385,0.87447874047636,0.922483300392572,0.953343353387465,0.961978575703693,1
"399",0,0.531271324301021,0.730641424633579,0.870320247471427,0.919769275844497,0.951653177806227,0.960588286124386,1
"400",0,0.523122328226326,0.724158902497853,0.866585485639567,0.917323354479662,0.950126565627965,0.959331754367426,1
"401",0,0.545091493753478,0.741444108447123,0.876468203864471,0.923778228009981,0.954148383150587,0.962640449191569,1
"402",0,0.53045227038543,0.729993693802038,0.86994861775811,0.919526251657209,0.951501639604485,0.960463590595305,1
"404",0,0.548553386166261,0.744113203608348,0.87797283638584,0.924756088387872,0.954755703068788,0.963139634171982,1
"405",0,0.539390074596412,0.737016313489436,0.873959634623829,0.922145047301433,0.953132920190369,0.961805529166385,1
"406",0,0.496265126941738,0.702177966712046,0.85366055263711,0.908796487365566,0.944779203350087,0.954924536721343,1
"407",0,0.535330315665867,0.733838893303746,0.872149771046105,0.920964524818733,0.952398014700808,0.961201079888384,1
