"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.769605443215502,0.901430961677046,0.960233129571203,0.983787902907692,0.99332250822156,0.995058652825171,1
"319",0,0.702138570319092,0.85773580749096,0.953097509905258,0.981479429488512,0.991541050898706,0.993556430393093,1
"320",0,0.474608645790308,0.739094844571188,0.931905383151405,0.974105997826875,0.988938169031855,0.991131504785621,1
"321",0,0.0641759098685176,0.162658363418433,0.425160632920318,0.743380331339918,0.931995386342233,0.93820527184834,1
"323",0,0.563417224067311,0.706251649517001,0.91880211366434,0.972711966794316,0.991247315818873,0.992185189963319,1
"324",0,0.0195668991148651,0.0919454258464689,0.338921531765819,0.654857817283276,0.845038547787759,0.865904313343711,1
"325",0,0.634550152301569,0.761114777394512,0.873989641746466,0.934151736664584,0.974056787315037,0.979399850636382,1
"326",0,0.12933646977884,0.21773782601254,0.411227123950434,0.634183426041419,0.830320196679675,0.862107267806918,1
"327",0,0.725728694251641,0.947707884104108,0.991701899187475,0.99715797857609,0.998917752498195,0.999041763996411,1
"328",0,0.0958837590286611,0.166862124884457,0.322499467194758,0.52741237770084,0.730968379767111,0.782979009860306,1
"329",0,0.274471896153729,0.444788582031777,0.627376142196112,0.773868314498949,0.857594305700006,0.893540461426023,1
"330",0,0.465051809156753,0.788258430265679,0.954415561776435,0.981664033616936,0.994216060085939,0.995159553227677,1
"331",0,0.0847496345778639,0.124911051571179,0.186130202620564,0.25781189716797,0.851893957319765,0.859321305286742,1
"333",0,0.653229468337897,0.811846057436022,0.930901155417684,0.970958658661251,0.985797997718286,0.989941413949324,1
"335",0,0.0632670464507921,0.129524078316234,0.284253224919429,0.51250209039481,0.717296780929612,0.757080064568773,1
"336",0,0.709076225889548,0.944197999482912,0.99293747336204,0.997764764981135,0.999269564978852,0.999359949746635,1
"337",0,0.748537052262695,0.897806273316513,0.966099976227481,0.98648178430153,0.993928281745274,0.995526889399286,1
"338",0,0.488499747779372,0.661099301164927,0.831846558662923,0.9170335731686,0.959606569490897,0.971723735990285,1
"339",0,0.235786265370088,0.502697829052943,0.830361643269381,0.92290887054811,0.960619056038817,0.969346238428614,1
"340",0,0.672008607893227,0.896837810033256,0.973599636389611,0.989474455285735,0.996115646146305,0.996890600635402,1
"341",0,0.664098135586088,0.921574469152896,0.992015035174122,0.997459094388322,0.999219964091575,0.9993302229498,1
"343",0,0.250164071588447,0.46833943672177,0.692188793909181,0.812052964886889,0.888957088279685,0.906158595159434,1
"344",0,0.0471937091058369,0.089946843307301,0.17440646771042,0.291906571875475,0.447723620685973,0.535163847985924,1
"345",0,0.736648894795366,0.844771231003969,0.928715157427464,0.970416648409081,0.984548655964907,0.988138713710383,1
"346",0,0.601095049018142,0.718818431448933,0.852321304466989,0.923588342678425,0.972581414272362,0.978945430481211,1
"347",0,0.337514666968498,0.736609719895332,0.936282468681503,0.971951616348107,0.987707659104553,0.989458354361568,1
"350",0,0.152808247546209,0.447094969885829,0.819417342225558,0.934687590706042,0.970709943905815,0.97521733335938,1
"351",0,0.20143670716925,0.312992557270114,0.479757888184169,0.641100688188359,0.80050363639355,0.841657889095122,1
"352",0,0.012421246422959,0.0283588246336941,0.0798581537545265,0.108489849231165,0.828046476338834,0.833558554326711,1
"353",0,0.467427471825873,0.822260106805656,0.953786050644175,0.980322218354391,0.990169502638411,0.991859077553139,1
"354",0,0.630532065380001,0.885815879009647,0.978966107410878,0.993012135501207,0.998108465869167,0.998371463732161,1
"355",0,0.396435306252029,0.730094856303398,0.894106149324684,0.95645493268573,0.97945839629883,0.982764105319492,1
"356",0,0.598351466412228,0.92602124905214,0.992439005410269,0.997194860914063,0.998994842617031,0.999114978772713,1
"357",0,0.177671412318587,0.339776873712191,0.561586723136851,0.707688486063304,0.819786819410222,0.862037423375071,1
"358",0,0.196309747759061,0.291638577153282,0.463648466546386,0.614614836149443,0.82063823403879,0.862890346517786,1
"359",0,0.38192907946606,0.569186732888793,0.771636609872626,0.884431986059642,0.94437360928353,0.957622631776426,1
"360",0,0.689870783068393,0.875986795442693,0.952736712853826,0.977535128852478,0.988248239941676,0.990872060935623,1
"362",0,0.15904543396654,0.455026759635927,0.804910410088722,0.911668517995481,0.967513902338233,0.972839891774052,1
"364",0,0.233620056988743,0.3588696616705,0.553881917003675,0.711142891932836,0.878235127770757,0.902294164639547,1
"365",0,0.0916936278602512,0.521125041609574,0.908496582548965,0.963334807994368,0.987639933202014,0.988303290998988,1
"366",0,0.808616202312406,0.921222221011265,0.970340734778584,0.987745593716435,0.994083832901591,0.995843650090297,1
"367",0,0.369630648960892,0.617799254821573,0.860332140761773,0.933317062855926,0.97117524849373,0.9796278403603,1
"368",0,0.12850860981085,0.356200612543916,0.760612409209145,0.886682505855627,0.944376565021724,0.949740281709733,1
"369",0,0.528924986594393,0.688995214519517,0.846950195820495,0.923987239026417,0.96694154564823,0.974707004937355,1
"370",0,0.759751227032168,0.867007824643567,0.955035736285736,0.982869820235446,0.992614348078269,0.994171806884005,1
"371",0,0.573942505136536,0.900156444489101,0.984229647387725,0.99364154649822,0.997578848802894,0.997871333851486,1
"372",0,0.496959299082236,0.893532221296414,0.989852068291839,0.996855710198165,0.998892595660407,0.999004293962869,1
"374",0,0.404655774042148,0.673983195678075,0.891253549071071,0.961466331077926,0.980324765591042,0.98409640149097,1
"375",0,0.101509833529828,0.351468919606737,0.699004319276278,0.866972501719298,0.935669399107643,0.943855766096307,1
"377",0,0.663245320104093,0.85230786525404,0.956665702536798,0.980373844339992,0.99213417785572,0.99426573946706,1
"378",0,0.55545240681905,0.687055592981737,0.803648387149777,0.877202446143622,0.929570624131819,0.952977480938334,1
"379",0,0.745748362495683,0.894948884658433,0.973959673209169,0.990524175200549,0.996578177895713,0.997296867015677,1
"380",0,0.315777345599304,0.768976620167075,0.959729696837048,0.984855120343255,0.995141280917569,0.995853310097367,1
"383",0,0.598886838406654,0.832139796497354,0.966951325573424,0.987775150217358,0.995058226387275,0.995858104792518,1
"384",0,0.712122523322076,0.835733511832194,0.932952238589999,0.974694879522216,0.988874141387572,0.991178777334335,1
"385",0,0.0356248769949817,0.0861337403665131,0.216763318040862,0.394756331621332,0.560050404940111,0.646451222362204,1
"387",0,0.836734337309555,0.920982126712202,0.981263625888276,0.993031140294985,0.996775558785815,0.997604956756567,1
"388",0,0.493650939730133,0.858036619425353,0.9807614275059,0.99286655674852,0.998023706345303,0.998333975759559,1
"389",0,0.617332939731967,0.902703978098074,0.983636521661006,0.99450041923475,0.99786095274742,0.998232764509894,1
"390",0,0.592838541094141,0.767001914331337,0.89618179628567,0.958913896838335,0.982202924138648,0.985886925809152,1
"394",0,0.658154137809903,0.893148985445985,0.974830723739711,0.991675441761382,0.995700629268629,0.996461080744233,1
"395",0,0.582658734935289,0.812046810664229,0.940698581129409,0.97881544731974,0.991281959550834,0.992929590372399,1
"396",0,0.492531482582515,0.876206813024546,0.977222692731486,0.9906928614278,0.996003856948193,0.996626836878023,1
"397",0,0.772475757325185,0.909264600875753,0.977294797835413,0.991418106712958,0.996961483426123,0.997602009261766,1
"399",0,0.63862622245403,0.803213304843803,0.914557640909472,0.961484234595589,0.979948369953523,0.985185205697246,1
"400",0,0.478229222396239,0.731138107942573,0.907474835826829,0.963166259829099,0.984846689993302,0.988349198882116,1
"401",0,0.789952740697123,0.921734556991785,0.98192042622346,0.994222150235037,0.997799885587282,0.998180256752375,1
"402",0,0.711723992107718,0.841706924139097,0.926182505895443,0.966450788742132,0.984746216515882,0.988776161136662,1
"403",0,0.673753787683885,0.833142623046913,0.931234413090904,0.968428512557064,0.986446046364578,0.990379055557195,1
"405",0,0.797177064265461,0.945557698126036,0.98976012729259,0.996504672618695,0.998945211540403,0.999112948055859,1
"406",0,0.336164833463531,0.645849286803815,0.900409713874484,0.95607780324727,0.986537120660074,0.988799118682512,1
"407",0,0.829297933965935,0.909174756902113,0.95343548487682,0.977992529623991,0.989953250427107,0.992583495978028,1
