"","V1","V2","V3","V4","V5","V6","V7","V8"
"312",0,0.547085826390754,0.829521470073728,0.961226038341749,0.979313917658985,0.989031668975553,0.991177694062779,1
"313",0,0.481930073098148,0.714815626286062,0.869259396421335,0.927641314884225,0.957880271166814,0.969499131768482,1
"314",0,0.465965649065251,0.663378527868568,0.818094256557218,0.900073171881851,0.943982000606497,0.965036059383068,1
"315",0,0.482985644100518,0.706455504472233,0.871947001638301,0.928875029613401,0.961174671356431,0.973773186251903,1
"317",0,0.527457867684105,0.781981351423479,0.930286665545413,0.962587268454973,0.979310207952004,0.984289848146008,1
"318",0,0.496777223816648,0.726140897417617,0.880038369248839,0.933388606088626,0.961566439956469,0.972598506576438,1
"319",0,0.477744226304028,0.697008603834145,0.856928996452392,0.921993009608797,0.955771870899665,0.969723118966431,1
"323",0,0.465011887724453,0.675040931017484,0.833369842155319,0.905738509366568,0.945366180365916,0.962797933269822,1
"324",0,0.0415889377924876,0.116214414270523,0.302693589573502,0.461703056574883,0.617938152083005,0.688920898195305,1
"328",0,0.46354264367739,0.66736367630407,0.813265672039198,0.894107549582224,0.936172167382197,0.956897058278843,1
"330",0,0.528718181103725,0.800906752412272,0.952943735110601,0.974801722513396,0.986922287196807,0.989703120743295,1
"332",0,0.492853858065431,0.728097336697952,0.883238641895845,0.933812545561423,0.961860193636361,0.971947621200425,1
"334",0,0.529407485340878,0.804397250459334,0.953421320240584,0.975071455181149,0.987104794917348,0.989782037511042,1
"335",0,0.152169582591036,0.331716005018085,0.579393930568183,0.730490931437947,0.825617750508283,0.867262973400548,1
"337",0,0.526009859146183,0.789681555865405,0.936321378385789,0.966363252184429,0.980770624823789,0.984872021363077,1
"338",0,0.504808320977403,0.747705152169758,0.900998984550715,0.94663411665411,0.969958179887037,0.977880518281154,1
"339",0,0.504809456154606,0.763813302862653,0.915648372093034,0.955125351246532,0.973911718257392,0.979901032288921,1
"340",0,0.529567028451502,0.789500834642151,0.938978156358422,0.967968786398639,0.982923072280658,0.98700566807043,1
"341",0,0.555953284341823,0.856318956747651,0.976013099557405,0.987714695209075,0.99339738013315,0.994355600441414,1
"342",0,0.495686216680229,0.733463708921202,0.892146394391882,0.940366160956325,0.96573417490099,0.974679281855678,1
"343",0,0.468055898049892,0.683093399473653,0.834024594638854,0.907252514571202,0.943858532941997,0.960967154610736,1
"344",0,0.472715799309444,0.675763660713942,0.825721681927007,0.902068252825357,0.942836886654328,0.962514570220662,1
"345",0,0.471210208697761,0.679771239826171,0.831229994333153,0.906061113100428,0.945709241068503,0.963687665007632,1
"346",0,0.281653686342837,0.49419883594291,0.715446748470848,0.828796676687367,0.898357844114173,0.928973133812985,1
"348",0,0.15551664193879,0.344852677633593,0.630797617063152,0.766387458484956,0.857641978429249,0.892321388987189,1
"349",0,0.49318412958472,0.727726515986902,0.895347505256222,0.943853024392116,0.969110717373477,0.978023574402918,1
"351",0,0.149855271665751,0.306887994213204,0.535111002522947,0.684897892659998,0.7961178969652,0.850797129208645,1
"352",0,0.132847816493767,0.266346365235304,0.46236686858364,0.615464653064965,0.749512486390351,0.821517853218057,1
"354",0,0.507557608569554,0.771900698408606,0.926518768141199,0.959948608285907,0.977240966306485,0.982041738939745,1
"355",0,0.477594881733822,0.703186657328039,0.856096078010145,0.920512482786926,0.952090445035227,0.965573740239689,1
"356",0,0.529921603317266,0.799309028900172,0.945077066555057,0.971228987237553,0.983793129704697,0.987107574508271,1
"357",0,0.47640396444232,0.705203144569184,0.862851881130087,0.924966788153807,0.956072509140031,0.968839323864672,1
"358",0,0.286145194269176,0.500863715147164,0.739556250952075,0.846500718420683,0.909966584835927,0.936497141941017,1
"359",0,0.298707337920345,0.540545126800921,0.778759102019284,0.872400895891334,0.924846307392952,0.944341051944765,1
"360",0,0.512965976283002,0.748163808560649,0.896217626583197,0.943722971199859,0.966840185982924,0.975415045920755,1
"361",0,0.537840348208481,0.827945595322128,0.96507961880863,0.98178064899242,0.99024675103374,0.991937665270654,1
"362",0,0.527452617863197,0.796323136114389,0.943210138237226,0.969748644591765,0.983279279646081,0.98667411877095,1
"363",0,0.489426539096875,0.716225999173959,0.880654407024464,0.934805471770685,0.964488958670217,0.975394803906288,1
"364",0,0.187431173350651,0.352838075515761,0.566080291501087,0.711851981927751,0.817002289568551,0.871253706671674,1
"365",0,0.50630608428859,0.738172128520517,0.895299665867779,0.94331235885095,0.968017480084701,0.976937840889301,1
"367",0,0.490658300338914,0.728423602681884,0.88928645404601,0.940516928913055,0.96645324354165,0.975649211661131,1
"368",0,0.495572424277057,0.752277342658871,0.913953148893973,0.954350292128731,0.973866817638522,0.979954652212285,1
"369",0,0.29096850548456,0.530067495209912,0.764148723212112,0.861625421970091,0.916794111511735,0.938357135356195,1
"370",0,0.306929193325164,0.569371394465452,0.811508329575916,0.894480855153095,0.938379376249386,0.952807323434349,1
"371",0,0.542983181817435,0.799972037412606,0.942803378299371,0.969735639484826,0.983563930651304,0.987136597384023,1
"372",0,0.511786288723527,0.779581279093678,0.933655110775995,0.964689438135857,0.980060684649117,0.984338056865073,1
"373",0,0.469627781277835,0.685602987116203,0.840959775744873,0.908896245803436,0.945406654904728,0.96169859045897,1
"374",0,0.492906630069881,0.723093731551486,0.880521069994726,0.9340389844616,0.961122900545368,0.971725661908785,1
"376",0,0.541734961441422,0.817970467800713,0.956820891914241,0.977616434230453,0.988042073994948,0.990420041408062,1
"380",0,0.549039846854486,0.833722919478682,0.966034613837563,0.982521210193349,0.990735239185976,0.99245369455185,1
"381",0,0.303445094725301,0.549955321197703,0.806036687992778,0.889556729086271,0.94085285873935,0.957792661900212,1
"383",0,0.492083306846244,0.737900395288538,0.900511909251279,0.945997470605855,0.968999943428516,0.976622774448161,1
"384",0,0.510519034422289,0.749547689696791,0.900411365427549,0.945244216852348,0.969143844820181,0.977238728467254,1
"385",0,0.0367947000786662,0.0850837413895383,0.182464891234492,0.303745718772791,0.43853186974295,0.539498705497588,1
"387",0,0.47997160366369,0.72000566666732,0.878248869474223,0.933519600284431,0.960409181457957,0.970638193844325,1
"388",0,0.540136935403307,0.839151560519357,0.971746681509571,0.985488137096419,0.992530856218168,0.993818614801817,1
"389",0,0.537504693663711,0.791729976122259,0.937017121687056,0.966519888224676,0.981753992619104,0.985880002524419,1
"390",0,0.500585948547333,0.741848651312974,0.895745490822025,0.942810384831501,0.966917682529004,0.975391399090516,1
"391",0,0.539340083799063,0.816333304158691,0.958275126791629,0.978409062582487,0.988765020413272,0.991196608499244,1
"393",0,0.488889705400414,0.737138344479409,0.897911793490377,0.944977148287626,0.967856419343408,0.97579615722106,1
"394",0,0.511193961160577,0.749051137651617,0.894428000569578,0.9432015045346,0.966360462119011,0.975042375401379,1
"395",0,0.502917959522349,0.74153772609002,0.897022447083561,0.944430381186718,0.967938982356174,0.976294609468912,1
"396",0,0.514138125970265,0.763202836965882,0.9174232475351,0.955701611384977,0.974919202730833,0.98102130632783,1
"397",0,0.504418904391463,0.76455324121101,0.924771631466365,0.959861738453902,0.977617759362071,0.982840621676804,1
"399",0,0.297120950950077,0.543570015500484,0.773617391812248,0.868555179833661,0.920460538153573,0.940634573530915,1
"400",0,0.219649732029729,0.458239376379977,0.751368217591877,0.855745946409302,0.918250639509457,0.938939094847552,1
"401",0,0.511055283270508,0.771601149312955,0.925690142984976,0.959958140405892,0.977207190280813,0.982197328221246,1
"402",0,0.29942228266274,0.516298359054016,0.740658321144781,0.846164724455844,0.910891324579891,0.938685681290814,1
"404",0,0.553501657211968,0.849934764212514,0.974116691134401,0.986737973699665,0.992969547948273,0.994091900475753,1
"405",0,0.526658497890106,0.801413319873277,0.949254625994635,0.972893808354887,0.985359421433358,0.988277561120772,1
"406",0,0.203952740320501,0.414148279870221,0.691921505115804,0.81380028016927,0.891145288495635,0.921699961787391,1
"407",0,0.4917132368555,0.71702524554071,0.870184035769779,0.927175859456891,0.95747413737554,0.96974347537793,1
