"","V1","V2","V3","V4","V5","V6","V7","V8"
"319",0,0.611340946033311,0.856279703047201,0.949586021598544,0.977044639385034,0.986791337712738,0.991854186947712,1
"320",0,0.648204833751153,0.8585359676276,0.951109637411828,0.976445953563103,0.985866082789652,0.991014622200346,1
"323",0,0.571100927222087,0.775118820429777,0.918145010615048,0.9632404461105,0.980190912411518,0.987667425597407,1
"324",0,0.0204691088566576,0.068527219795027,0.160369281724212,0.34259505270321,0.701579817480522,0.768235024669142,1
"325",0,0.510285620334014,0.704072816327432,0.84041146859058,0.905414770479317,0.953643131609234,0.97049526754628,1
"326",0,0.227755702322563,0.406692254581206,0.594001802905922,0.752832353946316,0.873919437197954,0.901471421492063,1
"327",0,0.512536460713564,0.810251135488698,0.944699552868887,0.973393356083322,0.985365629260853,0.989958902544819,1
"328",0,0.267740870738798,0.450589250098216,0.61304984535627,0.766257561480685,0.857907697086214,0.889151008435274,1
"329",0,0.207927887499813,0.40482653947522,0.567908426144542,0.725952690828455,0.810311728752834,0.839436574924433,1
"331",0,0.0463384321724932,0.0806974331931736,0.14233643857301,0.169679257476176,0.937120573230139,0.950132434466636,1
"332",0,0.474324768398634,0.677281182531771,0.828321885981559,0.898881193655136,0.948751351588079,0.966456343076217,1
"333",0,0.494176468597658,0.729540053849515,0.882415102247357,0.936847880820679,0.962665547049887,0.977489540811469,1
"334",0,0.687082915206149,0.89452539737673,0.9703370121397,0.985037270947279,0.992029009723619,0.994349460441215,1
"335",0,0.0797685714728173,0.180051677529887,0.320059370922227,0.531414856012897,0.688034881053384,0.772589689136412,1
"336",0,0.686505771552059,0.893031297183921,0.966216844962339,0.983354991533948,0.990721621647102,0.99372667393557,1
"337",0,0.676782521822727,0.879231070474874,0.959681175003748,0.979808677582284,0.987716482992114,0.992098508172921,1
"338",0,0.2451846092104,0.439171123905564,0.637089186533326,0.792018175379477,0.895183349762423,0.914950077337665,1
"340",0,0.569132931145234,0.81517498631673,0.936862210776596,0.969144479355544,0.982660422015839,0.987647982361812,1
"341",0,0.726779191241078,0.92401138116342,0.980491914160035,0.990590442118554,0.994588805664029,0.996206101241021,1
"342",0,0.656649831201689,0.858881166502757,0.947166331743771,0.973184180035109,0.984711480332257,0.990626291180538,1
"343",0,0.114125112542149,0.258161987460479,0.378626777926099,0.624208123830557,0.759810243872659,0.79652279238449,1
"344",0,0.160508723241384,0.312485599440177,0.464411252282433,0.630259673807255,0.762379236694837,0.795500829982403,1
"345",0,0.398646619283546,0.740835387554318,0.902875322508668,0.956522515233359,0.974464163700092,0.983543050674617,1
"346",0,0.364563277370484,0.597683177390864,0.795174963003785,0.894016550418542,0.946643453321184,0.96897169351958,1
"347",0,0.391707739804717,0.65921623486248,0.858400317743031,0.920872118491204,0.948801781305191,0.965814355762142,1
"348",0,0.156952447650899,0.339802426204454,0.626346505771759,0.788967614291295,0.875233366195903,0.912121459738652,1
"349",0,0.527534016330757,0.758325175540979,0.902405066928389,0.950127791416382,0.973030732186548,0.982323224153274,1
"350",0,0.272541407754061,0.552713534907241,0.795426428846334,0.891411077877888,0.93220104483154,0.956810804199206,1
"351",0,0.167415526093482,0.325345970428528,0.510711074084462,0.660540709587188,0.805886678414023,0.868558167150778,1
"352",0,0.0251501947249711,0.0457708055912306,0.0967512103701272,0.118208821983634,0.902601637301095,0.919185825294705,1
"354",0,0.56251091398238,0.793367124016275,0.92261876179782,0.960365807561914,0.978783890987627,0.986277073778185,1
"355",0,0.135559718454739,0.318871170079961,0.489336543162976,0.658358608562441,0.762095980504416,0.781810158139394,1
"358",0,0.192582373133619,0.331800297332135,0.50778102637524,0.642969201579325,0.817328143512286,0.876169335724659,1
"360",0,0.509292556869074,0.742292257086099,0.882979632379886,0.937492347015277,0.961130392044226,0.973384356465524,1
"361",0,0.711405428357876,0.939044119050011,0.988119694416927,0.995026841875654,0.997214494595802,0.99796617429947,1
"362",0,0.357181693169474,0.572333213808135,0.762051864898481,0.846460433057294,0.931646751615181,0.953456724149306,1
"363",0,0.316424044048032,0.550255411377662,0.760642513810925,0.845675934127097,0.940044405202791,0.956976119872897,1
"364",0,0.245142269266278,0.454393483784064,0.695716062904648,0.833112020609116,0.91262018720246,0.946384984806201,1
"365",0,0.0691894634271902,0.169598563495673,0.320150825109444,0.656573026003894,0.862536834882117,0.898877986336173,1
"366",0,0.621827688094075,0.834870167301456,0.93761007848894,0.969704367302686,0.982473807379124,0.988737654650978,1
"367",0,0.102053986779388,0.220606741828555,0.375022391519464,0.568179986680976,0.761831310634532,0.779964873172945,1
"369",0,0.424358062361148,0.661781060922924,0.838730439762029,0.914635120055577,0.951671762228319,0.970613635775452,1
"370",0,0.495180055797496,0.76330154820294,0.91419898357574,0.959718974345778,0.976552858577286,0.985173963283821,1
"373",0,0.510871069660386,0.712672775795957,0.857934055840807,0.921845052582322,0.954747432229975,0.972359119185728,1
"375",0,0.238515372869663,0.472028255117711,0.66866681498373,0.794894912773527,0.863158434982483,0.88330184193496,1
"376",0,0.650392604107032,0.87498511650927,0.961109437308499,0.980965418719981,0.988802762765524,0.992366308876023,1
"377",0,0.601578416166307,0.82195087340961,0.934784486977522,0.967456391699495,0.982684738992369,0.988834737551659,1
"378",0,0.0142077990377184,0.0373869558060079,0.0663274941434842,0.134628855348047,0.251578070075537,0.254687692141263,1
"379",0,0.661250214432966,0.860618535552473,0.953798453699683,0.977946432265759,0.987648721117897,0.99208555311303,1
"380",0,0.673483927383308,0.89160155767398,0.968736772441322,0.984529919444273,0.99159579307554,0.994140353165886,1
"381",0,0.111925918498485,0.196962613164283,0.295482644854053,0.38432762852646,0.698834780066511,0.774748222796622,1
"382",0,0.627854945856682,0.843364510535515,0.943315176365288,0.969469718823686,0.983733759257927,0.989096633824057,1
"383",0,0.533866143426794,0.792075410831708,0.924049507025682,0.964139101890049,0.977048596091103,0.984343606076052,1
"384",0,0.592901714759853,0.798424173387005,0.919202613263233,0.960915637691682,0.9776207797496,0.986088250418189,1
"385",0,0.0607166601768428,0.155025621251265,0.337044386795709,0.522515199673587,0.636216496376487,0.726920984415122,1
"386",0,0.507065319461928,0.723656809668835,0.877653210397413,0.93122239271394,0.960557064089581,0.973689112943254,1
"388",0,0.669879158466733,0.897464145943242,0.9728098012933,0.98664022676076,0.993018107811956,0.99497852605612,1
"389",0,0.603503435640306,0.829814431389589,0.938439136468515,0.969958930192048,0.983812232039629,0.989031787947987,1
"390",0,0.575661935841379,0.781886628721018,0.902479981574162,0.95258457355535,0.973548196911888,0.984538849893033,1
"391",0,0.628136878459097,0.867243499077686,0.955846985011449,0.977423229302473,0.988052981747007,0.991998054220637,1
"392",0,0.119595179899084,0.255320755684633,0.409341527309202,0.568768568168258,0.691024357689724,0.728004779216903,1
"393",0,0.558072715396845,0.823479483943952,0.945398249654264,0.975420779825937,0.986303973016859,0.991117905139541,1
"395",0,0.534462592054948,0.785823559103468,0.919409898117541,0.962638528469191,0.977090277437226,0.984264758564158,1
"396",0,0.575206320257613,0.816363955117512,0.934102309878811,0.967141442161697,0.978797041797086,0.985281796686559,1
"397",0,0.623686662120343,0.826549118455082,0.9335840984692,0.966780535860108,0.981921579563811,0.988990412234538,1
"398",0,0.697144622517397,0.904069980013638,0.971014203667505,0.985639129769182,0.991016519992152,0.993964918928082,1
"400",0,0.303771056310985,0.587204639405858,0.82647124023558,0.914621525340182,0.951989890001247,0.968396187303156,1
"401",0,0.670283255674146,0.878066664314991,0.962204941662598,0.982453326431925,0.990141489955165,0.993646049229221,1
"402",0,0.472372863671762,0.730701855705051,0.885836489780385,0.941699089435909,0.967801688519018,0.978689683628902,1
"403",0,0.433423843913693,0.70163820419137,0.878038754797889,0.937792550368942,0.96521739028409,0.978133563195317,1
"405",0,0.656337533098318,0.86966466002548,0.95628807492997,0.979296068387052,0.988930382233317,0.992622957041581,1
"406",0,0.270142698626464,0.568309273598201,0.82855722301809,0.914411449434671,0.956755409767613,0.969629606149695,1
"407",0,0.530409686591622,0.729724327603233,0.845942748024482,0.905306009644984,0.952058276581327,0.967427712190383,1
