"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.321832915690621,0.563008654581959,0.730551524616688,0.813408775517776,0.891437211280353,0.909085010208837,1
"319",0,0.716385161806431,0.872733134100936,0.9351957451937,0.958682568885374,0.977631264548905,0.981557372004227,1
"320",0,0.49533902571948,0.727127731059307,0.84866123865741,0.900162394571138,0.944392461320461,0.953877328611036,1
"321",0,0.22090936652006,0.434962547999582,0.618316535413254,0.722580860238051,0.830685398014108,0.856620498563647,1
"323",0,0.235176980699936,0.454981413111942,0.637256815540687,0.738535100383016,0.841783880016512,0.866292586288509,1
"324",0,0.0796549070950117,0.190262985988328,0.330868120180964,0.442907498550434,0.599605690656682,0.645846137516665,1
"325",0,0.621058836390003,0.816496316344084,0.903508328159326,0.937714657391827,0.96593783857153,0.97185726665359,1
"326",0,0.184400375525266,0.38034799183805,0.563645254783935,0.674994068770136,0.796417667270109,0.826505499114948,1
"327",0,0.559078013883249,0.77489557184433,0.878702994412583,0.920933296771656,0.956407065788639,0.963920916564506,1
"328",0,0.125262410236938,0.279937764801759,0.449985478065486,0.568114279452576,0.712458476988395,0.751076477961904,1
"329",0,0.105045873145858,0.241654048322813,0.40141047470769,0.518815955858108,0.670067896689044,0.712078355031784,1
"330",0,0.427322300376185,0.669507464247763,0.809998311751598,0.872682757604103,0.928114659946327,0.940200190643305,1
"331",0,0.0302234055968605,0.0780093567814272,0.151142871604362,0.222566118112544,0.350331677026871,0.396379360101686,1
"333",0,0.0365394920051521,0.0933504702898644,0.178088208984721,0.258368975300865,0.396212801634839,0.444168066231264,1
"335",0,0.129613205239967,0.287892805898287,0.45968786924206,0.577688516156192,0.720407622536315,0.758320172483058,1
"336",0,0.656020842750841,0.838126555091395,0.915938091999882,0.946001413716819,0.970587419228329,0.975719139989432,1
"337",0,0.666057567636619,0.844112379926514,0.919323536879803,0.948244525199647,0.971839625459242,0.976758100908418,1
"338",0,0.222750519790074,0.437585700810932,0.620830502726373,0.724713837416096,0.832180239173267,0.857925526745485,1
"339",0,0.356182529137439,0.600313338340667,0.759659168169644,0.835580110429421,0.905415089508464,0.920992052903043,1
"340",0,0.739428215944349,0.885110490895654,0.941902688421569,0.963054762318534,0.980040062290059,0.983550497025251,1
"341",0,0.676179065459178,0.850052136529841,0.922660105431348,0.950449465253977,0.973067893152234,0.977776745713292,1
"343",0,0.127163549105911,0.283425815999422,0.454255675242238,0.57233897657344,0.715977103036881,0.754285517866528,1
"344",0,0.0839805275075353,0.199294453209161,0.343740582738436,0.457160797736932,0.613349755632056,0.658905875675729,1
"345",0,0.845105648355726,0.936758285167428,0.968916524543271,0.980437665617801,0.989518284083487,0.991376413789831,1
"346",0,0.286716635081081,0.521825725308227,0.696650740281966,0.786891731515014,0.87429534629146,0.894399602624301,1
"347",0,0.146327191567837,0.317570355558536,0.494770419570267,0.611583163870654,0.747847428993375,0.783159116101872,1
"350",0,0.600439684299277,0.803140635981827,0.895676366085686,0.932451555652603,0.962965402543207,0.969385017660332,1
"351",0,0.326162072409901,0.567865468216904,0.734424601247363,0.816390188474084,0.893335353088961,0.910705501111685,1
"352",0,0.0266555134898251,0.0692028539252797,0.135291786649042,0.200998183507306,0.321502697224848,0.365895231018853,1
"353",0,0.509796423559679,0.738451076485873,0.855940501104084,0.905241088495863,0.947352783876393,0.956356049854594,1
"354",0,0.359729438043015,0.604010559965321,0.762465629931256,0.837689460692339,0.906728530106171,0.922107794869462,1
"355",0,0.149798426673,0.323564174824747,0.501650208203445,0.618100080656541,0.753001430376751,0.787796150871658,1
"356",0,0.607215847136359,0.80758081479187,0.898293701914634,0.934214019108527,0.963962473681267,0.970214601357158,1
"357",0,0.101280663681543,0.23427409739422,0.391671507128527,0.508648993045723,0.661008619945519,0.703662455879325,1
"358",0,0.0852178117049871,0.201856278338065,0.347353698350271,0.46112839379968,0.617131834853823,0.662487552058364,1
"359",0,0.281021823199198,0.51483167571837,0.690698116284022,0.782156175057475,0.871184070415415,0.89172429706227,1
"360",0,0.620990589522682,0.816452865139381,0.903483044743013,0.937697718904053,0.965928296492496,0.971849334499629,1
"362",0,0.0709515244033027,0.171729213753422,0.30377612396159,0.412294196095539,0.569228329096626,0.616734548690376,1
"364",0,0.275629771036113,0.508123964317931,0.684933857739574,0.777547411945491,0.868141278660425,0.889104930478819,1
"365",0,0.158275003814074,0.337964904085923,0.517908449285667,0.633336048825842,0.764902522392272,0.798469429132093,1
"366",0,0.592559920287937,0.797912941756447,0.892577326332172,0.930360021397179,0.961779956092333,0.96839831425211,1
"367",0,0.074195318541959,0.178694215737131,0.314065953436113,0.424021169080015,0.581006186653392,0.628062222909259,1
"368",0,0.179185688124712,0.372120278682834,0.555003863846462,0.66725601527612,0.790674049704736,0.821420403266497,1
"369",0,0.475144855378189,0.710793337595684,0.837980911328925,0.892656905665876,0.939990387236924,0.950186502601096,1
"370",0,0.480623830100194,0.715286403632408,0.840940189780741,0.894742966367394,0.941217163037415,0.951215657067046,1
"371",0,0.13955077634881,0.305703527806627,0.480948645806385,0.598362933204568,0.737272733332195,0.77361702645504,1
"372",0,0.611075887803468,0.810087634784287,0.899765404025646,0.935203442620904,0.964521470900586,0.970679568303206,1
"374",0,0.330395124120809,0.57256995245312,0.738151933404792,0.819250260467511,0.895150790127832,0.912254336036536,1
"375",0,0.145321850465842,0.315823754387945,0.492752940373362,0.609664142682016,0.746322390020555,0.781785327985345,1
"377",0,0.549366526855219,0.767964712449299,0.874450467417266,0.918023189034805,0.9547384271718,0.962528622620045,1
"378",0,0.0426744560437521,0.107955184158267,0.202982118150686,0.290518269886347,0.435443478474328,0.484338104122434,1
"379",0,0.564158914193996,0.778474938089092,0.880885457888582,0.922423005013858,0.957259426096921,0.964631793677516,1
"380",0,0.624361832027237,0.818593386151613,0.904727057535541,0.938530740199972,0.966397383330712,0.972239245482598,1
"383",0,0.519871937760881,0.746166917954335,0.860843484986171,0.908645239272676,0.949328781546808,0.958009107725175,1
"384",0,0.622641892142213,0.817502831087055,0.904093642729628,0.938106691794784,0.96615864246875,0.972040809246474,1
"385",0,0.208931231385655,0.417599150689131,0.601424487149801,0.708124991240017,0.820463035112888,0.847676839310416,1
"387",0,0.420841752032571,0.663610108709158,0.805881025583384,0.869705324481434,0.926324111965233,0.938690788305101,1
"388",0,0.195144579315853,0.396952544490832,0.580752152524857,0.690135480541211,0.807515331767256,0.836300142143142,1
"389",0,0.727450219558036,0.878730944413902,0.938457411645454,0.960811654035959,0.978805511108234,0.982529200725072,1
"390",0,0.498887272525999,0.729934813410536,0.850475181063297,0.901430741890238,0.945133154499039,0.954497770406436,1
"394",0,0.757251187899154,0.894392053097646,0.946871584268623,0.966279348113478,0.981810169135493,0.985014048422516,1
"395",0,0.39613993987164,0.640415466051536,0.789382749845843,0.857673496984012,0.919033905117588,0.932535138916423,1
"396",0,0.576829982518989,0.787264777216065,0.886205763680003,0.926043781458864,0.959325965963175,0.966354402645248,1
"397",0,0.494383452158691,0.726368599684301,0.848169614333301,0.899818322465135,0.944191369606152,0.95370885544168,1
"399",0,0.703366569883577,0.865544307701087,0.931257284222544,0.956104514807177,0.976206194099373,0.980377406142932,1
"400",0,0.529345565706133,0.75329434673733,0.865332037206195,0.911749991216164,0.951125247592076,0.959510952316578,1
"401",0,0.632003282297586,0.82340124133373,0.907510022584391,0.940391341623316,0.967443754021202,0.973108765118151,1
"402",0,0.865580946237888,0.945893798917783,0.973537880124218,0.983375498050471,0.991104779841895,0.992683745452962,1
"403",0,0.643702751147097,0.830646278291241,0.911674604084777,0.94316808201362,0.969001855590276,0.974402919710467,1
"405",0,0.592626503468376,0.797957408766753,0.892603767119961,0.930377887824901,0.961790092666411,0.96840675318974,1
"406",0,0.169112850680078,0.355904413493214,0.537642643753568,0.651524475130653,0.778843536454191,0.810912020802923,1
"407",0,0.577141467514803,0.787478434662995,0.886334398289607,0.92613113633359,0.959375733476304,0.966395871617495,1
